[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 189, Waiting time 586565.0, Emergency Delay: 7586.0
[Simulate] Step 4758: Queue length 189, Waiting time 586754.0, Emergency Delay: 7589.0
[Simulate] Step 4759: Queue length 189, Waiting time 586943.0, Emergency Delay: 7592.0
[Simulate] Step 4760: Queue length 189, Waiting time 587132.0, Emergency Delay: 7595.0
[Simulate] Step 4761: Queue length 189, Waiting time 587321.0, Emergency Delay: 7598.0
[Simulate] Step 4762: Queue length 189, Waiting time 587510.0, Emergency Delay: 7601.0
[Simulate] Step 4763: Queue length 189, Waiting time 587699.0, Emergency Delay: 7604.0
[Step 4763] Agent 0 Action: 3, Reward: -1.7500
[Step 4763] Adaptive green duration: 50
[Simulate] Step 4764: Queue length 189, Waiting time 587888.0, Emergency Delay: 7607.0
[Simulate] Step 4765: Queue length 189, Waiting time 588077.0, Emergency Delay: 7610.0
[Simulate] Step 4766: Queue length 189, Waiting time 588266.0, Emergency Delay: 7613.0
[Simulate] Step 4767: Queue length 189, Waiting time 588455.0, Emergency Delay: 7616.0
[Simulate] Step 4768: Queue length 189, Waiting time 588644.0, Emergency Delay: 7619.0
[Simulate] Step 4769: Queue length 189, Waiting time 588833.0, Emergency Delay: 7622.0
[Simulate] Step 4770: Queue length 189, Waiting time 589022.0, Emergency Delay: 7625.0
[Simulate] Step 4771: Queue length 189, Waiting time 589211.0, Emergency Delay: 7628.0
[Simulate] Step 4772: Queue length 189, Waiting time 589400.0, Emergency Delay: 7631.0
[Simulate] Step 4773: Queue length 189, Waiting time 589589.0, Emergency Delay: 7634.0
[Simulate] Step 4774: Queue length 189, Waiting time 589778.0, Emergency Delay: 7637.0
[Simulate] Step 4775: Queue length 189, Waiting time 589967.0, Emergency Delay: 7640.0
[Simulate] Step 4776: Queue length 189, Waiting time 590156.0, Emergency Delay: 7643.0
[Simulate] Step 4777: Queue length 189, Waiting time 590345.0, Emergency Delay: 7646.0
[Simulate] Step 4778: Queue length 189, Waiting time 590534.0, Emergency Delay: 7649.0
[Simulate] Step 4779: Queue length 189, Waiting time 590723.0, Emergency Delay: 7652.0
[Simulate] Step 4780: Queue length 189, Waiting time 590912.0, Emergency Delay: 7655.0
[Simulate] Step 4781: Queue length 189, Waiting time 591101.0, Emergency Delay: 7658.0
[Simulate] Step 4782: Queue length 189, Waiting time 591290.0, Emergency Delay: 7661.0
[Simulate] Step 4783: Queue length 189, Waiting time 591479.0, Emergency Delay: 7664.0
[Simulate] Step 4784: Queue length 189, Waiting time 591668.0, Emergency Delay: 7667.0
[Simulate] Step 4785: Queue length 189, Waiting time 591857.0, Emergency Delay: 7670.0
[Simulate] Step 4786: Queue length 189, Waiting time 592046.0, Emergency Delay: 7673.0
[Simulate] Step 4787: Queue length 189, Waiting time 592235.0, Emergency Delay: 7676.0
[Simulate] Step 4788: Queue length 189, Waiting time 592424.0, Emergency Delay: 7679.0
[Simulate] Step 4789: Queue length 189, Waiting time 592613.0, Emergency Delay: 7682.0
[Simulate] Step 4790: Queue length 189, Waiting time 592802.0, Emergency Delay: 7685.0
[Simulate] Step 4791: Queue length 189, Waiting time 592991.0, Emergency Delay: 7688.0
[Simulate] Step 4792: Queue length 189, Waiting time 593180.0, Emergency Delay: 7691.0
[Simulate] Step 4793: Queue length 189, Waiting time 593369.0, Emergency Delay: 7694.0
[Simulate] Step 4794: Queue length 189, Waiting time 593558.0, Emergency Delay: 7697.0
[Simulate] Step 4795: Queue length 189, Waiting time 593747.0, Emergency Delay: 7700.0
[Simulate] Step 4796: Queue length 189, Waiting time 593936.0, Emergency Delay: 7703.0
[Simulate] Step 4797: Queue length 189, Waiting time 594125.0, Emergency Delay: 7706.0
[Simulate] Step 4798: Queue length 189, Waiting time 594314.0, Emergency Delay: 7709.0
[Simulate] Step 4799: Queue length 189, Waiting time 594503.0, Emergency Delay: 7712.0
[Simulate] Step 4800: Queue length 189, Waiting time 594692.0, Emergency Delay: 7715.0
[Simulate] Step 4801: Queue length 189, Waiting time 594881.0, Emergency Delay: 7718.0
[Simulate] Step 4802: Queue length 189, Waiting time 595070.0, Emergency Delay: 7721.0
[Simulate] Step 4803: Queue length 189, Waiting time 595259.0, Emergency Delay: 7724.0
[Simulate] Step 4804: Queue length 189, Waiting time 595448.0, Emergency Delay: 7727.0
[Simulate] Step 4805: Queue length 189, Waiting time 595637.0, Emergency Delay: 7730.0
[Simulate] Step 4806: Queue length 189, Waiting time 595826.0, Emergency Delay: 7733.0
[Simulate] Step 4807: Queue length 189, Waiting time 596015.0, Emergency Delay: 7736.0
[Simulate] Step 4808: Queue length 189, Waiting time 596204.0, Emergency Delay: 7739.0
[Simulate] Step 4809: Queue length 189, Waiting time 596393.0, Emergency Delay: 7742.0
[Simulate] Step 4810: Queue length 189, Waiting time 596582.0, Emergency Delay: 7745.0
[Simulate] Step 4811: Queue length 189, Waiting time 596771.0, Emergency Delay: 7748.0
[Simulate] Step 4812: Queue length 189, Waiting time 596960.0, Emergency Delay: 7751.0
[Simulate] Step 4813: Queue length 189, Waiting time 597149.0, Emergency Delay: 7754.0
[Step 4813] Agent 0 Action: 3, Reward: -1.7500
[Step 4813] Adaptive green duration: 50
[Simulate] Step 4814: Queue length 189, Waiting time 597338.0, Emergency Delay: 7757.0
[Simulate] Step 4815: Queue length 189, Waiting time 597527.0, Emergency Delay: 7760.0
[Simulate] Step 4816: Queue length 189, Waiting time 597716.0, Emergency Delay: 7763.0
[Simulate] Step 4817: Queue length 189, Waiting time 597905.0, Emergency Delay: 7766.0
[Simulate] Step 4818: Queue length 189, Waiting time 598094.0, Emergency Delay: 7769.0
[Simulate] Step 4819: Queue length 189, Waiting time 598283.0, Emergency Delay: 7772.0
[Simulate] Step 4820: Queue length 189, Waiting time 598472.0, Emergency Delay: 7775.0
[Simulate] Step 4821: Queue length 189, Waiting time 598661.0, Emergency Delay: 7778.0
[Simulate] Step 4822: Queue length 189, Waiting time 598850.0, Emergency Delay: 7781.0
[Simulate] Step 4823: Queue length 189, Waiting time 599039.0, Emergency Delay: 7784.0
[Simulate] Step 4824: Queue length 189, Waiting time 599228.0, Emergency Delay: 7787.0
[Simulate] Step 4825: Queue length 189, Waiting time 599417.0, Emergency Delay: 7790.0
[Simulate] Step 4826: Queue length 189, Waiting time 599606.0, Emergency Delay: 7793.0
[Simulate] Step 4827: Queue length 189, Waiting time 599795.0, Emergency Delay: 7796.0
[Simulate] Step 4828: Queue length 189, Waiting time 599984.0, Emergency Delay: 7799.0
[Simulate] Step 4829: Queue length 189, Waiting time 600173.0, Emergency Delay: 7802.0
[Simulate] Step 4830: Queue length 189, Waiting time 600362.0, Emergency Delay: 7805.0
[Simulate] Step 4831: Queue length 189, Waiting time 600551.0, Emergency Delay: 7808.0
[Simulate] Step 4832: Queue length 189, Waiting time 600740.0, Emergency Delay: 7811.0
[Simulate] Step 4833: Queue length 189, Waiting time 600929.0, Emergency Delay: 7814.0
[Simulate] Step 4834: Queue length 189, Waiting time 601118.0, Emergency Delay: 7817.0
[Simulate] Step 4835: Queue length 189, Waiting time 601307.0, Emergency Delay: 7820.0
[Simulate] Step 4836: Queue length 189, Waiting time 601496.0, Emergency Delay: 7823.0
[Simulate] Step 4837: Queue length 189, Waiting time 601685.0, Emergency Delay: 7826.0
[Simulate] Step 4838: Queue length 189, Waiting time 601874.0, Emergency Delay: 7829.0
[Simulate] Step 4839: Queue length 189, Waiting time 602063.0, Emergency Delay: 7832.0
[Simulate] Step 4840: Queue length 189, Waiting time 602252.0, Emergency Delay: 7835.0
[Simulate] Step 4841: Queue length 189, Waiting time 602441.0, Emergency Delay: 7838.0
[Simulate] Step 4842: Queue length 189, Waiting time 602630.0, Emergency Delay: 7841.0
[Simulate] Step 4843: Queue length 189, Waiting time 602819.0, Emergency Delay: 7844.0
[Simulate] Step 4844: Queue length 189, Waiting time 603008.0, Emergency Delay: 7847.0
[Simulate] Step 4845: Queue length 189, Waiting time 603197.0, Emergency Delay: 7850.0
[Simulate] Step 4846: Queue length 189, Waiting time 603386.0, Emergency Delay: 7853.0
[Simulate] Step 4847: Queue length 189, Waiting time 603575.0, Emergency Delay: 7856.0
[Simulate] Step 4848: Queue length 189, Waiting time 603764.0, Emergency Delay: 7859.0
[Simulate] Step 4849: Queue length 189, Waiting time 603953.0, Emergency Delay: 7862.0
[Simulate] Step 4850: Queue length 189, Waiting time 604142.0, Emergency Delay: 7865.0
[Simulate] Step 4851: Queue length 189, Waiting time 604331.0, Emergency Delay: 7868.0
[Simulate] Step 4852: Queue length 189, Waiting time 604520.0, Emergency Delay: 7871.0
[Simulate] Step 4853: Queue length 189, Waiting time 604709.0, Emergency Delay: 7874.0
[Simulate] Step 4854: Queue length 189, Waiting time 604898.0, Emergency Delay: 7877.0
[Simulate] Step 4855: Queue length 189, Waiting time 605087.0, Emergency Delay: 7880.0
[Simulate] Step 4856: Queue length 189, Waiting time 605276.0, Emergency Delay: 7883.0
[Simulate] Step 4857: Queue length 189, Waiting time 605465.0, Emergency Delay: 7886.0
[Simulate] Step 4858: Queue length 189, Waiting time 605654.0, Emergency Delay: 7889.0
[Simulate] Step 4859: Queue length 189, Waiting time 605843.0, Emergency Delay: 7892.0
[Simulate] Step 4860: Queue length 189, Waiting time 606032.0, Emergency Delay: 7895.0
[Simulate] Step 4861: Queue length 189, Waiting time 606221.0, Emergency Delay: 7898.0
[Simulate] Step 4862: Queue length 189, Waiting time 606410.0, Emergency Delay: 7901.0
[Simulate] Step 4863: Queue length 189, Waiting time 606599.0, Emergency Delay: 7904.0
[Step 4863] Agent 0 Action: 3, Reward: -1.7500
[Step 4863] Adaptive green duration: 50
[Simulate] Step 4864: Queue length 189, Waiting time 606788.0, Emergency Delay: 7907.0
[Simulate] Step 4865: Queue length 189, Waiting time 606977.0, Emergency Delay: 7910.0
[Simulate] Step 4866: Queue length 189, Waiting time 607166.0, Emergency Delay: 7913.0
[Simulate] Step 4867: Queue length 189, Waiting time 607355.0, Emergency Delay: 7916.0
[Simulate] Step 4868: Queue length 189, Waiting time 607544.0, Emergency Delay: 7919.0
[Simulate] Step 4869: Queue length 189, Waiting time 607733.0, Emergency Delay: 7922.0
[Simulate] Step 4870: Queue length 189, Waiting time 607922.0, Emergency Delay: 7925.0
[Simulate] Step 4871: Queue length 189, Waiting time 608111.0, Emergency Delay: 7928.0
[Simulate] Step 4872: Queue length 189, Waiting time 608300.0, Emergency Delay: 7931.0
[Simulate] Step 4873: Queue length 189, Waiting time 608489.0, Emergency Delay: 7934.0
[Simulate] Step 4874: Queue length 189, Waiting time 608678.0, Emergency Delay: 7937.0
[Simulate] Step 4875: Queue length 189, Waiting time 608867.0, Emergency Delay: 7940.0
[Simulate] Step 4876: Queue length 189, Waiting time 609056.0, Emergency Delay: 7943.0
[Simulate] Step 4877: Queue length 189, Waiting time 609245.0, Emergency Delay: 7946.0
[Simulate] Step 4878: Queue length 189, Waiting time 609434.0, Emergency Delay: 7949.0
[Simulate] Step 4879: Queue length 189, Waiting time 609623.0, Emergency Delay: 7952.0
[Simulate] Step 4880: Queue length 189, Waiting time 609812.0, Emergency Delay: 7955.0
[Simulate] Step 4881: Queue length 189, Waiting time 610001.0, Emergency Delay: 7958.0
[Simulate] Step 4882: Queue length 189, Waiting time 610190.0, Emergency Delay: 7961.0
[Simulate] Step 4883: Queue length 189, Waiting time 610379.0, Emergency Delay: 7964.0
[Simulate] Step 4884: Queue length 189, Waiting time 610568.0, Emergency Delay: 7967.0
[Simulate] Step 4885: Queue length 189, Waiting time 610757.0, Emergency Delay: 7970.0
[Simulate] Step 4886: Queue length 189, Waiting time 610946.0, Emergency Delay: 7973.0
[Simulate] Step 4887: Queue length 189, Waiting time 611135.0, Emergency Delay: 7976.0
[Simulate] Step 4888: Queue length 189, Waiting time 611324.0, Emergency Delay: 7979.0
[Simulate] Step 4889: Queue length 189, Waiting time 611513.0, Emergency Delay: 7982.0
[Simulate] Step 4890: Queue length 189, Waiting time 611702.0, Emergency Delay: 7985.0
[Simulate] Step 4891: Queue length 189, Waiting time 611891.0, Emergency Delay: 7988.0
[Simulate] Step 4892: Queue length 189, Waiting time 612080.0, Emergency Delay: 7991.0
[Simulate] Step 4893: Queue length 189, Waiting time 612269.0, Emergency Delay: 7994.0
[Simulate] Step 4894: Queue length 189, Waiting time 612458.0, Emergency Delay: 7997.0
[Simulate] Step 4895: Queue length 189, Waiting time 612647.0, Emergency Delay: 8000.0
[Simulate] Step 4896: Queue length 189, Waiting time 612836.0, Emergency Delay: 8003.0
[Simulate] Step 4897: Queue length 189, Waiting time 613025.0, Emergency Delay: 8006.0
[Simulate] Step 4898: Queue length 189, Waiting time 613214.0, Emergency Delay: 8009.0
[Simulate] Step 4899: Queue length 189, Waiting time 613403.0, Emergency Delay: 8012.0
[Simulate] Step 4900: Queue length 189, Waiting time 613592.0, Emergency Delay: 8015.0
[Simulate] Step 4901: Queue length 189, Waiting time 613781.0, Emergency Delay: 8018.0
[Simulate] Step 4902: Queue length 189, Waiting time 613970.0, Emergency Delay: 8021.0
[Simulate] Step 4903: Queue length 189, Waiting time 614159.0, Emergency Delay: 8024.0
[Simulate] Step 4904: Queue length 189, Waiting time 614348.0, Emergency Delay: 8027.0
[Simulate] Step 4905: Queue length 189, Waiting time 614537.0, Emergency Delay: 8030.0
[Simulate] Step 4906: Queue length 189, Waiting time 614726.0, Emergency Delay: 8033.0
[Simulate] Step 4907: Queue length 189, Waiting time 614915.0, Emergency Delay: 8036.0
[Simulate] Step 4908: Queue length 189, Waiting time 615104.0, Emergency Delay: 8039.0
[Simulate] Step 4909: Queue length 189, Waiting time 615293.0, Emergency Delay: 8042.0
[Simulate] Step 4910: Queue length 189, Waiting time 615482.0, Emergency Delay: 8045.0
[Simulate] Step 4911: Queue length 189, Waiting time 615671.0, Emergency Delay: 8048.0
[Simulate] Step 4912: Queue length 189, Waiting time 615860.0, Emergency Delay: 8051.0
[Simulate] Step 4913: Queue length 189, Waiting time 616049.0, Emergency Delay: 8054.0
[Step 4913] Agent 0 Action: 3, Reward: -1.7500
[Step 4913] Adaptive green duration: 50
[Simulate] Step 4914: Queue length 189, Waiting time 616238.0, Emergency Delay: 8057.0
[Simulate] Step 4915: Queue length 189, Waiting time 616427.0, Emergency Delay: 8060.0
[Simulate] Step 4916: Queue length 189, Waiting time 616616.0, Emergency Delay: 8063.0
[Simulate] Step 4917: Queue length 189, Waiting time 616805.0, Emergency Delay: 8066.0
[Simulate] Step 4918: Queue length 189, Waiting time 616994.0, Emergency Delay: 8069.0
[Simulate] Step 4919: Queue length 189, Waiting time 617183.0, Emergency Delay: 8072.0
[Simulate] Step 4920: Queue length 189, Waiting time 617372.0, Emergency Delay: 8075.0
[Simulate] Step 4921: Queue length 189, Waiting time 617561.0, Emergency Delay: 8078.0
[Simulate] Step 4922: Queue length 189, Waiting time 617750.0, Emergency Delay: 8081.0
[Simulate] Step 4923: Queue length 189, Waiting time 617939.0, Emergency Delay: 8084.0
[Simulate] Step 4924: Queue length 189, Waiting time 618128.0, Emergency Delay: 8087.0
[Simulate] Step 4925: Queue length 189, Waiting time 618317.0, Emergency Delay: 8090.0
[Simulate] Step 4926: Queue length 189, Waiting time 618506.0, Emergency Delay: 8093.0
[Simulate] Step 4927: Queue length 189, Waiting time 618695.0, Emergency Delay: 8096.0
[Simulate] Step 4928: Queue length 189, Waiting time 618884.0, Emergency Delay: 8099.0
[Simulate] Step 4929: Queue length 189, Waiting time 619073.0, Emergency Delay: 8102.0
[Simulate] Step 4930: Queue length 189, Waiting time 619262.0, Emergency Delay: 8105.0
[Simulate] Step 4931: Queue length 189, Waiting time 619451.0, Emergency Delay: 8108.0
[Simulate] Step 4932: Queue length 189, Waiting time 619640.0, Emergency Delay: 8111.0
[Simulate] Step 4933: Queue length 189, Waiting time 619829.0, Emergency Delay: 8114.0
[Simulate] Step 4934: Queue length 189, Waiting time 620018.0, Emergency Delay: 8117.0
[Simulate] Step 4935: Queue length 189, Waiting time 620207.0, Emergency Delay: 8120.0
[Simulate] Step 4936: Queue length 189, Waiting time 620396.0, Emergency Delay: 8123.0
[Simulate] Step 4937: Queue length 189, Waiting time 620585.0, Emergency Delay: 8126.0
[Simulate] Step 4938: Queue length 189, Waiting time 620774.0, Emergency Delay: 8129.0
[Simulate] Step 4939: Queue length 189, Waiting time 620963.0, Emergency Delay: 8132.0
[Simulate] Step 4940: Queue length 189, Waiting time 621152.0, Emergency Delay: 8135.0
[Simulate] Step 4941: Queue length 189, Waiting time 621341.0, Emergency Delay: 8138.0
[Simulate] Step 4942: Queue length 189, Waiting time 621530.0, Emergency Delay: 8141.0
[Simulate] Step 4943: Queue length 189, Waiting time 621719.0, Emergency Delay: 8144.0
[Simulate] Step 4944: Queue length 189, Waiting time 621908.0, Emergency Delay: 8147.0
[Simulate] Step 4945: Queue length 189, Waiting time 622097.0, Emergency Delay: 8150.0
[Simulate] Step 4946: Queue length 189, Waiting time 622286.0, Emergency Delay: 8153.0
[Simulate] Step 4947: Queue length 189, Waiting time 622475.0, Emergency Delay: 8156.0
[Simulate] Step 4948: Queue length 189, Waiting time 622664.0, Emergency Delay: 8159.0
[Simulate] Step 4949: Queue length 189, Waiting time 622853.0, Emergency Delay: 8162.0
[Simulate] Step 4950: Queue length 189, Waiting time 623042.0, Emergency Delay: 8165.0
[Simulate] Step 4951: Queue length 189, Waiting time 623231.0, Emergency Delay: 8168.0
[Simulate] Step 4952: Queue length 189, Waiting time 623420.0, Emergency Delay: 8171.0
[Simulate] Step 4953: Queue length 189, Waiting time 623609.0, Emergency Delay: 8174.0
[Simulate] Step 4954: Queue length 189, Waiting time 623798.0, Emergency Delay: 8177.0
[Simulate] Step 4955: Queue length 189, Waiting time 623987.0, Emergency Delay: 8180.0
[Simulate] Step 4956: Queue length 189, Waiting time 624176.0, Emergency Delay: 8183.0
[Simulate] Step 4957: Queue length 189, Waiting time 624365.0, Emergency Delay: 8186.0
[Simulate] Step 4958: Queue length 189, Waiting time 624554.0, Emergency Delay: 8189.0
[Simulate] Step 4959: Queue length 189, Waiting time 624743.0, Emergency Delay: 8192.0
[Simulate] Step 4960: Queue length 189, Waiting time 624932.0, Emergency Delay: 8195.0
[Simulate] Step 4961: Queue length 189, Waiting time 625121.0, Emergency Delay: 8198.0
[Simulate] Step 4962: Queue length 189, Waiting time 625310.0, Emergency Delay: 8201.0
[Simulate] Step 4963: Queue length 189, Waiting time 625499.0, Emergency Delay: 8204.0
[Step 4963] Agent 0 Action: 3, Reward: -1.7500
[Step 4963] Adaptive green duration: 50
[Simulate] Step 4964: Queue length 189, Waiting time 625688.0, Emergency Delay: 8207.0
[Simulate] Step 4965: Queue length 189, Waiting time 625877.0, Emergency Delay: 8210.0
[Simulate] Step 4966: Queue length 189, Waiting time 626066.0, Emergency Delay: 8213.0
[Simulate] Step 4967: Queue length 189, Waiting time 626255.0, Emergency Delay: 8216.0
[Simulate] Step 4968: Queue length 189, Waiting time 626444.0, Emergency Delay: 8219.0
[Simulate] Step 4969: Queue length 189, Waiting time 626633.0, Emergency Delay: 8222.0
[Simulate] Step 4970: Queue length 189, Waiting time 626822.0, Emergency Delay: 8225.0
[Simulate] Step 4971: Queue length 189, Waiting time 627011.0, Emergency Delay: 8228.0
[Simulate] Step 4972: Queue length 189, Waiting time 627200.0, Emergency Delay: 8231.0
[Simulate] Step 4973: Queue length 189, Waiting time 627389.0, Emergency Delay: 8234.0
[Simulate] Step 4974: Queue length 189, Waiting time 627578.0, Emergency Delay: 8237.0
[Simulate] Step 4975: Queue length 189, Waiting time 627767.0, Emergency Delay: 8240.0
[Simulate] Step 4976: Queue length 189, Waiting time 627956.0, Emergency Delay: 8243.0
[Simulate] Step 4977: Queue length 189, Waiting time 628145.0, Emergency Delay: 8246.0
[Simulate] Step 4978: Queue length 189, Waiting time 628334.0, Emergency Delay: 8249.0
[Simulate] Step 4979: Queue length 189, Waiting time 628523.0, Emergency Delay: 8252.0
[Simulate] Step 4980: Queue length 189, Waiting time 628712.0, Emergency Delay: 8255.0
[Simulate] Step 4981: Queue length 189, Waiting time 628901.0, Emergency Delay: 8258.0
[Simulate] Step 4982: Queue length 189, Waiting time 629090.0, Emergency Delay: 8261.0
[Simulate] Step 4983: Queue length 189, Waiting time 629279.0, Emergency Delay: 8264.0
[Simulate] Step 4984: Queue length 189, Waiting time 629468.0, Emergency Delay: 8267.0
[Simulate] Step 4985: Queue length 189, Waiting time 629657.0, Emergency Delay: 8270.0
[Simulate] Step 4986: Queue length 189, Waiting time 629846.0, Emergency Delay: 8273.0
[Simulate] Step 4987: Queue length 189, Waiting time 630035.0, Emergency Delay: 8276.0
[Simulate] Step 4988: Queue length 189, Waiting time 630224.0, Emergency Delay: 8279.0
[Simulate] Step 4989: Queue length 189, Waiting time 630413.0, Emergency Delay: 8282.0
[Simulate] Step 4990: Queue length 189, Waiting time 630602.0, Emergency Delay: 8285.0
[Simulate] Step 4991: Queue length 189, Waiting time 630791.0, Emergency Delay: 8288.0
[Simulate] Step 4992: Queue length 189, Waiting time 630980.0, Emergency Delay: 8291.0
[Simulate] Step 4993: Queue length 189, Waiting time 631169.0, Emergency Delay: 8294.0
[Simulate] Step 4994: Queue length 189, Waiting time 631358.0, Emergency Delay: 8297.0
[Simulate] Step 4995: Queue length 189, Waiting time 631547.0, Emergency Delay: 8300.0
[Simulate] Step 4996: Queue length 189, Waiting time 631736.0, Emergency Delay: 8303.0
[Simulate] Step 4997: Queue length 189, Waiting time 631925.0, Emergency Delay: 8306.0
[Simulate] Step 4998: Queue length 189, Waiting time 632114.0, Emergency Delay: 8309.0
[Simulate] Step 4999: Queue length 189, Waiting time 632303.0, Emergency Delay: 8312.0
[Simulate] Step 5000: Queue length 189, Waiting time 632492.0, Emergency Delay: 8315.0
[Simulate] Step 5001: Queue length 189, Waiting time 632681.0, Emergency Delay: 8318.0
[Simulate] Step 5002: Queue length 189, Waiting time 632870.0, Emergency Delay: 8321.0
[Simulate] Step 5003: Queue length 189, Waiting time 633059.0, Emergency Delay: 8324.0
[Simulate] Step 5004: Queue length 189, Waiting time 633248.0, Emergency Delay: 8327.0
[Simulate] Step 5005: Queue length 189, Waiting time 633437.0, Emergency Delay: 8330.0
[Simulate] Step 5006: Queue length 189, Waiting time 633626.0, Emergency Delay: 8333.0
[Simulate] Step 5007: Queue length 189, Waiting time 633815.0, Emergency Delay: 8336.0
[Simulate] Step 5008: Queue length 189, Waiting time 634004.0, Emergency Delay: 8339.0
[Simulate] Step 5009: Queue length 189, Waiting time 634193.0, Emergency Delay: 8342.0
[Simulate] Step 5010: Queue length 189, Waiting time 634382.0, Emergency Delay: 8345.0
[Simulate] Step 5011: Queue length 189, Waiting time 634571.0, Emergency Delay: 8348.0
[Simulate] Step 5012: Queue length 189, Waiting time 634760.0, Emergency Delay: 8351.0
[Simulate] Step 5013: Queue length 189, Waiting time 634949.0, Emergency Delay: 8354.0
[Step 5013] Agent 0 Action: 3, Reward: -1.7500
[Step 5013] Adaptive green duration: 50
[Simulate] Step 5014: Queue length 189, Waiting time 635138.0, Emergency Delay: 8357.0
[Simulate] Step 5015: Queue length 189, Waiting time 635327.0, Emergency Delay: 8360.0
[Simulate] Step 5016: Queue length 189, Waiting time 635516.0, Emergency Delay: 8363.0
[Simulate] Step 5017: Queue length 189, Waiting time 635705.0, Emergency Delay: 8366.0
[Simulate] Step 5018: Queue length 189, Waiting time 635894.0, Emergency Delay: 8369.0
[Simulate] Step 5019: Queue length 189, Waiting time 636083.0, Emergency Delay: 8372.0
[Simulate] Step 5020: Queue length 189, Waiting time 636272.0, Emergency Delay: 8375.0
[Simulate] Step 5021: Queue length 189, Waiting time 636461.0, Emergency Delay: 8378.0
[Simulate] Step 5022: Queue length 189, Waiting time 636650.0, Emergency Delay: 8381.0
[Simulate] Step 5023: Queue length 189, Waiting time 636839.0, Emergency Delay: 8384.0
[Simulate] Step 5024: Queue length 189, Waiting time 637028.0, Emergency Delay: 8387.0
[Simulate] Step 5025: Queue length 189, Waiting time 637217.0, Emergency Delay: 8390.0
[Simulate] Step 5026: Queue length 189, Waiting time 637406.0, Emergency Delay: 8393.0
[Simulate] Step 5027: Queue length 189, Waiting time 637595.0, Emergency Delay: 8396.0
[Simulate] Step 5028: Queue length 189, Waiting time 637784.0, Emergency Delay: 8399.0
[Simulate] Step 5029: Queue length 189, Waiting time 637973.0, Emergency Delay: 8402.0
[Simulate] Step 5030: Queue length 189, Waiting time 638162.0, Emergency Delay: 8405.0
[Simulate] Step 5031: Queue length 189, Waiting time 638351.0, Emergency Delay: 8408.0
[Simulate] Step 5032: Queue length 189, Waiting time 638540.0, Emergency Delay: 8411.0
[Simulate] Step 5033: Queue length 189, Waiting time 638729.0, Emergency Delay: 8414.0
[Simulate] Step 5034: Queue length 189, Waiting time 638918.0, Emergency Delay: 8417.0
[Simulate] Step 5035: Queue length 189, Waiting time 639107.0, Emergency Delay: 8420.0
[Simulate] Step 5036: Queue length 189, Waiting time 639296.0, Emergency Delay: 8423.0
[Simulate] Step 5037: Queue length 189, Waiting time 639485.0, Emergency Delay: 8426.0
[Simulate] Step 5038: Queue length 189, Waiting time 639674.0, Emergency Delay: 8429.0
[Simulate] Step 5039: Queue length 189, Waiting time 639863.0, Emergency Delay: 8432.0
[Simulate] Step 5040: Queue length 189, Waiting time 640052.0, Emergency Delay: 8435.0
[Simulate] Step 5041: Queue length 189, Waiting time 640241.0, Emergency Delay: 8438.0
[Simulate] Step 5042: Queue length 189, Waiting time 640430.0, Emergency Delay: 8441.0
[Simulate] Step 5043: Queue length 189, Waiting time 640619.0, Emergency Delay: 8444.0
[Simulate] Step 5044: Queue length 189, Waiting time 640808.0, Emergency Delay: 8447.0
[Simulate] Step 5045: Queue length 189, Waiting time 640997.0, Emergency Delay: 8450.0
[Simulate] Step 5046: Queue length 189, Waiting time 641186.0, Emergency Delay: 8453.0
[Simulate] Step 5047: Queue length 189, Waiting time 641375.0, Emergency Delay: 8456.0
[Simulate] Step 5048: Queue length 189, Waiting time 641564.0, Emergency Delay: 8459.0
[Simulate] Step 5049: Queue length 189, Waiting time 641753.0, Emergency Delay: 8462.0
[Simulate] Step 5050: Queue length 189, Waiting time 641942.0, Emergency Delay: 8465.0
[Simulate] Step 5051: Queue length 189, Waiting time 642131.0, Emergency Delay: 8468.0
[Simulate] Step 5052: Queue length 189, Waiting time 642320.0, Emergency Delay: 8471.0
[Simulate] Step 5053: Queue length 189, Waiting time 642509.0, Emergency Delay: 8474.0
[Simulate] Step 5054: Queue length 189, Waiting time 642698.0, Emergency Delay: 8477.0
[Simulate] Step 5055: Queue length 189, Waiting time 642887.0, Emergency Delay: 8480.0
[Simulate] Step 5056: Queue length 189, Waiting time 643076.0, Emergency Delay: 8483.0
[Simulate] Step 5057: Queue length 189, Waiting time 643265.0, Emergency Delay: 8486.0
[Simulate] Step 5058: Queue length 189, Waiting time 643454.0, Emergency Delay: 8489.0
[Simulate] Step 5059: Queue length 189, Waiting time 643643.0, Emergency Delay: 8492.0
[Simulate] Step 5060: Queue length 189, Waiting time 643832.0, Emergency Delay: 8495.0
[Simulate] Step 5061: Queue length 189, Waiting time 644021.0, Emergency Delay: 8498.0
[Simulate] Step 5062: Queue length 189, Waiting time 644210.0, Emergency Delay: 8501.0
[Simulate] Step 5063: Queue length 189, Waiting time 644399.0, Emergency Delay: 8504.0
[Step 5063] Agent 0 Action: 3, Reward: -1.7500
