[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3261: Queue length 134, Waiting time 186184.0, Emergency Delay: 3089.0
[Simulate] Step 3262: Queue length 134, Waiting time 186318.0, Emergency Delay: 3092.0
[Simulate] Step 3263: Queue length 134, Waiting time 186452.0, Emergency Delay: 3095.0
[Simulate] Step 3264: Queue length 134, Waiting time 186586.0, Emergency Delay: 3098.0
[Simulate] Step 3265: Queue length 134, Waiting time 186720.0, Emergency Delay: 3101.0
[Simulate] Step 3266: Queue length 134, Waiting time 186854.0, Emergency Delay: 3104.0
[Simulate] Step 3267: Queue length 134, Waiting time 186988.0, Emergency Delay: 3107.0
[Simulate] Step 3268: Queue length 134, Waiting time 187122.0, Emergency Delay: 3110.0
[Simulate] Step 3269: Queue length 134, Waiting time 187256.0, Emergency Delay: 3113.0
[Simulate] Step 3270: Queue length 134, Waiting time 187390.0, Emergency Delay: 3116.0
[Simulate] Step 3271: Queue length 134, Waiting time 187524.0, Emergency Delay: 3119.0
[Simulate] Step 3272: Queue length 134, Waiting time 187658.0, Emergency Delay: 3122.0
[Simulate] Step 3273: Queue length 134, Waiting time 187792.0, Emergency Delay: 3125.0
[Simulate] Step 3274: Queue length 134, Waiting time 187926.0, Emergency Delay: 3128.0
[Simulate] Step 3275: Queue length 134, Waiting time 188060.0, Emergency Delay: 3131.0
[Simulate] Step 3276: Queue length 134, Waiting time 188194.0, Emergency Delay: 3134.0
[Simulate] Step 3277: Queue length 134, Waiting time 188328.0, Emergency Delay: 3137.0
[Simulate] Step 3278: Queue length 134, Waiting time 188462.0, Emergency Delay: 3140.0
[Simulate] Step 3279: Queue length 134, Waiting time 188596.0, Emergency Delay: 3143.0
[Simulate] Step 3280: Queue length 134, Waiting time 188730.0, Emergency Delay: 3146.0
[Simulate] Step 3281: Queue length 134, Waiting time 188864.0, Emergency Delay: 3149.0
[Simulate] Step 3282: Queue length 134, Waiting time 188998.0, Emergency Delay: 3152.0
[Simulate] Step 3283: Queue length 134, Waiting time 189132.0, Emergency Delay: 3155.0
[Simulate] Step 3284: Queue length 134, Waiting time 189266.0, Emergency Delay: 3158.0
[Simulate] Step 3285: Queue length 134, Waiting time 189400.0, Emergency Delay: 3161.0
[Simulate] Step 3286: Queue length 134, Waiting time 189534.0, Emergency Delay: 3164.0
[Simulate] Step 3287: Queue length 134, Waiting time 189668.0, Emergency Delay: 3167.0
[Simulate] Step 3288: Queue length 134, Waiting time 189802.0, Emergency Delay: 3170.0
[Simulate] Step 3289: Queue length 134, Waiting time 189936.0, Emergency Delay: 3173.0
[Simulate] Step 3290: Queue length 134, Waiting time 190070.0, Emergency Delay: 3176.0
[Simulate] Step 3291: Queue length 134, Waiting time 190204.0, Emergency Delay: 3179.0
[Simulate] Step 3292: Queue length 134, Waiting time 190338.0, Emergency Delay: 3182.0
[Simulate] Step 3293: Queue length 134, Waiting time 190472.0, Emergency Delay: 3185.0
[Simulate] Step 3294: Queue length 134, Waiting time 190606.0, Emergency Delay: 3188.0
[Simulate] Step 3295: Queue length 134, Waiting time 190740.0, Emergency Delay: 3191.0
[Simulate] Step 3296: Queue length 134, Waiting time 190874.0, Emergency Delay: 3194.0
[Simulate] Step 3297: Queue length 134, Waiting time 191008.0, Emergency Delay: 3197.0
[Simulate] Step 3298: Queue length 134, Waiting time 191142.0, Emergency Delay: 3200.0
[Simulate] Step 3299: Queue length 134, Waiting time 191276.0, Emergency Delay: 3203.0
[Simulate] Step 3300: Queue length 134, Waiting time 191410.0, Emergency Delay: 3206.0
[Simulate] Step 3301: Queue length 134, Waiting time 191544.0, Emergency Delay: 3209.0
[Simulate] Step 3302: Queue length 134, Waiting time 191678.0, Emergency Delay: 3212.0
[Simulate] Step 3303: Queue length 134, Waiting time 191812.0, Emergency Delay: 3215.0
[Simulate] Step 3304: Queue length 134, Waiting time 191946.0, Emergency Delay: 3218.0
[Simulate] Step 3305: Queue length 134, Waiting time 192080.0, Emergency Delay: 3221.0
[Simulate] Step 3306: Queue length 134, Waiting time 192214.0, Emergency Delay: 3224.0
[Step 3306] Agent 0 Action: 3, Reward: -1.4000
[Step 3306] Adaptive green duration: 50
[Simulate] Step 3307: Queue length 134, Waiting time 192348.0, Emergency Delay: 3227.0
[Simulate] Step 3308: Queue length 134, Waiting time 192482.0, Emergency Delay: 3230.0
[Simulate] Step 3309: Queue length 134, Waiting time 192616.0, Emergency Delay: 3233.0
[Simulate] Step 3310: Queue length 134, Waiting time 192750.0, Emergency Delay: 3236.0
[Simulate] Step 3311: Queue length 134, Waiting time 192884.0, Emergency Delay: 3239.0
[Simulate] Step 3312: Queue length 134, Waiting time 193018.0, Emergency Delay: 3242.0
[Simulate] Step 3313: Queue length 134, Waiting time 193152.0, Emergency Delay: 3245.0
[Simulate] Step 3314: Queue length 134, Waiting time 193286.0, Emergency Delay: 3248.0
[Simulate] Step 3315: Queue length 134, Waiting time 193420.0, Emergency Delay: 3251.0
[Simulate] Step 3316: Queue length 134, Waiting time 193554.0, Emergency Delay: 3254.0
[Simulate] Step 3317: Queue length 134, Waiting time 193688.0, Emergency Delay: 3257.0
[Simulate] Step 3318: Queue length 135, Waiting time 193823.0, Emergency Delay: 3260.0
[Simulate] Step 3319: Queue length 135, Waiting time 193958.0, Emergency Delay: 3263.0
[Simulate] Step 3320: Queue length 135, Waiting time 194093.0, Emergency Delay: 3266.0
[Simulate] Step 3321: Queue length 135, Waiting time 194228.0, Emergency Delay: 3269.0
[Simulate] Step 3322: Queue length 135, Waiting time 194363.0, Emergency Delay: 3272.0
[Simulate] Step 3323: Queue length 135, Waiting time 194498.0, Emergency Delay: 3275.0
[Simulate] Step 3324: Queue length 135, Waiting time 194633.0, Emergency Delay: 3278.0
[Simulate] Step 3325: Queue length 135, Waiting time 194768.0, Emergency Delay: 3281.0
[Simulate] Step 3326: Queue length 135, Waiting time 194903.0, Emergency Delay: 3284.0
[Simulate] Step 3327: Queue length 136, Waiting time 195039.0, Emergency Delay: 3287.0
[Simulate] Step 3328: Queue length 136, Waiting time 195175.0, Emergency Delay: 3290.0
[Simulate] Step 3329: Queue length 136, Waiting time 195311.0, Emergency Delay: 3293.0
[Simulate] Step 3330: Queue length 136, Waiting time 195447.0, Emergency Delay: 3296.0
[Simulate] Step 3331: Queue length 136, Waiting time 195583.0, Emergency Delay: 3299.0
[Simulate] Step 3332: Queue length 136, Waiting time 195719.0, Emergency Delay: 3302.0
[Simulate] Step 3333: Queue length 136, Waiting time 195855.0, Emergency Delay: 3305.0
[Simulate] Step 3334: Queue length 136, Waiting time 195991.0, Emergency Delay: 3308.0
[Simulate] Step 3335: Queue length 136, Waiting time 196127.0, Emergency Delay: 3311.0
[Simulate] Step 3336: Queue length 136, Waiting time 196263.0, Emergency Delay: 3314.0
[Simulate] Step 3337: Queue length 136, Waiting time 196399.0, Emergency Delay: 3317.0
[Simulate] Step 3338: Queue length 136, Waiting time 196535.0, Emergency Delay: 3320.0
[Simulate] Step 3339: Queue length 136, Waiting time 196671.0, Emergency Delay: 3323.0
[Simulate] Step 3340: Queue length 136, Waiting time 196807.0, Emergency Delay: 3326.0
[Simulate] Step 3341: Queue length 136, Waiting time 196943.0, Emergency Delay: 3329.0
[Simulate] Step 3342: Queue length 136, Waiting time 197079.0, Emergency Delay: 3332.0
[Simulate] Step 3343: Queue length 136, Waiting time 197215.0, Emergency Delay: 3335.0
[Simulate] Step 3344: Queue length 136, Waiting time 197351.0, Emergency Delay: 3338.0
[Simulate] Step 3345: Queue length 136, Waiting time 197487.0, Emergency Delay: 3341.0
[Simulate] Step 3346: Queue length 136, Waiting time 197623.0, Emergency Delay: 3344.0
[Simulate] Step 3347: Queue length 136, Waiting time 197759.0, Emergency Delay: 3347.0
[Simulate] Step 3348: Queue length 136, Waiting time 197895.0, Emergency Delay: 3350.0
[Simulate] Step 3349: Queue length 136, Waiting time 198031.0, Emergency Delay: 3353.0
[Simulate] Step 3350: Queue length 136, Waiting time 198167.0, Emergency Delay: 3356.0
[Simulate] Step 3351: Queue length 136, Waiting time 198303.0, Emergency Delay: 3359.0
[Simulate] Step 3352: Queue length 136, Waiting time 198439.0, Emergency Delay: 3362.0
[Simulate] Step 3353: Queue length 136, Waiting time 198575.0, Emergency Delay: 3365.0
[Simulate] Step 3354: Queue length 136, Waiting time 198711.0, Emergency Delay: 3368.0
[Simulate] Step 3355: Queue length 136, Waiting time 198847.0, Emergency Delay: 3371.0
[Simulate] Step 3356: Queue length 136, Waiting time 198983.0, Emergency Delay: 3374.0
[Step 3356] Agent 0 Action: 3, Reward: -1.4000
[Step 3356] Adaptive green duration: 50
[Simulate] Step 3357: Queue length 136, Waiting time 199119.0, Emergency Delay: 3377.0
[Simulate] Step 3358: Queue length 136, Waiting time 199255.0, Emergency Delay: 3380.0
[Simulate] Step 3359: Queue length 136, Waiting time 199391.0, Emergency Delay: 3383.0
[Simulate] Step 3360: Queue length 136, Waiting time 199527.0, Emergency Delay: 3386.0
[Simulate] Step 3361: Queue length 136, Waiting time 199663.0, Emergency Delay: 3389.0
[Simulate] Step 3362: Queue length 136, Waiting time 199799.0, Emergency Delay: 3392.0
[Simulate] Step 3363: Queue length 136, Waiting time 199935.0, Emergency Delay: 3395.0
[Simulate] Step 3364: Queue length 136, Waiting time 200071.0, Emergency Delay: 3398.0
[Simulate] Step 3365: Queue length 136, Waiting time 200207.0, Emergency Delay: 3401.0
[Simulate] Step 3366: Queue length 136, Waiting time 200343.0, Emergency Delay: 3404.0
[Simulate] Step 3367: Queue length 136, Waiting time 200479.0, Emergency Delay: 3407.0
[Simulate] Step 3368: Queue length 136, Waiting time 200615.0, Emergency Delay: 3410.0
[Simulate] Step 3369: Queue length 136, Waiting time 200751.0, Emergency Delay: 3413.0
[Simulate] Step 3370: Queue length 136, Waiting time 200887.0, Emergency Delay: 3416.0
[Simulate] Step 3371: Queue length 136, Waiting time 201023.0, Emergency Delay: 3419.0
[Simulate] Step 3372: Queue length 136, Waiting time 201159.0, Emergency Delay: 3422.0
[Simulate] Step 3373: Queue length 136, Waiting time 201295.0, Emergency Delay: 3425.0
[Simulate] Step 3374: Queue length 136, Waiting time 201431.0, Emergency Delay: 3428.0
[Simulate] Step 3375: Queue length 136, Waiting time 201567.0, Emergency Delay: 3431.0
[Simulate] Step 3376: Queue length 136, Waiting time 201703.0, Emergency Delay: 3434.0
[Simulate] Step 3377: Queue length 136, Waiting time 201839.0, Emergency Delay: 3437.0
[Simulate] Step 3378: Queue length 136, Waiting time 201975.0, Emergency Delay: 3440.0
[Simulate] Step 3379: Queue length 136, Waiting time 202111.0, Emergency Delay: 3443.0
[Simulate] Step 3380: Queue length 136, Waiting time 202247.0, Emergency Delay: 3446.0
[Simulate] Step 3381: Queue length 136, Waiting time 202383.0, Emergency Delay: 3449.0
[Simulate] Step 3382: Queue length 136, Waiting time 202519.0, Emergency Delay: 3452.0
[Simulate] Step 3383: Queue length 136, Waiting time 202655.0, Emergency Delay: 3455.0
[Simulate] Step 3384: Queue length 136, Waiting time 202791.0, Emergency Delay: 3458.0
[Simulate] Step 3385: Queue length 136, Waiting time 202927.0, Emergency Delay: 3461.0
[Simulate] Step 3386: Queue length 136, Waiting time 203063.0, Emergency Delay: 3464.0
[Simulate] Step 3387: Queue length 136, Waiting time 203199.0, Emergency Delay: 3467.0
[Simulate] Step 3388: Queue length 136, Waiting time 203335.0, Emergency Delay: 3470.0
[Simulate] Step 3389: Queue length 136, Waiting time 203471.0, Emergency Delay: 3473.0
[Simulate] Step 3390: Queue length 136, Waiting time 203607.0, Emergency Delay: 3476.0
[Simulate] Step 3391: Queue length 136, Waiting time 203743.0, Emergency Delay: 3479.0
[Simulate] Step 3392: Queue length 136, Waiting time 203879.0, Emergency Delay: 3482.0
[Simulate] Step 3393: Queue length 136, Waiting time 204015.0, Emergency Delay: 3485.0
[Simulate] Step 3394: Queue length 136, Waiting time 204151.0, Emergency Delay: 3488.0
[Simulate] Step 3395: Queue length 136, Waiting time 204287.0, Emergency Delay: 3491.0
[Simulate] Step 3396: Queue length 136, Waiting time 204423.0, Emergency Delay: 3494.0
[Simulate] Step 3397: Queue length 136, Waiting time 204559.0, Emergency Delay: 3497.0
[Simulate] Step 3398: Queue length 136, Waiting time 204695.0, Emergency Delay: 3500.0
[Simulate] Step 3399: Queue length 136, Waiting time 204831.0, Emergency Delay: 3503.0
[Simulate] Step 3400: Queue length 136, Waiting time 204967.0, Emergency Delay: 3506.0
[Simulate] Step 3401: Queue length 136, Waiting time 205103.0, Emergency Delay: 3509.0
[Simulate] Step 3402: Queue length 136, Waiting time 205239.0, Emergency Delay: 3512.0
[Simulate] Step 3403: Queue length 136, Waiting time 205375.0, Emergency Delay: 3515.0
[Simulate] Step 3404: Queue length 136, Waiting time 205511.0, Emergency Delay: 3518.0
[Simulate] Step 3405: Queue length 136, Waiting time 205647.0, Emergency Delay: 3521.0
[Simulate] Step 3406: Queue length 136, Waiting time 205783.0, Emergency Delay: 3524.0
[Step 3406] Agent 0 Action: 3, Reward: -1.4000
[Step 3406] Adaptive green duration: 50
[Simulate] Step 3407: Queue length 136, Waiting time 205919.0, Emergency Delay: 3527.0
[Simulate] Step 3408: Queue length 136, Waiting time 206055.0, Emergency Delay: 3530.0
[Simulate] Step 3409: Queue length 136, Waiting time 206191.0, Emergency Delay: 3533.0
[Simulate] Step 3410: Queue length 136, Waiting time 206327.0, Emergency Delay: 3536.0
[Simulate] Step 3411: Queue length 136, Waiting time 206463.0, Emergency Delay: 3539.0
[Simulate] Step 3412: Queue length 136, Waiting time 206599.0, Emergency Delay: 3542.0
[Simulate] Step 3413: Queue length 136, Waiting time 206735.0, Emergency Delay: 3545.0
[Simulate] Step 3414: Queue length 136, Waiting time 206871.0, Emergency Delay: 3548.0
[Simulate] Step 3415: Queue length 136, Waiting time 207007.0, Emergency Delay: 3551.0
[Simulate] Step 3416: Queue length 136, Waiting time 207143.0, Emergency Delay: 3554.0
[Simulate] Step 3417: Queue length 136, Waiting time 207279.0, Emergency Delay: 3557.0
[Simulate] Step 3418: Queue length 136, Waiting time 207415.0, Emergency Delay: 3560.0
[Simulate] Step 3419: Queue length 136, Waiting time 207551.0, Emergency Delay: 3563.0
[Simulate] Step 3420: Queue length 136, Waiting time 207687.0, Emergency Delay: 3566.0
[Simulate] Step 3421: Queue length 136, Waiting time 207823.0, Emergency Delay: 3569.0
[Simulate] Step 3422: Queue length 136, Waiting time 207959.0, Emergency Delay: 3572.0
[Simulate] Step 3423: Queue length 136, Waiting time 208095.0, Emergency Delay: 3575.0
[Simulate] Step 3424: Queue length 136, Waiting time 208231.0, Emergency Delay: 3578.0
[Simulate] Step 3425: Queue length 136, Waiting time 208367.0, Emergency Delay: 3581.0
[Simulate] Step 3426: Queue length 136, Waiting time 208503.0, Emergency Delay: 3584.0
[Simulate] Step 3427: Queue length 136, Waiting time 208639.0, Emergency Delay: 3587.0
[Simulate] Step 3428: Queue length 136, Waiting time 208775.0, Emergency Delay: 3590.0
[Simulate] Step 3429: Queue length 136, Waiting time 208911.0, Emergency Delay: 3593.0
[Simulate] Step 3430: Queue length 136, Waiting time 209047.0, Emergency Delay: 3596.0
[Simulate] Step 3431: Queue length 136, Waiting time 209183.0, Emergency Delay: 3599.0
[Simulate] Step 3432: Queue length 136, Waiting time 209319.0, Emergency Delay: 3602.0
[Simulate] Step 3433: Queue length 136, Waiting time 209455.0, Emergency Delay: 3605.0
[Simulate] Step 3434: Queue length 136, Waiting time 209591.0, Emergency Delay: 3608.0
[Simulate] Step 3435: Queue length 136, Waiting time 209727.0, Emergency Delay: 3611.0
[Simulate] Step 3436: Queue length 136, Waiting time 209863.0, Emergency Delay: 3614.0
[Simulate] Step 3437: Queue length 136, Waiting time 209999.0, Emergency Delay: 3617.0
[Simulate] Step 3438: Queue length 136, Waiting time 210135.0, Emergency Delay: 3620.0
[Simulate] Step 3439: Queue length 136, Waiting time 210271.0, Emergency Delay: 3623.0
[Simulate] Step 3440: Queue length 136, Waiting time 210407.0, Emergency Delay: 3626.0
[Simulate] Step 3441: Queue length 136, Waiting time 210543.0, Emergency Delay: 3629.0
[Simulate] Step 3442: Queue length 136, Waiting time 210679.0, Emergency Delay: 3632.0
[Simulate] Step 3443: Queue length 136, Waiting time 210815.0, Emergency Delay: 3635.0
[Simulate] Step 3444: Queue length 136, Waiting time 210951.0, Emergency Delay: 3638.0
[Simulate] Step 3445: Queue length 136, Waiting time 211087.0, Emergency Delay: 3641.0
[Simulate] Step 3446: Queue length 136, Waiting time 211223.0, Emergency Delay: 3644.0
[Simulate] Step 3447: Queue length 136, Waiting time 211359.0, Emergency Delay: 3647.0
[Simulate] Step 3448: Queue length 136, Waiting time 211495.0, Emergency Delay: 3650.0
[Simulate] Step 3449: Queue length 136, Waiting time 211631.0, Emergency Delay: 3653.0
[Simulate] Step 3450: Queue length 136, Waiting time 211767.0, Emergency Delay: 3656.0
[Simulate] Step 3451: Queue length 136, Waiting time 211903.0, Emergency Delay: 3659.0
[Simulate] Step 3452: Queue length 136, Waiting time 212039.0, Emergency Delay: 3662.0
[Simulate] Step 3453: Queue length 136, Waiting time 212175.0, Emergency Delay: 3665.0
[Simulate] Step 3454: Queue length 136, Waiting time 212311.0, Emergency Delay: 3668.0
[Simulate] Step 3455: Queue length 136, Waiting time 212447.0, Emergency Delay: 3671.0
[Simulate] Step 3456: Queue length 136, Waiting time 212583.0, Emergency Delay: 3674.0
[Step 3456] Agent 0 Action: 3, Reward: -1.4000
[Step 3456] Adaptive green duration: 50
[Simulate] Step 3457: Queue length 136, Waiting time 212719.0, Emergency Delay: 3677.0
[Simulate] Step 3458: Queue length 136, Waiting time 212855.0, Emergency Delay: 3680.0
[Simulate] Step 3459: Queue length 136, Waiting time 212991.0, Emergency Delay: 3683.0
[Simulate] Step 3460: Queue length 136, Waiting time 213127.0, Emergency Delay: 3686.0
[Simulate] Step 3461: Queue length 136, Waiting time 213263.0, Emergency Delay: 3689.0
[Simulate] Step 3462: Queue length 136, Waiting time 213399.0, Emergency Delay: 3692.0
[Simulate] Step 3463: Queue length 136, Waiting time 213535.0, Emergency Delay: 3695.0
[Simulate] Step 3464: Queue length 136, Waiting time 213671.0, Emergency Delay: 3698.0
[Simulate] Step 3465: Queue length 136, Waiting time 213807.0, Emergency Delay: 3701.0
[Simulate] Step 3466: Queue length 136, Waiting time 213943.0, Emergency Delay: 3704.0
[Simulate] Step 3467: Queue length 136, Waiting time 214079.0, Emergency Delay: 3707.0
[Simulate] Step 3468: Queue length 136, Waiting time 214215.0, Emergency Delay: 3710.0
[Simulate] Step 3469: Queue length 136, Waiting time 214351.0, Emergency Delay: 3713.0
[Simulate] Step 3470: Queue length 136, Waiting time 214487.0, Emergency Delay: 3716.0
[Simulate] Step 3471: Queue length 136, Waiting time 214623.0, Emergency Delay: 3719.0
[Simulate] Step 3472: Queue length 136, Waiting time 214759.0, Emergency Delay: 3722.0
[Simulate] Step 3473: Queue length 136, Waiting time 214895.0, Emergency Delay: 3725.0
[Simulate] Step 3474: Queue length 136, Waiting time 215031.0, Emergency Delay: 3728.0
[Simulate] Step 3475: Queue length 136, Waiting time 215167.0, Emergency Delay: 3731.0
[Simulate] Step 3476: Queue length 136, Waiting time 215303.0, Emergency Delay: 3734.0
[Simulate] Step 3477: Queue length 136, Waiting time 215439.0, Emergency Delay: 3737.0
[Simulate] Step 3478: Queue length 136, Waiting time 215575.0, Emergency Delay: 3740.0
[Simulate] Step 3479: Queue length 136, Waiting time 215711.0, Emergency Delay: 3743.0
[Simulate] Step 3480: Queue length 136, Waiting time 215847.0, Emergency Delay: 3746.0
[Simulate] Step 3481: Queue length 136, Waiting time 215983.0, Emergency Delay: 3749.0
[Simulate] Step 3482: Queue length 136, Waiting time 216119.0, Emergency Delay: 3752.0
[Simulate] Step 3483: Queue length 136, Waiting time 216255.0, Emergency Delay: 3755.0
[Simulate] Step 3484: Queue length 136, Waiting time 216391.0, Emergency Delay: 3758.0
[Simulate] Step 3485: Queue length 136, Waiting time 216527.0, Emergency Delay: 3761.0
[Simulate] Step 3486: Queue length 136, Waiting time 216663.0, Emergency Delay: 3764.0
[Simulate] Step 3487: Queue length 136, Waiting time 216799.0, Emergency Delay: 3767.0
[Simulate] Step 3488: Queue length 136, Waiting time 216935.0, Emergency Delay: 3770.0
[Simulate] Step 3489: Queue length 136, Waiting time 217071.0, Emergency Delay: 3773.0
[Simulate] Step 3490: Queue length 136, Waiting time 217207.0, Emergency Delay: 3776.0
[Simulate] Step 3491: Queue length 136, Waiting time 217343.0, Emergency Delay: 3779.0
[Simulate] Step 3492: Queue length 136, Waiting time 217479.0, Emergency Delay: 3782.0
[Simulate] Step 3493: Queue length 136, Waiting time 217615.0, Emergency Delay: 3785.0
[Simulate] Step 3494: Queue length 136, Waiting time 217751.0, Emergency Delay: 3788.0
[Simulate] Step 3495: Queue length 136, Waiting time 217887.0, Emergency Delay: 3791.0
[Simulate] Step 3496: Queue length 136, Waiting time 218023.0, Emergency Delay: 3794.0
[Simulate] Step 3497: Queue length 136, Waiting time 218159.0, Emergency Delay: 3797.0
[Simulate] Step 3498: Queue length 136, Waiting time 218295.0, Emergency Delay: 3800.0
[Simulate] Step 3499: Queue length 136, Waiting time 218431.0, Emergency Delay: 3803.0
[Simulate] Step 3500: Queue length 136, Waiting time 218567.0, Emergency Delay: 3806.0
[Simulate] Step 3501: Queue length 136, Waiting time 218703.0, Emergency Delay: 3809.0
[Simulate] Step 3502: Queue length 136, Waiting time 218839.0, Emergency Delay: 3812.0
[Simulate] Step 3503: Queue length 136, Waiting time 218975.0, Emergency Delay: 3815.0
[Simulate] Step 3504: Queue length 136, Waiting time 219111.0, Emergency Delay: 3818.0
[Simulate] Step 3505: Queue length 136, Waiting time 219247.0, Emergency Delay: 3821.0
[Simulate] Step 3506: Queue length 136, Waiting time 219383.0, Emergency Delay: 3824.0
[Step 3506] Agent 0 Action: 3, Reward: -1.4000
[Step 3506] Adaptive green duration: 50
[Simulate] Step 3507: Queue length 136, Waiting time 219519.0, Emergency Delay: 3827.0
[Simulate] Step 3508: Queue length 136, Waiting time 219655.0, Emergency Delay: 3830.0
[Simulate] Step 3509: Queue length 136, Waiting time 219791.0, Emergency Delay: 3833.0
[Simulate] Step 3510: Queue length 136, Waiting time 219927.0, Emergency Delay: 3836.0
[Simulate] Step 3511: Queue length 136, Waiting time 220063.0, Emergency Delay: 3839.0
[Simulate] Step 3512: Queue length 136, Waiting time 220199.0, Emergency Delay: 3842.0
[Simulate] Step 3513: Queue length 136, Waiting time 220335.0, Emergency Delay: 3845.0
[Simulate] Step 3514: Queue length 136, Waiting time 220471.0, Emergency Delay: 3848.0
[Simulate] Step 3515: Queue length 136, Waiting time 220607.0, Emergency Delay: 3851.0
[Simulate] Step 3516: Queue length 136, Waiting time 220743.0, Emergency Delay: 3854.0
[Simulate] Step 3517: Queue length 136, Waiting time 220879.0, Emergency Delay: 3857.0
[Simulate] Step 3518: Queue length 136, Waiting time 221015.0, Emergency Delay: 3860.0
[Simulate] Step 3519: Queue length 136, Waiting time 221151.0, Emergency Delay: 3863.0
[Simulate] Step 3520: Queue length 136, Waiting time 221287.0, Emergency Delay: 3866.0
[Simulate] Step 3521: Queue length 136, Waiting time 221423.0, Emergency Delay: 3869.0
[Simulate] Step 3522: Queue length 136, Waiting time 221559.0, Emergency Delay: 3872.0
[Simulate] Step 3523: Queue length 136, Waiting time 221695.0, Emergency Delay: 3875.0
[Simulate] Step 3524: Queue length 136, Waiting time 221831.0, Emergency Delay: 3878.0
[Simulate] Step 3525: Queue length 136, Waiting time 221967.0, Emergency Delay: 3881.0
[Simulate] Step 3526: Queue length 136, Waiting time 222103.0, Emergency Delay: 3884.0
[Simulate] Step 3527: Queue length 137, Waiting time 222240.0, Emergency Delay: 3887.0
[Simulate] Step 3528: Queue length 137, Waiting time 222377.0, Emergency Delay: 3890.0
[Simulate] Step 3529: Queue length 137, Waiting time 222514.0, Emergency Delay: 3893.0
[Simulate] Step 3530: Queue length 137, Waiting time 222651.0, Emergency Delay: 3896.0
[Simulate] Step 3531: Queue length 137, Waiting time 222788.0, Emergency Delay: 3899.0
[Simulate] Step 3532: Queue length 137, Waiting time 222925.0, Emergency Delay: 3902.0
[Simulate] Step 3533: Queue length 137, Waiting time 223062.0, Emergency Delay: 3905.0
[Simulate] Step 3534: Queue length 137, Waiting time 223199.0, Emergency Delay: 3908.0
[Simulate] Step 3535: Queue length 137, Waiting time 223336.0, Emergency Delay: 3911.0
[Simulate] Step 3536: Queue length 138, Waiting time 223474.0, Emergency Delay: 3914.0
[Simulate] Step 3537: Queue length 138, Waiting time 223612.0, Emergency Delay: 3917.0
[Simulate] Step 3538: Queue length 138, Waiting time 223750.0, Emergency Delay: 3920.0
[Simulate] Step 3539: Queue length 138, Waiting time 223888.0, Emergency Delay: 3923.0
[Simulate] Step 3540: Queue length 138, Waiting time 224026.0, Emergency Delay: 3926.0
[Simulate] Step 3541: Queue length 138, Waiting time 224164.0, Emergency Delay: 3929.0
[Simulate] Step 3542: Queue length 138, Waiting time 224302.0, Emergency Delay: 3932.0
[Simulate] Step 3543: Queue length 138, Waiting time 224440.0, Emergency Delay: 3935.0
[Simulate] Step 3544: Queue length 138, Waiting time 224578.0, Emergency Delay: 3938.0
[Simulate] Step 3545: Queue length 138, Waiting time 224716.0, Emergency Delay: 3941.0
[Simulate] Step 3546: Queue length 138, Waiting time 224854.0, Emergency Delay: 3944.0
[Simulate] Step 3547: Queue length 138, Waiting time 224992.0, Emergency Delay: 3947.0
[Simulate] Step 3548: Queue length 138, Waiting time 225130.0, Emergency Delay: 3950.0
[Simulate] Step 3549: Queue length 138, Waiting time 225268.0, Emergency Delay: 3953.0
[Simulate] Step 3550: Queue length 138, Waiting time 225406.0, Emergency Delay: 3956.0
[Simulate] Step 3551: Queue length 138, Waiting time 225544.0, Emergency Delay: 3959.0
[Simulate] Step 3552: Queue length 138, Waiting time 225682.0, Emergency Delay: 3962.0
[Simulate] Step 3553: Queue length 139, Waiting time 225821.0, Emergency Delay: 3965.0
[Simulate] Step 3554: Queue length 139, Waiting time 225960.0, Emergency Delay: 3968.0
[Simulate] Step 3555: Queue length 139, Waiting time 226099.0, Emergency Delay: 3971.0
[Simulate] Step 3556: Queue length 139, Waiting time 226238.0, Emergency Delay: 3974.0
[Step 3556] Agent 0 Action: 3, Reward: -1.4000
[Step 3556] Adaptive green duration: 50
[Simulate] Step 3557: Queue length 139, Waiting time 226377.0, Emergency Delay: 3977.0
[Simulate] Step 3558: Queue length 139, Waiting time 226516.0, Emergency Delay: 3980.0
[Simulate] Step 3559: Queue length 139, Waiting time 226655.0, Emergency Delay: 3983.0
[Simulate] Step 3560: Queue length 139, Waiting time 226794.0, Emergency Delay: 3986.0
[Simulate] Step 3561: Queue length 139, Waiting time 226933.0, Emergency Delay: 3989.0
[Simulate] Step 3562: Queue length 139, Waiting time 227072.0, Emergency Delay: 3992.0
[Simulate] Step 3563: Queue length 139, Waiting time 227211.0, Emergency Delay: 3995.0
[Simulate] Step 3564: Queue length 139, Waiting time 227350.0, Emergency Delay: 3998.0
[Simulate] Step 3565: Queue length 139, Waiting time 227489.0, Emergency Delay: 4001.0
[Simulate] Step 3566: Queue length 139, Waiting time 227628.0, Emergency Delay: 4004.0
[Simulate] Step 3567: Queue length 139, Waiting time 227767.0, Emergency Delay: 4007.0
