[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3154: Queue length 136, Waiting time 176960.0, Emergency Delay: 2770.0
[Simulate] Step 3155: Queue length 136, Waiting time 177096.0, Emergency Delay: 2773.0
[Simulate] Step 3156: Queue length 136, Waiting time 177232.0, Emergency Delay: 2776.0
[Simulate] Step 3157: Queue length 136, Waiting time 177368.0, Emergency Delay: 2779.0
[Simulate] Step 3158: Queue length 136, Waiting time 177504.0, Emergency Delay: 2782.0
[Simulate] Step 3159: Queue length 136, Waiting time 177640.0, Emergency Delay: 2785.0
[Simulate] Step 3160: Queue length 136, Waiting time 177776.0, Emergency Delay: 2788.0
[Simulate] Step 3161: Queue length 136, Waiting time 177912.0, Emergency Delay: 2791.0
[Simulate] Step 3162: Queue length 136, Waiting time 178048.0, Emergency Delay: 2794.0
[Simulate] Step 3163: Queue length 136, Waiting time 178184.0, Emergency Delay: 2797.0
[Simulate] Step 3164: Queue length 136, Waiting time 178320.0, Emergency Delay: 2800.0
[Simulate] Step 3165: Queue length 136, Waiting time 178456.0, Emergency Delay: 2803.0
[Simulate] Step 3166: Queue length 136, Waiting time 178592.0, Emergency Delay: 2806.0
[Simulate] Step 3167: Queue length 136, Waiting time 178728.0, Emergency Delay: 2809.0
[Simulate] Step 3168: Queue length 136, Waiting time 178864.0, Emergency Delay: 2812.0
[Simulate] Step 3169: Queue length 136, Waiting time 179000.0, Emergency Delay: 2815.0
[Simulate] Step 3170: Queue length 136, Waiting time 179136.0, Emergency Delay: 2818.0
[Simulate] Step 3171: Queue length 136, Waiting time 179272.0, Emergency Delay: 2821.0
[Simulate] Step 3172: Queue length 136, Waiting time 179408.0, Emergency Delay: 2824.0
[Simulate] Step 3173: Queue length 136, Waiting time 179544.0, Emergency Delay: 2827.0
[Simulate] Step 3174: Queue length 136, Waiting time 179680.0, Emergency Delay: 2830.0
[Simulate] Step 3175: Queue length 136, Waiting time 179816.0, Emergency Delay: 2833.0
[Simulate] Step 3176: Queue length 136, Waiting time 179952.0, Emergency Delay: 2836.0
[Simulate] Step 3177: Queue length 136, Waiting time 180088.0, Emergency Delay: 2839.0
[Simulate] Step 3178: Queue length 136, Waiting time 180224.0, Emergency Delay: 2842.0
[Simulate] Step 3179: Queue length 136, Waiting time 180360.0, Emergency Delay: 2845.0
[Simulate] Step 3180: Queue length 136, Waiting time 180496.0, Emergency Delay: 2848.0
[Simulate] Step 3181: Queue length 136, Waiting time 180632.0, Emergency Delay: 2851.0
[Simulate] Step 3182: Queue length 136, Waiting time 180768.0, Emergency Delay: 2854.0
[Simulate] Step 3183: Queue length 136, Waiting time 180904.0, Emergency Delay: 2857.0
[Simulate] Step 3184: Queue length 136, Waiting time 181040.0, Emergency Delay: 2860.0
[Simulate] Step 3185: Queue length 136, Waiting time 181176.0, Emergency Delay: 2863.0
[Simulate] Step 3186: Queue length 136, Waiting time 181312.0, Emergency Delay: 2866.0
[Simulate] Step 3187: Queue length 136, Waiting time 181448.0, Emergency Delay: 2869.0
[Simulate] Step 3188: Queue length 136, Waiting time 181584.0, Emergency Delay: 2872.0
[Simulate] Step 3189: Queue length 136, Waiting time 181720.0, Emergency Delay: 2875.0
[Simulate] Step 3190: Queue length 136, Waiting time 181856.0, Emergency Delay: 2878.0
[Simulate] Step 3191: Queue length 136, Waiting time 181992.0, Emergency Delay: 2881.0
[Simulate] Step 3192: Queue length 136, Waiting time 182128.0, Emergency Delay: 2884.0
[Simulate] Step 3193: Queue length 136, Waiting time 182264.0, Emergency Delay: 2887.0
[Simulate] Step 3194: Queue length 136, Waiting time 182400.0, Emergency Delay: 2890.0
[Simulate] Step 3195: Queue length 136, Waiting time 182536.0, Emergency Delay: 2893.0
[Simulate] Step 3196: Queue length 137, Waiting time 182673.0, Emergency Delay: 2896.0
[Simulate] Step 3197: Queue length 137, Waiting time 182810.0, Emergency Delay: 2899.0
[Simulate] Step 3198: Queue length 137, Waiting time 182947.0, Emergency Delay: 2902.0
[Simulate] Step 3199: Queue length 137, Waiting time 183084.0, Emergency Delay: 2905.0
[Simulate] Step 3200: Queue length 137, Waiting time 183221.0, Emergency Delay: 2908.0
[Simulate] Step 3201: Queue length 137, Waiting time 183358.0, Emergency Delay: 2911.0
[Simulate] Step 3202: Queue length 137, Waiting time 183495.0, Emergency Delay: 2914.0
[Simulate] Step 3203: Queue length 137, Waiting time 183632.0, Emergency Delay: 2917.0
[Step 3203] Agent 0 Action: 3, Reward: -1.3500
[Step 3203] Adaptive green duration: 50
[Simulate] Step 3204: Queue length 137, Waiting time 183769.0, Emergency Delay: 2920.0
[Simulate] Step 3205: Queue length 137, Waiting time 183906.0, Emergency Delay: 2923.0
[Simulate] Step 3206: Queue length 137, Waiting time 184043.0, Emergency Delay: 2926.0
[Simulate] Step 3207: Queue length 137, Waiting time 184180.0, Emergency Delay: 2929.0
[Simulate] Step 3208: Queue length 137, Waiting time 184317.0, Emergency Delay: 2932.0
[Simulate] Step 3209: Queue length 137, Waiting time 184454.0, Emergency Delay: 2935.0
[Simulate] Step 3210: Queue length 137, Waiting time 184591.0, Emergency Delay: 2938.0
[Simulate] Step 3211: Queue length 137, Waiting time 184728.0, Emergency Delay: 2941.0
[Simulate] Step 3212: Queue length 137, Waiting time 184865.0, Emergency Delay: 2944.0
[Simulate] Step 3213: Queue length 137, Waiting time 185002.0, Emergency Delay: 2947.0
[Simulate] Step 3214: Queue length 137, Waiting time 185139.0, Emergency Delay: 2950.0
[Simulate] Step 3215: Queue length 137, Waiting time 185276.0, Emergency Delay: 2953.0
[Simulate] Step 3216: Queue length 137, Waiting time 185413.0, Emergency Delay: 2956.0
[Simulate] Step 3217: Queue length 137, Waiting time 185550.0, Emergency Delay: 2959.0
[Simulate] Step 3218: Queue length 137, Waiting time 185687.0, Emergency Delay: 2962.0
[Simulate] Step 3219: Queue length 137, Waiting time 185824.0, Emergency Delay: 2965.0
[Simulate] Step 3220: Queue length 137, Waiting time 185961.0, Emergency Delay: 2968.0
[Simulate] Step 3221: Queue length 137, Waiting time 186098.0, Emergency Delay: 2971.0
[Simulate] Step 3222: Queue length 137, Waiting time 186235.0, Emergency Delay: 2974.0
[Simulate] Step 3223: Queue length 137, Waiting time 186372.0, Emergency Delay: 2977.0
[Simulate] Step 3224: Queue length 137, Waiting time 186509.0, Emergency Delay: 2980.0
[Simulate] Step 3225: Queue length 137, Waiting time 186646.0, Emergency Delay: 2983.0
[Simulate] Step 3226: Queue length 137, Waiting time 186783.0, Emergency Delay: 2986.0
[Simulate] Step 3227: Queue length 137, Waiting time 186920.0, Emergency Delay: 2989.0
[Simulate] Step 3228: Queue length 137, Waiting time 187057.0, Emergency Delay: 2992.0
[Simulate] Step 3229: Queue length 137, Waiting time 187194.0, Emergency Delay: 2995.0
[Simulate] Step 3230: Queue length 137, Waiting time 187331.0, Emergency Delay: 2998.0
[Simulate] Step 3231: Queue length 137, Waiting time 187468.0, Emergency Delay: 3001.0
[Simulate] Step 3232: Queue length 137, Waiting time 187605.0, Emergency Delay: 3004.0
[Simulate] Step 3233: Queue length 137, Waiting time 187742.0, Emergency Delay: 3007.0
[Simulate] Step 3234: Queue length 138, Waiting time 187880.0, Emergency Delay: 3010.0
[Simulate] Step 3235: Queue length 138, Waiting time 188018.0, Emergency Delay: 3013.0
[Simulate] Step 3236: Queue length 138, Waiting time 188156.0, Emergency Delay: 3016.0
[Simulate] Step 3237: Queue length 138, Waiting time 188294.0, Emergency Delay: 3019.0
[Simulate] Step 3238: Queue length 138, Waiting time 188432.0, Emergency Delay: 3022.0
[Simulate] Step 3239: Queue length 138, Waiting time 188570.0, Emergency Delay: 3025.0
[Simulate] Step 3240: Queue length 138, Waiting time 188708.0, Emergency Delay: 3028.0
[Simulate] Step 3241: Queue length 138, Waiting time 188846.0, Emergency Delay: 3031.0
[Simulate] Step 3242: Queue length 138, Waiting time 188984.0, Emergency Delay: 3034.0
[Simulate] Step 3243: Queue length 138, Waiting time 189122.0, Emergency Delay: 3037.0
[Simulate] Step 3244: Queue length 138, Waiting time 189260.0, Emergency Delay: 3040.0
[Simulate] Step 3245: Queue length 138, Waiting time 189398.0, Emergency Delay: 3043.0
[Simulate] Step 3246: Queue length 138, Waiting time 189536.0, Emergency Delay: 3046.0
[Simulate] Step 3247: Queue length 138, Waiting time 189674.0, Emergency Delay: 3049.0
[Simulate] Step 3248: Queue length 138, Waiting time 189812.0, Emergency Delay: 3052.0
[Simulate] Step 3249: Queue length 138, Waiting time 189950.0, Emergency Delay: 3055.0
[Simulate] Step 3250: Queue length 138, Waiting time 190088.0, Emergency Delay: 3058.0
[Simulate] Step 3251: Queue length 138, Waiting time 190226.0, Emergency Delay: 3061.0
[Simulate] Step 3252: Queue length 138, Waiting time 190364.0, Emergency Delay: 3064.0
[Simulate] Step 3253: Queue length 138, Waiting time 190502.0, Emergency Delay: 3067.0
[Step 3253] Agent 0 Action: 3, Reward: -1.3500
[Step 3253] Adaptive green duration: 50
[Simulate] Step 3254: Queue length 138, Waiting time 190640.0, Emergency Delay: 3070.0
[Simulate] Step 3255: Queue length 138, Waiting time 190778.0, Emergency Delay: 3073.0
[Simulate] Step 3256: Queue length 138, Waiting time 190916.0, Emergency Delay: 3076.0
[Simulate] Step 3257: Queue length 138, Waiting time 191054.0, Emergency Delay: 3079.0
[Simulate] Step 3258: Queue length 138, Waiting time 191192.0, Emergency Delay: 3082.0
[Simulate] Step 3259: Queue length 138, Waiting time 191330.0, Emergency Delay: 3085.0
[Simulate] Step 3260: Queue length 138, Waiting time 191468.0, Emergency Delay: 3088.0
[Simulate] Step 3261: Queue length 138, Waiting time 191606.0, Emergency Delay: 3091.0
[Simulate] Step 3262: Queue length 138, Waiting time 191744.0, Emergency Delay: 3094.0
[Simulate] Step 3263: Queue length 138, Waiting time 191882.0, Emergency Delay: 3097.0
[Simulate] Step 3264: Queue length 138, Waiting time 192020.0, Emergency Delay: 3100.0
[Simulate] Step 3265: Queue length 138, Waiting time 192158.0, Emergency Delay: 3103.0
[Simulate] Step 3266: Queue length 138, Waiting time 192296.0, Emergency Delay: 3106.0
[Simulate] Step 3267: Queue length 138, Waiting time 192434.0, Emergency Delay: 3109.0
[Simulate] Step 3268: Queue length 138, Waiting time 192572.0, Emergency Delay: 3112.0
[Simulate] Step 3269: Queue length 138, Waiting time 192710.0, Emergency Delay: 3115.0
[Simulate] Step 3270: Queue length 138, Waiting time 192848.0, Emergency Delay: 3118.0
[Simulate] Step 3271: Queue length 138, Waiting time 192986.0, Emergency Delay: 3121.0
[Simulate] Step 3272: Queue length 138, Waiting time 193124.0, Emergency Delay: 3124.0
[Simulate] Step 3273: Queue length 138, Waiting time 193262.0, Emergency Delay: 3127.0
[Simulate] Step 3274: Queue length 138, Waiting time 193400.0, Emergency Delay: 3130.0
[Simulate] Step 3275: Queue length 138, Waiting time 193538.0, Emergency Delay: 3133.0
[Simulate] Step 3276: Queue length 138, Waiting time 193676.0, Emergency Delay: 3136.0
[Simulate] Step 3277: Queue length 138, Waiting time 193814.0, Emergency Delay: 3139.0
[Simulate] Step 3278: Queue length 138, Waiting time 193952.0, Emergency Delay: 3142.0
[Simulate] Step 3279: Queue length 138, Waiting time 194090.0, Emergency Delay: 3145.0
[Simulate] Step 3280: Queue length 138, Waiting time 194228.0, Emergency Delay: 3148.0
[Simulate] Step 3281: Queue length 138, Waiting time 194366.0, Emergency Delay: 3151.0
[Simulate] Step 3282: Queue length 138, Waiting time 194504.0, Emergency Delay: 3154.0
[Simulate] Step 3283: Queue length 138, Waiting time 194642.0, Emergency Delay: 3157.0
[Simulate] Step 3284: Queue length 138, Waiting time 194780.0, Emergency Delay: 3160.0
[Simulate] Step 3285: Queue length 138, Waiting time 194918.0, Emergency Delay: 3163.0
[Simulate] Step 3286: Queue length 138, Waiting time 195056.0, Emergency Delay: 3166.0
[Simulate] Step 3287: Queue length 138, Waiting time 195194.0, Emergency Delay: 3169.0
[Simulate] Step 3288: Queue length 138, Waiting time 195332.0, Emergency Delay: 3172.0
[Simulate] Step 3289: Queue length 138, Waiting time 195470.0, Emergency Delay: 3175.0
[Simulate] Step 3290: Queue length 138, Waiting time 195608.0, Emergency Delay: 3178.0
[Simulate] Step 3291: Queue length 138, Waiting time 195746.0, Emergency Delay: 3181.0
[Simulate] Step 3292: Queue length 138, Waiting time 195884.0, Emergency Delay: 3184.0
[Simulate] Step 3293: Queue length 138, Waiting time 196022.0, Emergency Delay: 3187.0
[Simulate] Step 3294: Queue length 138, Waiting time 196160.0, Emergency Delay: 3190.0
[Simulate] Step 3295: Queue length 138, Waiting time 196298.0, Emergency Delay: 3193.0
[Simulate] Step 3296: Queue length 138, Waiting time 196436.0, Emergency Delay: 3196.0
[Simulate] Step 3297: Queue length 138, Waiting time 196574.0, Emergency Delay: 3199.0
[Simulate] Step 3298: Queue length 138, Waiting time 196712.0, Emergency Delay: 3202.0
[Simulate] Step 3299: Queue length 138, Waiting time 196850.0, Emergency Delay: 3205.0
[Simulate] Step 3300: Queue length 138, Waiting time 196988.0, Emergency Delay: 3208.0
[Simulate] Step 3301: Queue length 138, Waiting time 197126.0, Emergency Delay: 3211.0
[Simulate] Step 3302: Queue length 138, Waiting time 197264.0, Emergency Delay: 3214.0
[Simulate] Step 3303: Queue length 138, Waiting time 197402.0, Emergency Delay: 3217.0
[Step 3303] Agent 0 Action: 3, Reward: -1.3500
[Step 3303] Adaptive green duration: 50
[Simulate] Step 3304: Queue length 138, Waiting time 197540.0, Emergency Delay: 3220.0
[Simulate] Step 3305: Queue length 138, Waiting time 197678.0, Emergency Delay: 3223.0
[Simulate] Step 3306: Queue length 138, Waiting time 197816.0, Emergency Delay: 3226.0
[Simulate] Step 3307: Queue length 138, Waiting time 197954.0, Emergency Delay: 3229.0
[Simulate] Step 3308: Queue length 138, Waiting time 198092.0, Emergency Delay: 3232.0
[Simulate] Step 3309: Queue length 138, Waiting time 198230.0, Emergency Delay: 3235.0
[Simulate] Step 3310: Queue length 138, Waiting time 198368.0, Emergency Delay: 3238.0
[Simulate] Step 3311: Queue length 138, Waiting time 198506.0, Emergency Delay: 3241.0
[Simulate] Step 3312: Queue length 138, Waiting time 198644.0, Emergency Delay: 3244.0
[Simulate] Step 3313: Queue length 138, Waiting time 198782.0, Emergency Delay: 3247.0
[Simulate] Step 3314: Queue length 138, Waiting time 198920.0, Emergency Delay: 3250.0
[Simulate] Step 3315: Queue length 138, Waiting time 199058.0, Emergency Delay: 3253.0
[Simulate] Step 3316: Queue length 138, Waiting time 199196.0, Emergency Delay: 3256.0
[Simulate] Step 3317: Queue length 139, Waiting time 199335.0, Emergency Delay: 3259.0
[Simulate] Step 3318: Queue length 139, Waiting time 199474.0, Emergency Delay: 3262.0
[Simulate] Step 3319: Queue length 139, Waiting time 199613.0, Emergency Delay: 3265.0
[Simulate] Step 3320: Queue length 139, Waiting time 199752.0, Emergency Delay: 3268.0
[Simulate] Step 3321: Queue length 139, Waiting time 199891.0, Emergency Delay: 3271.0
[Simulate] Step 3322: Queue length 139, Waiting time 200030.0, Emergency Delay: 3274.0
[Simulate] Step 3323: Queue length 139, Waiting time 200169.0, Emergency Delay: 3277.0
[Simulate] Step 3324: Queue length 139, Waiting time 200308.0, Emergency Delay: 3280.0
[Simulate] Step 3325: Queue length 139, Waiting time 200447.0, Emergency Delay: 3283.0
[Simulate] Step 3326: Queue length 139, Waiting time 200586.0, Emergency Delay: 3286.0
[Simulate] Step 3327: Queue length 139, Waiting time 200725.0, Emergency Delay: 3289.0
[Simulate] Step 3328: Queue length 140, Waiting time 200865.0, Emergency Delay: 3292.0
[Simulate] Step 3329: Queue length 140, Waiting time 201005.0, Emergency Delay: 3295.0
[Simulate] Step 3330: Queue length 140, Waiting time 201145.0, Emergency Delay: 3298.0
[Simulate] Step 3331: Queue length 140, Waiting time 201285.0, Emergency Delay: 3301.0
[Simulate] Step 3332: Queue length 140, Waiting time 201425.0, Emergency Delay: 3304.0
[Simulate] Step 3333: Queue length 140, Waiting time 201565.0, Emergency Delay: 3307.0
[Simulate] Step 3334: Queue length 140, Waiting time 201705.0, Emergency Delay: 3310.0
[Simulate] Step 3335: Queue length 140, Waiting time 201845.0, Emergency Delay: 3313.0
[Simulate] Step 3336: Queue length 140, Waiting time 201985.0, Emergency Delay: 3316.0
[Simulate] Step 3337: Queue length 140, Waiting time 202125.0, Emergency Delay: 3319.0
[Simulate] Step 3338: Queue length 140, Waiting time 202265.0, Emergency Delay: 3322.0
[Simulate] Step 3339: Queue length 140, Waiting time 202405.0, Emergency Delay: 3325.0
[Simulate] Step 3340: Queue length 140, Waiting time 202545.0, Emergency Delay: 3328.0
[Simulate] Step 3341: Queue length 140, Waiting time 202685.0, Emergency Delay: 3331.0
[Simulate] Step 3342: Queue length 140, Waiting time 202825.0, Emergency Delay: 3334.0
[Simulate] Step 3343: Queue length 140, Waiting time 202965.0, Emergency Delay: 3337.0
[Simulate] Step 3344: Queue length 140, Waiting time 203105.0, Emergency Delay: 3340.0
[Simulate] Step 3345: Queue length 140, Waiting time 203245.0, Emergency Delay: 3343.0
[Simulate] Step 3346: Queue length 140, Waiting time 203385.0, Emergency Delay: 3346.0
[Simulate] Step 3347: Queue length 140, Waiting time 203525.0, Emergency Delay: 3349.0
[Simulate] Step 3348: Queue length 140, Waiting time 203665.0, Emergency Delay: 3352.0
[Simulate] Step 3349: Queue length 140, Waiting time 203805.0, Emergency Delay: 3355.0
[Simulate] Step 3350: Queue length 140, Waiting time 203945.0, Emergency Delay: 3358.0
[Simulate] Step 3351: Queue length 140, Waiting time 204085.0, Emergency Delay: 3361.0
[Simulate] Step 3352: Queue length 140, Waiting time 204225.0, Emergency Delay: 3364.0
[Simulate] Step 3353: Queue length 140, Waiting time 204365.0, Emergency Delay: 3367.0
[Step 3353] Agent 0 Action: 3, Reward: -1.3500
[Step 3353] Adaptive green duration: 50
[Simulate] Step 3354: Queue length 140, Waiting time 204505.0, Emergency Delay: 3370.0
[Simulate] Step 3355: Queue length 140, Waiting time 204645.0, Emergency Delay: 3373.0
[Simulate] Step 3356: Queue length 140, Waiting time 204785.0, Emergency Delay: 3376.0
[Simulate] Step 3357: Queue length 140, Waiting time 204925.0, Emergency Delay: 3379.0
[Simulate] Step 3358: Queue length 140, Waiting time 205065.0, Emergency Delay: 3382.0
[Simulate] Step 3359: Queue length 140, Waiting time 205205.0, Emergency Delay: 3385.0
[Simulate] Step 3360: Queue length 140, Waiting time 205345.0, Emergency Delay: 3388.0
[Simulate] Step 3361: Queue length 140, Waiting time 205485.0, Emergency Delay: 3391.0
[Simulate] Step 3362: Queue length 140, Waiting time 205625.0, Emergency Delay: 3394.0
[Simulate] Step 3363: Queue length 140, Waiting time 205765.0, Emergency Delay: 3397.0
[Simulate] Step 3364: Queue length 140, Waiting time 205905.0, Emergency Delay: 3400.0
[Simulate] Step 3365: Queue length 140, Waiting time 206045.0, Emergency Delay: 3403.0
[Simulate] Step 3366: Queue length 140, Waiting time 206185.0, Emergency Delay: 3406.0
[Simulate] Step 3367: Queue length 140, Waiting time 206325.0, Emergency Delay: 3409.0
[Simulate] Step 3368: Queue length 140, Waiting time 206465.0, Emergency Delay: 3412.0
[Simulate] Step 3369: Queue length 140, Waiting time 206605.0, Emergency Delay: 3415.0
[Simulate] Step 3370: Queue length 140, Waiting time 206745.0, Emergency Delay: 3418.0
[Simulate] Step 3371: Queue length 140, Waiting time 206885.0, Emergency Delay: 3421.0
[Simulate] Step 3372: Queue length 140, Waiting time 207025.0, Emergency Delay: 3424.0
[Simulate] Step 3373: Queue length 140, Waiting time 207165.0, Emergency Delay: 3427.0
[Simulate] Step 3374: Queue length 140, Waiting time 207305.0, Emergency Delay: 3430.0
[Simulate] Step 3375: Queue length 140, Waiting time 207445.0, Emergency Delay: 3433.0
[Simulate] Step 3376: Queue length 140, Waiting time 207585.0, Emergency Delay: 3436.0
[Simulate] Step 3377: Queue length 140, Waiting time 207725.0, Emergency Delay: 3439.0
[Simulate] Step 3378: Queue length 140, Waiting time 207865.0, Emergency Delay: 3442.0
[Simulate] Step 3379: Queue length 140, Waiting time 208005.0, Emergency Delay: 3445.0
[Simulate] Step 3380: Queue length 140, Waiting time 208145.0, Emergency Delay: 3448.0
[Simulate] Step 3381: Queue length 140, Waiting time 208285.0, Emergency Delay: 3451.0
[Simulate] Step 3382: Queue length 140, Waiting time 208425.0, Emergency Delay: 3454.0
[Simulate] Step 3383: Queue length 140, Waiting time 208565.0, Emergency Delay: 3457.0
[Simulate] Step 3384: Queue length 140, Waiting time 208705.0, Emergency Delay: 3460.0
[Simulate] Step 3385: Queue length 140, Waiting time 208845.0, Emergency Delay: 3463.0
[Simulate] Step 3386: Queue length 140, Waiting time 208985.0, Emergency Delay: 3466.0
[Simulate] Step 3387: Queue length 140, Waiting time 209125.0, Emergency Delay: 3469.0
[Simulate] Step 3388: Queue length 140, Waiting time 209265.0, Emergency Delay: 3472.0
[Simulate] Step 3389: Queue length 140, Waiting time 209405.0, Emergency Delay: 3475.0
[Simulate] Step 3390: Queue length 140, Waiting time 209545.0, Emergency Delay: 3478.0
[Simulate] Step 3391: Queue length 140, Waiting time 209685.0, Emergency Delay: 3481.0
[Simulate] Step 3392: Queue length 140, Waiting time 209825.0, Emergency Delay: 3484.0
[Simulate] Step 3393: Queue length 140, Waiting time 209965.0, Emergency Delay: 3487.0
[Simulate] Step 3394: Queue length 140, Waiting time 210105.0, Emergency Delay: 3490.0
[Simulate] Step 3395: Queue length 140, Waiting time 210245.0, Emergency Delay: 3493.0
[Simulate] Step 3396: Queue length 140, Waiting time 210385.0, Emergency Delay: 3496.0
[Simulate] Step 3397: Queue length 140, Waiting time 210525.0, Emergency Delay: 3499.0
[Simulate] Step 3398: Queue length 140, Waiting time 210665.0, Emergency Delay: 3502.0
[Simulate] Step 3399: Queue length 140, Waiting time 210805.0, Emergency Delay: 3505.0
[Simulate] Step 3400: Queue length 140, Waiting time 210945.0, Emergency Delay: 3508.0
[Simulate] Step 3401: Queue length 140, Waiting time 211085.0, Emergency Delay: 3511.0
[Simulate] Step 3402: Queue length 140, Waiting time 211225.0, Emergency Delay: 3514.0
[Simulate] Step 3403: Queue length 140, Waiting time 211365.0, Emergency Delay: 3517.0
[Step 3403] Agent 0 Action: 3, Reward: -1.3500
[Step 3403] Adaptive green duration: 50
[Simulate] Step 3404: Queue length 140, Waiting time 211505.0, Emergency Delay: 3520.0
[Simulate] Step 3405: Queue length 140, Waiting time 211645.0, Emergency Delay: 3523.0
[Simulate] Step 3406: Queue length 140, Waiting time 211785.0, Emergency Delay: 3526.0
[Simulate] Step 3407: Queue length 140, Waiting time 211925.0, Emergency Delay: 3529.0
[Simulate] Step 3408: Queue length 140, Waiting time 212065.0, Emergency Delay: 3532.0
[Simulate] Step 3409: Queue length 140, Waiting time 212205.0, Emergency Delay: 3535.0
[Simulate] Step 3410: Queue length 140, Waiting time 212345.0, Emergency Delay: 3538.0
[Simulate] Step 3411: Queue length 140, Waiting time 212485.0, Emergency Delay: 3541.0
[Simulate] Step 3412: Queue length 140, Waiting time 212625.0, Emergency Delay: 3544.0
[Simulate] Step 3413: Queue length 140, Waiting time 212765.0, Emergency Delay: 3547.0
[Simulate] Step 3414: Queue length 140, Waiting time 212905.0, Emergency Delay: 3550.0
[Simulate] Step 3415: Queue length 140, Waiting time 213045.0, Emergency Delay: 3553.0
[Simulate] Step 3416: Queue length 140, Waiting time 213185.0, Emergency Delay: 3556.0
[Simulate] Step 3417: Queue length 140, Waiting time 213325.0, Emergency Delay: 3559.0
[Simulate] Step 3418: Queue length 140, Waiting time 213465.0, Emergency Delay: 3562.0
[Simulate] Step 3419: Queue length 140, Waiting time 213605.0, Emergency Delay: 3565.0
[Simulate] Step 3420: Queue length 140, Waiting time 213745.0, Emergency Delay: 3568.0
[Simulate] Step 3421: Queue length 140, Waiting time 213885.0, Emergency Delay: 3571.0
[Simulate] Step 3422: Queue length 140, Waiting time 214025.0, Emergency Delay: 3574.0
[Simulate] Step 3423: Queue length 140, Waiting time 214165.0, Emergency Delay: 3577.0
[Simulate] Step 3424: Queue length 140, Waiting time 214305.0, Emergency Delay: 3580.0
[Simulate] Step 3425: Queue length 140, Waiting time 214445.0, Emergency Delay: 3583.0
[Simulate] Step 3426: Queue length 140, Waiting time 214585.0, Emergency Delay: 3586.0
[Simulate] Step 3427: Queue length 140, Waiting time 214725.0, Emergency Delay: 3589.0
[Simulate] Step 3428: Queue length 140, Waiting time 214865.0, Emergency Delay: 3592.0
[Simulate] Step 3429: Queue length 140, Waiting time 215005.0, Emergency Delay: 3595.0
[Simulate] Step 3430: Queue length 140, Waiting time 215145.0, Emergency Delay: 3598.0
[Simulate] Step 3431: Queue length 140, Waiting time 215285.0, Emergency Delay: 3601.0
[Simulate] Step 3432: Queue length 140, Waiting time 215425.0, Emergency Delay: 3604.0
[Simulate] Step 3433: Queue length 140, Waiting time 215565.0, Emergency Delay: 3607.0
[Simulate] Step 3434: Queue length 140, Waiting time 215705.0, Emergency Delay: 3610.0
[Simulate] Step 3435: Queue length 140, Waiting time 215845.0, Emergency Delay: 3613.0
[Simulate] Step 3436: Queue length 140, Waiting time 215985.0, Emergency Delay: 3616.0
[Simulate] Step 3437: Queue length 140, Waiting time 216125.0, Emergency Delay: 3619.0
[Simulate] Step 3438: Queue length 140, Waiting time 216265.0, Emergency Delay: 3622.0
[Simulate] Step 3439: Queue length 140, Waiting time 216405.0, Emergency Delay: 3625.0
[Simulate] Step 3440: Queue length 140, Waiting time 216545.0, Emergency Delay: 3628.0
[Simulate] Step 3441: Queue length 140, Waiting time 216685.0, Emergency Delay: 3631.0
[Simulate] Step 3442: Queue length 140, Waiting time 216825.0, Emergency Delay: 3634.0
[Simulate] Step 3443: Queue length 140, Waiting time 216965.0, Emergency Delay: 3637.0
[Simulate] Step 3444: Queue length 140, Waiting time 217105.0, Emergency Delay: 3640.0
[Simulate] Step 3445: Queue length 140, Waiting time 217245.0, Emergency Delay: 3643.0
[Simulate] Step 3446: Queue length 140, Waiting time 217385.0, Emergency Delay: 3646.0
[Simulate] Step 3447: Queue length 140, Waiting time 217525.0, Emergency Delay: 3649.0
[Simulate] Step 3448: Queue length 140, Waiting time 217665.0, Emergency Delay: 3652.0
[Simulate] Step 3449: Queue length 140, Waiting time 217805.0, Emergency Delay: 3655.0
[Simulate] Step 3450: Queue length 140, Waiting time 217945.0, Emergency Delay: 3658.0
[Simulate] Step 3451: Queue length 140, Waiting time 218085.0, Emergency Delay: 3661.0
[Simulate] Step 3452: Queue length 140, Waiting time 218225.0, Emergency Delay: 3664.0
[Simulate] Step 3453: Queue length 140, Waiting time 218365.0, Emergency Delay: 3667.0
[Step 3453] Agent 0 Action: 3, Reward: -1.3500
[Step 3453] Adaptive green duration: 50
[Simulate] Step 3454: Queue length 140, Waiting time 218505.0, Emergency Delay: 3670.0
[Simulate] Step 3455: Queue length 140, Waiting time 218645.0, Emergency Delay: 3673.0
[Simulate] Step 3456: Queue length 140, Waiting time 218785.0, Emergency Delay: 3676.0
[Simulate] Step 3457: Queue length 140, Waiting time 218925.0, Emergency Delay: 3679.0
[Simulate] Step 3458: Queue length 140, Waiting time 219065.0, Emergency Delay: 3682.0
[Simulate] Step 3459: Queue length 140, Waiting time 219205.0, Emergency Delay: 3685.0
[Simulate] Step 3460: Queue length 140, Waiting time 219345.0, Emergency Delay: 3688.0
[Simulate] Step 3461: Queue length 140, Waiting time 219485.0, Emergency Delay: 3691.0
[Simulate] Step 3462: Queue length 140, Waiting time 219625.0, Emergency Delay: 3694.0
