[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 32, Waiting time 1296.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 32, Waiting time 1328.0, Emergency Delay: 0.0
[Step 957] Agent 0 Action: 1, Reward: -1.1340
[Step 957] Agent 1 Action: 1, Reward: -1.1340
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 958: Queue length 32, Waiting time 1360.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 32, Waiting time 1392.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 32, Waiting time 1424.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 25, Waiting time 1449.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 962: Queue length 20, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 19, Waiting time 1098.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 18, Waiting time 1116.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 13, Waiting time 1129.0, Emergency Delay: 0.0
[Step 965] Adaptive green duration: 50
[Simulate] Step 966: Queue length 10, Waiting time 671.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 8, Waiting time 648.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 6, Waiting time 627.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 6, Waiting time 620.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 7, Waiting time 546.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 8, Waiting time 554.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 8, Waiting time 620.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 8, Waiting time 472.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 8, Waiting time 516.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 8, Waiting time 524.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 8, Waiting time 468.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 9, Waiting time 477.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 10, Waiting time 413.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 10, Waiting time 423.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 12, Waiting time 435.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 13, Waiting time 448.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 14, Waiting time 462.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 16, Waiting time 441.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 16, Waiting time 444.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 16, Waiting time 460.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 16, Waiting time 476.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 16, Waiting time 492.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 16, Waiting time 508.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 17, Waiting time 525.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 17, Waiting time 542.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 17, Waiting time 559.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 18, Waiting time 577.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 18, Waiting time 595.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 19, Waiting time 614.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 19, Waiting time 633.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 20, Waiting time 653.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 23, Waiting time 676.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 23, Waiting time 699.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 23, Waiting time 722.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 24, Waiting time 746.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 24, Waiting time 770.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 24, Waiting time 794.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 24, Waiting time 818.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 24, Waiting time 842.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 25, Waiting time 867.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 25, Waiting time 892.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 25, Waiting time 917.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 25, Waiting time 942.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 28, Waiting time 970.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 28, Waiting time 998.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 19, Waiting time 1017.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 12, Waiting time 663.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 7, Waiting time 670.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 7, Waiting time 677.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 6, Waiting time 733.0, Emergency Delay: 0.0
[Step 1015] Agent 0 Action: 0, Reward: 0.9080
[Step 1015] Agent 1 Action: 0, Reward: 0.9080
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1016: Queue length 7, Waiting time 710.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 7, Waiting time 717.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 8, Waiting time 754.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 6, Waiting time 744.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1020: Queue length 5, Waiting time 540.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 4, Waiting time 560.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 5, Waiting time 565.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 6, Waiting time 624.0, Emergency Delay: 0.0
[Step 1023] Adaptive green duration: 40
[Simulate] Step 1024: Queue length 9, Waiting time 534.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 11, Waiting time 545.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 13, Waiting time 595.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 16, Waiting time 574.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 17, Waiting time 614.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 19, Waiting time 614.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 20, Waiting time 634.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 20, Waiting time 673.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 20, Waiting time 674.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 20, Waiting time 713.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 20, Waiting time 725.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 21, Waiting time 746.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 21, Waiting time 775.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 21, Waiting time 792.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 21, Waiting time 817.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 21, Waiting time 838.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 21, Waiting time 859.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 22, Waiting time 881.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 22, Waiting time 903.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 22, Waiting time 925.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 22, Waiting time 947.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 22, Waiting time 969.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 23, Waiting time 992.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 23, Waiting time 1015.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 23, Waiting time 1038.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 24, Waiting time 1062.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 26, Waiting time 1088.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 27, Waiting time 1115.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 27, Waiting time 1142.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 30, Waiting time 1172.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 31, Waiting time 1203.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 32, Waiting time 1235.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 32, Waiting time 1267.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 33, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 33, Waiting time 1333.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 34, Waiting time 1367.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 35, Waiting time 1402.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 35, Waiting time 1437.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 36, Waiting time 1473.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 36, Waiting time 1509.0, Emergency Delay: 0.0
[Step 1063] Agent 0 Action: 0, Reward: -1.2150
[Step 1063] Agent 1 Action: 0, Reward: -1.2150
[Step 1063] Adaptive green duration: 50
[Simulate] Step 1064: Queue length 36, Waiting time 1545.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 36, Waiting time 1581.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 36, Waiting time 1617.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 36, Waiting time 1653.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 36, Waiting time 1689.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 36, Waiting time 1725.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 36, Waiting time 1761.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 36, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 37, Waiting time 1834.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 38, Waiting time 1872.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 37, Waiting time 1909.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 38, Waiting time 1947.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 39, Waiting time 1986.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 41, Waiting time 2027.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 41, Waiting time 2068.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 42, Waiting time 2110.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 43, Waiting time 2153.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 44, Waiting time 2197.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 44, Waiting time 2225.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 44, Waiting time 2269.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 44, Waiting time 2313.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 46, Waiting time 2359.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 46, Waiting time 2405.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 47, Waiting time 2452.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 49, Waiting time 2501.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 49, Waiting time 2550.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 51, Waiting time 2601.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 52, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 54, Waiting time 2707.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 54, Waiting time 2761.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 54, Waiting time 2815.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 56, Waiting time 2871.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 57, Waiting time 2928.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 58, Waiting time 2986.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 58, Waiting time 3044.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 59, Waiting time 3103.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 59, Waiting time 3162.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 59, Waiting time 3221.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 59, Waiting time 3280.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 59, Waiting time 3339.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 59, Waiting time 3398.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 59, Waiting time 3457.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 60, Waiting time 3517.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 60, Waiting time 3577.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 61, Waiting time 3638.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 46, Waiting time 3684.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 35, Waiting time 2377.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 24, Waiting time 2401.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 16, Waiting time 2417.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 11, Waiting time 2428.0, Emergency Delay: 0.0
[Step 1113] Agent 0 Action: 0, Reward: 0.8040
[Step 1113] Agent 1 Action: 1, Reward: 0.8040
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1114: Queue length 10, Waiting time 1957.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 10, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 10, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 7, Waiting time 1533.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 1118: Queue length 8, Waiting time 1810.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 6, Waiting time 1816.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 6, Waiting time 1864.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 6, Waiting time 1519.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1121] Adaptive green duration: 48
[Simulate] Step 1122: Queue length 5, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 5, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 5, Waiting time 1461.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 5, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 5, Waiting time 1382.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 5, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 5, Waiting time 1363.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 5, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 6, Waiting time 1324.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 8, Waiting time 1342.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 8, Waiting time 1363.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 10, Waiting time 1362.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 11, Waiting time 1373.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 11, Waiting time 1384.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 13, Waiting time 1397.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 14, Waiting time 1411.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 14, Waiting time 1425.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 14, Waiting time 1439.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 15, Waiting time 1454.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 16, Waiting time 1470.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 17, Waiting time 1487.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 17, Waiting time 1504.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 18, Waiting time 1522.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 18, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 18, Waiting time 1558.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 19, Waiting time 1577.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 20, Waiting time 1597.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 21, Waiting time 1618.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 23, Waiting time 1641.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 23, Waiting time 1664.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 23, Waiting time 1687.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 23, Waiting time 1710.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 23, Waiting time 1733.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 24, Waiting time 1757.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 25, Waiting time 1782.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 25, Waiting time 1807.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 27, Waiting time 1834.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 28, Waiting time 1862.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 31, Waiting time 1893.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 32, Waiting time 1925.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 25, Waiting time 1950.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 22, Waiting time 1776.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 22, Waiting time 1798.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 23, Waiting time 1821.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 23, Waiting time 1896.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 14, Waiting time 1873.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 7, Waiting time 1590.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 7, Waiting time 1597.0, Emergency Delay: 0.0
[Step 1169] Agent 0 Action: 1, Reward: 0.1660
[Step 1169] Agent 1 Action: 1, Reward: 0.1660
[Simulate] Step 1170: Queue length 7, Waiting time 1584.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 7, Waiting time 1611.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 11, Waiting time 1542.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 12, Waiting time 1534.0, Emergency Delay: 0.0
[Step 1173] Adaptive green duration: 40
[Simulate] Step 1174: Queue length 6, Waiting time 1527.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 1, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 2, Waiting time 1207.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 5, Waiting time 1212.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 13, Waiting time 1225.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 15, Waiting time 947.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 15, Waiting time 962.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 17, Waiting time 979.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 16, Waiting time 883.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 16, Waiting time 854.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 17, Waiting time 734.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 18, Waiting time 713.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 18, Waiting time 638.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 19, Waiting time 542.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 19, Waiting time 562.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 19, Waiting time 520.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 22, Waiting time 542.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 22, Waiting time 564.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 24, Waiting time 587.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 25, Waiting time 611.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 25, Waiting time 601.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 25, Waiting time 626.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 25, Waiting time 651.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 25, Waiting time 676.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 25, Waiting time 701.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 25, Waiting time 726.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 26, Waiting time 752.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 26, Waiting time 778.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 27, Waiting time 805.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 27, Waiting time 832.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 27, Waiting time 859.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 27, Waiting time 886.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 27, Waiting time 913.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 29, Waiting time 942.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 29, Waiting time 971.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 30, Waiting time 1001.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 30, Waiting time 1031.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 31, Waiting time 1062.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 32, Waiting time 1094.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 34, Waiting time 1128.0, Emergency Delay: 0.0
[Step 1213] Agent 0 Action: 0, Reward: -1.0530
[Step 1213] Agent 1 Action: 0, Reward: -1.0530
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1214: Queue length 34, Waiting time 1162.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 34, Waiting time 1196.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 34, Waiting time 1230.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 26, Waiting time 1256.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 1218: Queue length 20, Waiting time 1005.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 18, Waiting time 1023.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 17, Waiting time 1040.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 10, Waiting time 1102.0, Emergency Delay: 0.0
[Step 1221] Adaptive green duration: 50
[Simulate] Step 1222: Queue length 6, Waiting time 632.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 3, Waiting time 582.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 2, Waiting time 633.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 2, Waiting time 504.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 4, Waiting time 328.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 4, Waiting time 295.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 4, Waiting time 299.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 5, Waiting time 243.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 5, Waiting time 248.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 5, Waiting time 301.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 5, Waiting time 293.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 5, Waiting time 298.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 5, Waiting time 303.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 6, Waiting time 309.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 7, Waiting time 316.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 10, Waiting time 326.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 12, Waiting time 338.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 14, Waiting time 352.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 16, Waiting time 368.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 16, Waiting time 384.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 17, Waiting time 401.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 17, Waiting time 418.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 18, Waiting time 436.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 20, Waiting time 456.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 20, Waiting time 476.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 20, Waiting time 496.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 21, Waiting time 517.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 21, Waiting time 538.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 21, Waiting time 559.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 23, Waiting time 582.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 23, Waiting time 605.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 24, Waiting time 629.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 25, Waiting time 654.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 26, Waiting time 680.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 27, Waiting time 707.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 30, Waiting time 737.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 29, Waiting time 766.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 30, Waiting time 796.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 32, Waiting time 828.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 32, Waiting time 860.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 34, Waiting time 894.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 36, Waiting time 930.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 38, Waiting time 968.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 38, Waiting time 1006.0, Emergency Delay: 0.0
