[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4179: Queue length 17, Waiting time 36742.0, Emergency Delay: 0.0
[Simulate] Step 4180: Queue length 17, Waiting time 36759.0, Emergency Delay: 0.0
[Simulate] Step 4181: Queue length 17, Waiting time 36776.0, Emergency Delay: 0.0
[Simulate] Step 4182: Queue length 17, Waiting time 36793.0, Emergency Delay: 0.0
[Simulate] Step 4183: Queue length 17, Waiting time 36810.0, Emergency Delay: 0.0
[Simulate] Step 4184: Queue length 17, Waiting time 36827.0, Emergency Delay: 0.0
[Simulate] Step 4185: Queue length 17, Waiting time 36844.0, Emergency Delay: 0.0
[Simulate] Step 4186: Queue length 17, Waiting time 36861.0, Emergency Delay: 0.0
[Simulate] Step 4187: Queue length 17, Waiting time 36878.0, Emergency Delay: 0.0
[Simulate] Step 4188: Queue length 17, Waiting time 36895.0, Emergency Delay: 0.0
[Simulate] Step 4189: Queue length 17, Waiting time 36912.0, Emergency Delay: 0.0
[Simulate] Step 4190: Queue length 17, Waiting time 36929.0, Emergency Delay: 0.0
[Simulate] Step 4191: Queue length 17, Waiting time 36946.0, Emergency Delay: 0.0
[Simulate] Step 4192: Queue length 17, Waiting time 36963.0, Emergency Delay: 0.0
[Simulate] Step 4193: Queue length 17, Waiting time 36980.0, Emergency Delay: 0.0
[Simulate] Step 4194: Queue length 17, Waiting time 36997.0, Emergency Delay: 0.0
[Step 4194] Agent 0 Action: 0, Reward: 0.0000
[Step 4194] Adaptive green duration: 40
[Simulate] Step 4195: Queue length 17, Waiting time 37014.0, Emergency Delay: 0.0
[Simulate] Step 4196: Queue length 17, Waiting time 37031.0, Emergency Delay: 0.0
[Simulate] Step 4197: Queue length 17, Waiting time 37048.0, Emergency Delay: 0.0
[Simulate] Step 4198: Queue length 17, Waiting time 37065.0, Emergency Delay: 0.0
[Simulate] Step 4199: Queue length 17, Waiting time 37082.0, Emergency Delay: 0.0
[Simulate] Step 4200: Queue length 17, Waiting time 37099.0, Emergency Delay: 0.0
[Simulate] Step 4201: Queue length 17, Waiting time 37116.0, Emergency Delay: 0.0
[Simulate] Step 4202: Queue length 17, Waiting time 37133.0, Emergency Delay: 0.0
[Simulate] Step 4203: Queue length 17, Waiting time 37150.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 17, Waiting time 37167.0, Emergency Delay: 0.0
[Simulate] Step 4205: Queue length 17, Waiting time 37184.0, Emergency Delay: 0.0
[Simulate] Step 4206: Queue length 17, Waiting time 37201.0, Emergency Delay: 0.0
[Simulate] Step 4207: Queue length 17, Waiting time 37218.0, Emergency Delay: 0.0
[Simulate] Step 4208: Queue length 17, Waiting time 37235.0, Emergency Delay: 0.0
[Simulate] Step 4209: Queue length 17, Waiting time 37252.0, Emergency Delay: 0.0
[Simulate] Step 4210: Queue length 17, Waiting time 37269.0, Emergency Delay: 0.0
[Simulate] Step 4211: Queue length 17, Waiting time 37286.0, Emergency Delay: 0.0
[Simulate] Step 4212: Queue length 17, Waiting time 37303.0, Emergency Delay: 0.0
[Simulate] Step 4213: Queue length 17, Waiting time 37320.0, Emergency Delay: 0.0
[Simulate] Step 4214: Queue length 17, Waiting time 37337.0, Emergency Delay: 0.0
[Simulate] Step 4215: Queue length 17, Waiting time 37354.0, Emergency Delay: 0.0
[Simulate] Step 4216: Queue length 17, Waiting time 37371.0, Emergency Delay: 0.0
[Simulate] Step 4217: Queue length 17, Waiting time 37388.0, Emergency Delay: 0.0
[Simulate] Step 4218: Queue length 17, Waiting time 37405.0, Emergency Delay: 0.0
[Simulate] Step 4219: Queue length 17, Waiting time 37422.0, Emergency Delay: 0.0
[Simulate] Step 4220: Queue length 17, Waiting time 37439.0, Emergency Delay: 0.0
[Simulate] Step 4221: Queue length 17, Waiting time 37456.0, Emergency Delay: 0.0
[Simulate] Step 4222: Queue length 17, Waiting time 37473.0, Emergency Delay: 0.0
[Simulate] Step 4223: Queue length 17, Waiting time 37490.0, Emergency Delay: 0.0
[Simulate] Step 4224: Queue length 17, Waiting time 37507.0, Emergency Delay: 0.0
[Simulate] Step 4225: Queue length 17, Waiting time 37524.0, Emergency Delay: 0.0
[Simulate] Step 4226: Queue length 17, Waiting time 37541.0, Emergency Delay: 0.0
[Simulate] Step 4227: Queue length 17, Waiting time 37558.0, Emergency Delay: 0.0
[Simulate] Step 4228: Queue length 17, Waiting time 37575.0, Emergency Delay: 0.0
[Simulate] Step 4229: Queue length 17, Waiting time 37592.0, Emergency Delay: 0.0
[Simulate] Step 4230: Queue length 17, Waiting time 37609.0, Emergency Delay: 0.0
[Simulate] Step 4231: Queue length 17, Waiting time 37626.0, Emergency Delay: 0.0
[Simulate] Step 4232: Queue length 17, Waiting time 37643.0, Emergency Delay: 0.0
[Simulate] Step 4233: Queue length 17, Waiting time 37660.0, Emergency Delay: 0.0
[Simulate] Step 4234: Queue length 17, Waiting time 37677.0, Emergency Delay: 0.0
[Step 4234] Agent 0 Action: 0, Reward: 0.0000
[Step 4234] Adaptive green duration: 40
[Simulate] Step 4235: Queue length 17, Waiting time 37694.0, Emergency Delay: 0.0
[Simulate] Step 4236: Queue length 17, Waiting time 37711.0, Emergency Delay: 0.0
[Simulate] Step 4237: Queue length 17, Waiting time 37728.0, Emergency Delay: 0.0
[Simulate] Step 4238: Queue length 17, Waiting time 37745.0, Emergency Delay: 0.0
[Simulate] Step 4239: Queue length 17, Waiting time 37762.0, Emergency Delay: 0.0
[Simulate] Step 4240: Queue length 17, Waiting time 37779.0, Emergency Delay: 0.0
[Simulate] Step 4241: Queue length 17, Waiting time 37796.0, Emergency Delay: 0.0
[Simulate] Step 4242: Queue length 17, Waiting time 37813.0, Emergency Delay: 0.0
[Simulate] Step 4243: Queue length 17, Waiting time 37830.0, Emergency Delay: 0.0
[Simulate] Step 4244: Queue length 17, Waiting time 37847.0, Emergency Delay: 0.0
[Simulate] Step 4245: Queue length 17, Waiting time 37864.0, Emergency Delay: 0.0
[Simulate] Step 4246: Queue length 17, Waiting time 37881.0, Emergency Delay: 0.0
[Simulate] Step 4247: Queue length 17, Waiting time 37898.0, Emergency Delay: 0.0
[Simulate] Step 4248: Queue length 17, Waiting time 37915.0, Emergency Delay: 0.0
[Simulate] Step 4249: Queue length 17, Waiting time 37932.0, Emergency Delay: 0.0
[Simulate] Step 4250: Queue length 17, Waiting time 37949.0, Emergency Delay: 0.0
[Simulate] Step 4251: Queue length 17, Waiting time 37966.0, Emergency Delay: 0.0
[Simulate] Step 4252: Queue length 17, Waiting time 37983.0, Emergency Delay: 0.0
[Simulate] Step 4253: Queue length 17, Waiting time 38000.0, Emergency Delay: 0.0
[Simulate] Step 4254: Queue length 17, Waiting time 38017.0, Emergency Delay: 0.0
[Simulate] Step 4255: Queue length 17, Waiting time 38034.0, Emergency Delay: 0.0
[Simulate] Step 4256: Queue length 17, Waiting time 38051.0, Emergency Delay: 0.0
[Simulate] Step 4257: Queue length 17, Waiting time 38068.0, Emergency Delay: 0.0
[Simulate] Step 4258: Queue length 17, Waiting time 38085.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 17, Waiting time 38102.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 17, Waiting time 38119.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 17, Waiting time 38136.0, Emergency Delay: 0.0
[Simulate] Step 4262: Queue length 17, Waiting time 38153.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 17, Waiting time 38170.0, Emergency Delay: 0.0
[Simulate] Step 4264: Queue length 17, Waiting time 38187.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 17, Waiting time 38204.0, Emergency Delay: 0.0
[Simulate] Step 4266: Queue length 17, Waiting time 38221.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 17, Waiting time 38238.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 17, Waiting time 38255.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 17, Waiting time 38272.0, Emergency Delay: 0.0
[Simulate] Step 4270: Queue length 17, Waiting time 38289.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 17, Waiting time 38306.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 17, Waiting time 38323.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 17, Waiting time 38340.0, Emergency Delay: 0.0
[Simulate] Step 4274: Queue length 17, Waiting time 38357.0, Emergency Delay: 0.0
[Step 4274] Agent 0 Action: 0, Reward: 0.0000
[Step 4274] Adaptive green duration: 40
[Simulate] Step 4275: Queue length 17, Waiting time 38374.0, Emergency Delay: 0.0
[Simulate] Step 4276: Queue length 17, Waiting time 38391.0, Emergency Delay: 0.0
[Simulate] Step 4277: Queue length 17, Waiting time 38408.0, Emergency Delay: 0.0
[Simulate] Step 4278: Queue length 17, Waiting time 38425.0, Emergency Delay: 0.0
[Simulate] Step 4279: Queue length 17, Waiting time 38442.0, Emergency Delay: 0.0
[Simulate] Step 4280: Queue length 17, Waiting time 38459.0, Emergency Delay: 0.0
[Simulate] Step 4281: Queue length 17, Waiting time 38476.0, Emergency Delay: 0.0
[Simulate] Step 4282: Queue length 17, Waiting time 38493.0, Emergency Delay: 0.0
[Simulate] Step 4283: Queue length 17, Waiting time 38510.0, Emergency Delay: 0.0
[Simulate] Step 4284: Queue length 17, Waiting time 38527.0, Emergency Delay: 0.0
[Simulate] Step 4285: Queue length 17, Waiting time 38544.0, Emergency Delay: 0.0
[Simulate] Step 4286: Queue length 17, Waiting time 38561.0, Emergency Delay: 0.0
[Simulate] Step 4287: Queue length 17, Waiting time 38578.0, Emergency Delay: 0.0
[Simulate] Step 4288: Queue length 17, Waiting time 38595.0, Emergency Delay: 0.0
[Simulate] Step 4289: Queue length 17, Waiting time 38612.0, Emergency Delay: 0.0
[Simulate] Step 4290: Queue length 17, Waiting time 38629.0, Emergency Delay: 0.0
[Simulate] Step 4291: Queue length 17, Waiting time 38646.0, Emergency Delay: 0.0
[Simulate] Step 4292: Queue length 17, Waiting time 38663.0, Emergency Delay: 0.0
[Simulate] Step 4293: Queue length 17, Waiting time 38680.0, Emergency Delay: 0.0
[Simulate] Step 4294: Queue length 17, Waiting time 38697.0, Emergency Delay: 0.0
[Simulate] Step 4295: Queue length 17, Waiting time 38714.0, Emergency Delay: 0.0
[Simulate] Step 4296: Queue length 17, Waiting time 38731.0, Emergency Delay: 0.0
[Simulate] Step 4297: Queue length 17, Waiting time 38748.0, Emergency Delay: 0.0
[Simulate] Step 4298: Queue length 17, Waiting time 38765.0, Emergency Delay: 0.0
[Simulate] Step 4299: Queue length 17, Waiting time 38782.0, Emergency Delay: 0.0
[Simulate] Step 4300: Queue length 17, Waiting time 38799.0, Emergency Delay: 0.0
[Simulate] Step 4301: Queue length 17, Waiting time 38816.0, Emergency Delay: 0.0
[Simulate] Step 4302: Queue length 17, Waiting time 38833.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 17, Waiting time 38850.0, Emergency Delay: 0.0
[Simulate] Step 4304: Queue length 17, Waiting time 38867.0, Emergency Delay: 0.0
[Simulate] Step 4305: Queue length 17, Waiting time 38884.0, Emergency Delay: 0.0
[Simulate] Step 4306: Queue length 17, Waiting time 38901.0, Emergency Delay: 0.0
[Simulate] Step 4307: Queue length 17, Waiting time 38918.0, Emergency Delay: 0.0
[Simulate] Step 4308: Queue length 17, Waiting time 38935.0, Emergency Delay: 0.0
[Simulate] Step 4309: Queue length 17, Waiting time 38952.0, Emergency Delay: 0.0
[Simulate] Step 4310: Queue length 17, Waiting time 38969.0, Emergency Delay: 0.0
[Simulate] Step 4311: Queue length 17, Waiting time 38986.0, Emergency Delay: 0.0
[Simulate] Step 4312: Queue length 17, Waiting time 39003.0, Emergency Delay: 0.0
[Simulate] Step 4313: Queue length 17, Waiting time 39020.0, Emergency Delay: 0.0
[Simulate] Step 4314: Queue length 17, Waiting time 39037.0, Emergency Delay: 0.0
[Step 4314] Agent 0 Action: 0, Reward: 0.0000
[Step 4314] Adaptive green duration: 40
[Simulate] Step 4315: Queue length 17, Waiting time 39054.0, Emergency Delay: 0.0
[Simulate] Step 4316: Queue length 17, Waiting time 39071.0, Emergency Delay: 0.0
[Simulate] Step 4317: Queue length 17, Waiting time 39088.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 17, Waiting time 39105.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 17, Waiting time 39122.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 17, Waiting time 39139.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 17, Waiting time 39156.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 17, Waiting time 39173.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 17, Waiting time 39190.0, Emergency Delay: 0.0
[Simulate] Step 4324: Queue length 17, Waiting time 39207.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 17, Waiting time 39224.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 17, Waiting time 39241.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 17, Waiting time 39258.0, Emergency Delay: 0.0
[Simulate] Step 4328: Queue length 17, Waiting time 39275.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 17, Waiting time 39292.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 17, Waiting time 39309.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 17, Waiting time 39326.0, Emergency Delay: 0.0
[Simulate] Step 4332: Queue length 17, Waiting time 39343.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 17, Waiting time 39360.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 17, Waiting time 39377.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 17, Waiting time 39394.0, Emergency Delay: 0.0
[Simulate] Step 4336: Queue length 17, Waiting time 39411.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 17, Waiting time 39428.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 17, Waiting time 39445.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 17, Waiting time 39462.0, Emergency Delay: 0.0
[Simulate] Step 4340: Queue length 17, Waiting time 39479.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 17, Waiting time 39496.0, Emergency Delay: 0.0
[Simulate] Step 4342: Queue length 17, Waiting time 39513.0, Emergency Delay: 0.0
[Simulate] Step 4343: Queue length 17, Waiting time 39530.0, Emergency Delay: 0.0
[Simulate] Step 4344: Queue length 17, Waiting time 39547.0, Emergency Delay: 0.0
[Simulate] Step 4345: Queue length 17, Waiting time 39564.0, Emergency Delay: 0.0
[Simulate] Step 4346: Queue length 17, Waiting time 39581.0, Emergency Delay: 0.0
[Simulate] Step 4347: Queue length 17, Waiting time 39598.0, Emergency Delay: 0.0
[Simulate] Step 4348: Queue length 17, Waiting time 39615.0, Emergency Delay: 0.0
[Simulate] Step 4349: Queue length 17, Waiting time 39632.0, Emergency Delay: 0.0
[Simulate] Step 4350: Queue length 17, Waiting time 39649.0, Emergency Delay: 0.0
[Simulate] Step 4351: Queue length 17, Waiting time 39666.0, Emergency Delay: 0.0
[Simulate] Step 4352: Queue length 17, Waiting time 39683.0, Emergency Delay: 0.0
[Simulate] Step 4353: Queue length 17, Waiting time 39700.0, Emergency Delay: 0.0
[Simulate] Step 4354: Queue length 17, Waiting time 39717.0, Emergency Delay: 0.0
[Step 4354] Agent 0 Action: 0, Reward: 0.0000
[Step 4354] Adaptive green duration: 40
[Simulate] Step 4355: Queue length 17, Waiting time 39734.0, Emergency Delay: 0.0
[Simulate] Step 4356: Queue length 17, Waiting time 39751.0, Emergency Delay: 0.0
[Simulate] Step 4357: Queue length 17, Waiting time 39768.0, Emergency Delay: 0.0
[Simulate] Step 4358: Queue length 17, Waiting time 39785.0, Emergency Delay: 0.0
[Simulate] Step 4359: Queue length 17, Waiting time 39802.0, Emergency Delay: 0.0
[Simulate] Step 4360: Queue length 17, Waiting time 39819.0, Emergency Delay: 0.0
[Simulate] Step 4361: Queue length 17, Waiting time 39836.0, Emergency Delay: 0.0
[Simulate] Step 4362: Queue length 17, Waiting time 39853.0, Emergency Delay: 0.0
[Simulate] Step 4363: Queue length 17, Waiting time 39870.0, Emergency Delay: 0.0
[Simulate] Step 4364: Queue length 17, Waiting time 39887.0, Emergency Delay: 0.0
[Simulate] Step 4365: Queue length 17, Waiting time 39904.0, Emergency Delay: 0.0
[Simulate] Step 4366: Queue length 17, Waiting time 39921.0, Emergency Delay: 0.0
[Simulate] Step 4367: Queue length 17, Waiting time 39938.0, Emergency Delay: 0.0
[Simulate] Step 4368: Queue length 17, Waiting time 39955.0, Emergency Delay: 0.0
[Simulate] Step 4369: Queue length 17, Waiting time 39972.0, Emergency Delay: 0.0
[Simulate] Step 4370: Queue length 17, Waiting time 39989.0, Emergency Delay: 0.0
[Simulate] Step 4371: Queue length 17, Waiting time 40006.0, Emergency Delay: 0.0
[Simulate] Step 4372: Queue length 17, Waiting time 40023.0, Emergency Delay: 0.0
[Simulate] Step 4373: Queue length 17, Waiting time 40040.0, Emergency Delay: 0.0
[Simulate] Step 4374: Queue length 17, Waiting time 40057.0, Emergency Delay: 0.0
[Simulate] Step 4375: Queue length 17, Waiting time 40074.0, Emergency Delay: 0.0
[Simulate] Step 4376: Queue length 17, Waiting time 40091.0, Emergency Delay: 0.0
[Simulate] Step 4377: Queue length 17, Waiting time 40108.0, Emergency Delay: 0.0
[Simulate] Step 4378: Queue length 17, Waiting time 40125.0, Emergency Delay: 0.0
[Simulate] Step 4379: Queue length 17, Waiting time 40142.0, Emergency Delay: 0.0
[Simulate] Step 4380: Queue length 17, Waiting time 40159.0, Emergency Delay: 0.0
[Simulate] Step 4381: Queue length 17, Waiting time 40176.0, Emergency Delay: 0.0
[Simulate] Step 4382: Queue length 17, Waiting time 40193.0, Emergency Delay: 0.0
[Simulate] Step 4383: Queue length 17, Waiting time 40210.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 17, Waiting time 40227.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 17, Waiting time 40244.0, Emergency Delay: 0.0
[Simulate] Step 4386: Queue length 17, Waiting time 40261.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 17, Waiting time 40278.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 17, Waiting time 40295.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 17, Waiting time 40312.0, Emergency Delay: 0.0
[Simulate] Step 4390: Queue length 17, Waiting time 40329.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 17, Waiting time 40346.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 17, Waiting time 40363.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 17, Waiting time 40380.0, Emergency Delay: 0.0
[Simulate] Step 4394: Queue length 17, Waiting time 40397.0, Emergency Delay: 0.0
[Step 4394] Agent 0 Action: 0, Reward: 0.0000
[Step 4394] Adaptive green duration: 40
[Simulate] Step 4395: Queue length 17, Waiting time 40414.0, Emergency Delay: 0.0
[Simulate] Step 4396: Queue length 17, Waiting time 40431.0, Emergency Delay: 0.0
[Simulate] Step 4397: Queue length 17, Waiting time 40448.0, Emergency Delay: 0.0
[Simulate] Step 4398: Queue length 17, Waiting time 40465.0, Emergency Delay: 0.0
[Simulate] Step 4399: Queue length 17, Waiting time 40482.0, Emergency Delay: 0.0
[Simulate] Step 4400: Queue length 17, Waiting time 40499.0, Emergency Delay: 0.0
[Simulate] Step 4401: Queue length 17, Waiting time 40516.0, Emergency Delay: 0.0
[Simulate] Step 4402: Queue length 17, Waiting time 40533.0, Emergency Delay: 0.0
[Simulate] Step 4403: Queue length 17, Waiting time 40550.0, Emergency Delay: 0.0
[Simulate] Step 4404: Queue length 17, Waiting time 40567.0, Emergency Delay: 0.0
[Simulate] Step 4405: Queue length 17, Waiting time 40584.0, Emergency Delay: 0.0
[Simulate] Step 4406: Queue length 17, Waiting time 40601.0, Emergency Delay: 0.0
[Simulate] Step 4407: Queue length 17, Waiting time 40618.0, Emergency Delay: 0.0
[Simulate] Step 4408: Queue length 17, Waiting time 40635.0, Emergency Delay: 0.0
[Simulate] Step 4409: Queue length 17, Waiting time 40652.0, Emergency Delay: 0.0
[Simulate] Step 4410: Queue length 17, Waiting time 40669.0, Emergency Delay: 0.0
[Simulate] Step 4411: Queue length 17, Waiting time 40686.0, Emergency Delay: 0.0
[Simulate] Step 4412: Queue length 17, Waiting time 40703.0, Emergency Delay: 0.0
[Simulate] Step 4413: Queue length 17, Waiting time 40720.0, Emergency Delay: 0.0
[Simulate] Step 4414: Queue length 17, Waiting time 40737.0, Emergency Delay: 0.0
[Simulate] Step 4415: Queue length 17, Waiting time 40754.0, Emergency Delay: 0.0
[Simulate] Step 4416: Queue length 17, Waiting time 40771.0, Emergency Delay: 0.0
[Simulate] Step 4417: Queue length 17, Waiting time 40788.0, Emergency Delay: 0.0
[Simulate] Step 4418: Queue length 17, Waiting time 40805.0, Emergency Delay: 0.0
[Simulate] Step 4419: Queue length 17, Waiting time 40822.0, Emergency Delay: 0.0
[Simulate] Step 4420: Queue length 17, Waiting time 40839.0, Emergency Delay: 0.0
[Simulate] Step 4421: Queue length 17, Waiting time 40856.0, Emergency Delay: 0.0
[Simulate] Step 4422: Queue length 17, Waiting time 40873.0, Emergency Delay: 0.0
[Simulate] Step 4423: Queue length 17, Waiting time 40890.0, Emergency Delay: 0.0
[Simulate] Step 4424: Queue length 17, Waiting time 40907.0, Emergency Delay: 0.0
[Simulate] Step 4425: Queue length 17, Waiting time 40924.0, Emergency Delay: 0.0
[Simulate] Step 4426: Queue length 17, Waiting time 40941.0, Emergency Delay: 0.0
[Simulate] Step 4427: Queue length 17, Waiting time 40958.0, Emergency Delay: 0.0
[Simulate] Step 4428: Queue length 17, Waiting time 40975.0, Emergency Delay: 0.0
[Simulate] Step 4429: Queue length 17, Waiting time 40992.0, Emergency Delay: 0.0
[Simulate] Step 4430: Queue length 17, Waiting time 41009.0, Emergency Delay: 0.0
[Simulate] Step 4431: Queue length 17, Waiting time 41026.0, Emergency Delay: 0.0
[Simulate] Step 4432: Queue length 17, Waiting time 41043.0, Emergency Delay: 0.0
[Simulate] Step 4433: Queue length 17, Waiting time 41060.0, Emergency Delay: 0.0
[Simulate] Step 4434: Queue length 17, Waiting time 41077.0, Emergency Delay: 0.0
[Step 4434] Agent 0 Action: 0, Reward: 0.0000
[Step 4434] Adaptive green duration: 40
[Simulate] Step 4435: Queue length 17, Waiting time 41094.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 17, Waiting time 41111.0, Emergency Delay: 0.0
[Simulate] Step 4437: Queue length 17, Waiting time 41128.0, Emergency Delay: 0.0
[Simulate] Step 4438: Queue length 17, Waiting time 41145.0, Emergency Delay: 0.0
[Simulate] Step 4439: Queue length 17, Waiting time 41162.0, Emergency Delay: 0.0
[Simulate] Step 4440: Queue length 17, Waiting time 41179.0, Emergency Delay: 0.0
[Simulate] Step 4441: Queue length 17, Waiting time 41196.0, Emergency Delay: 0.0
[Simulate] Step 4442: Queue length 17, Waiting time 41213.0, Emergency Delay: 0.0
[Simulate] Step 4443: Queue length 17, Waiting time 41230.0, Emergency Delay: 0.0
[Simulate] Step 4444: Queue length 17, Waiting time 41247.0, Emergency Delay: 0.0
[Simulate] Step 4445: Queue length 17, Waiting time 41264.0, Emergency Delay: 0.0
[Simulate] Step 4446: Queue length 17, Waiting time 41281.0, Emergency Delay: 0.0
[Simulate] Step 4447: Queue length 17, Waiting time 41298.0, Emergency Delay: 0.0
[Simulate] Step 4448: Queue length 17, Waiting time 41315.0, Emergency Delay: 0.0
[Simulate] Step 4449: Queue length 17, Waiting time 41332.0, Emergency Delay: 0.0
[Simulate] Step 4450: Queue length 17, Waiting time 41349.0, Emergency Delay: 0.0
[Simulate] Step 4451: Queue length 17, Waiting time 41366.0, Emergency Delay: 0.0
[Simulate] Step 4452: Queue length 17, Waiting time 41383.0, Emergency Delay: 0.0
[Simulate] Step 4453: Queue length 17, Waiting time 41400.0, Emergency Delay: 0.0
[Simulate] Step 4454: Queue length 17, Waiting time 41417.0, Emergency Delay: 0.0
[Simulate] Step 4455: Queue length 17, Waiting time 41434.0, Emergency Delay: 0.0
[Simulate] Step 4456: Queue length 17, Waiting time 41451.0, Emergency Delay: 0.0
[Simulate] Step 4457: Queue length 17, Waiting time 41468.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 17, Waiting time 41485.0, Emergency Delay: 0.0
[Simulate] Step 4459: Queue length 17, Waiting time 41502.0, Emergency Delay: 0.0
[Simulate] Step 4460: Queue length 17, Waiting time 41519.0, Emergency Delay: 0.0
[Simulate] Step 4461: Queue length 17, Waiting time 41536.0, Emergency Delay: 0.0
[Simulate] Step 4462: Queue length 17, Waiting time 41553.0, Emergency Delay: 0.0
[Simulate] Step 4463: Queue length 17, Waiting time 41570.0, Emergency Delay: 0.0
[Simulate] Step 4464: Queue length 17, Waiting time 41587.0, Emergency Delay: 0.0
[Simulate] Step 4465: Queue length 17, Waiting time 41604.0, Emergency Delay: 0.0
[Simulate] Step 4466: Queue length 17, Waiting time 41621.0, Emergency Delay: 0.0
[Simulate] Step 4467: Queue length 17, Waiting time 41638.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 17, Waiting time 41655.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 17, Waiting time 41672.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 17, Waiting time 41689.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 17, Waiting time 41706.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 17, Waiting time 41723.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 17, Waiting time 41740.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 17, Waiting time 41757.0, Emergency Delay: 0.0
[Step 4474] Agent 0 Action: 0, Reward: 0.0000
[Step 4474] Adaptive green duration: 40
[Simulate] Step 4475: Queue length 17, Waiting time 41774.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 17, Waiting time 41791.0, Emergency Delay: 0.0
[Simulate] Step 4477: Queue length 17, Waiting time 41808.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 17, Waiting time 41825.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 17, Waiting time 41842.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 17, Waiting time 41859.0, Emergency Delay: 0.0
[Simulate] Step 4481: Queue length 17, Waiting time 41876.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 17, Waiting time 41893.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 17, Waiting time 41910.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 17, Waiting time 41927.0, Emergency Delay: 0.0
[Simulate] Step 4485: Queue length 17, Waiting time 41944.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 17, Waiting time 41961.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 17, Waiting time 41978.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 17, Waiting time 41995.0, Emergency Delay: 0.0
[Simulate] Step 4489: Queue length 17, Waiting time 42012.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 17, Waiting time 42029.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 17, Waiting time 42046.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 17, Waiting time 42063.0, Emergency Delay: 0.0
