[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 33, Waiting time 5473.0, Emergency Delay: 223.0
[Simulate] Step 4849: Queue length 35, Waiting time 5508.0, Emergency Delay: 224.0
[Simulate] Step 4850: Queue length 40, Waiting time 5548.0, Emergency Delay: 225.0
[Simulate] Step 4851: Queue length 44, Waiting time 5592.0, Emergency Delay: 226.0
[Simulate] Step 4852: Queue length 49, Waiting time 5641.0, Emergency Delay: 227.0
[Simulate] Step 4853: Queue length 50, Waiting time 5691.0, Emergency Delay: 228.0
[Simulate] Step 4854: Queue length 52, Waiting time 5743.0, Emergency Delay: 229.0
[Simulate] Step 4855: Queue length 54, Waiting time 5797.0, Emergency Delay: 230.0
[Simulate] Step 4856: Queue length 54, Waiting time 5851.0, Emergency Delay: 231.0
[Simulate] Step 4857: Queue length 54, Waiting time 5905.0, Emergency Delay: 232.0
[Simulate] Step 4858: Queue length 54, Waiting time 5959.0, Emergency Delay: 233.0
[Simulate] Step 4859: Queue length 54, Waiting time 6013.0, Emergency Delay: 234.0
[Simulate] Step 4860: Queue length 54, Waiting time 6067.0, Emergency Delay: 235.0
[Simulate] Step 4861: Queue length 54, Waiting time 6121.0, Emergency Delay: 236.0
[Simulate] Step 4862: Queue length 54, Waiting time 6175.0, Emergency Delay: 237.0
[Simulate] Step 4863: Queue length 54, Waiting time 6229.0, Emergency Delay: 238.0
[Simulate] Step 4864: Queue length 54, Waiting time 6283.0, Emergency Delay: 239.0
[Simulate] Step 4865: Queue length 54, Waiting time 6337.0, Emergency Delay: 240.0
[Simulate] Step 4866: Queue length 54, Waiting time 6391.0, Emergency Delay: 241.0
[Simulate] Step 4867: Queue length 54, Waiting time 6445.0, Emergency Delay: 242.0
[Simulate] Step 4868: Queue length 54, Waiting time 6499.0, Emergency Delay: 243.0
[Simulate] Step 4869: Queue length 54, Waiting time 6553.0, Emergency Delay: 244.0
[Simulate] Step 4870: Queue length 54, Waiting time 6607.0, Emergency Delay: 245.0
[Simulate] Step 4871: Queue length 54, Waiting time 6661.0, Emergency Delay: 246.0
[Simulate] Step 4872: Queue length 54, Waiting time 6715.0, Emergency Delay: 247.0
[Simulate] Step 4873: Queue length 54, Waiting time 6769.0, Emergency Delay: 248.0
[Simulate] Step 4874: Queue length 54, Waiting time 6823.0, Emergency Delay: 249.0
[Simulate] Step 4875: Queue length 54, Waiting time 6877.0, Emergency Delay: 250.0
[Simulate] Step 4876: Queue length 54, Waiting time 6931.0, Emergency Delay: 251.0
[Simulate] Step 4877: Queue length 54, Waiting time 6985.0, Emergency Delay: 252.0
[Simulate] Step 4878: Queue length 54, Waiting time 7039.0, Emergency Delay: 253.0
[Simulate] Step 4879: Queue length 54, Waiting time 7093.0, Emergency Delay: 254.0
[Simulate] Step 4880: Queue length 54, Waiting time 7147.0, Emergency Delay: 255.0
[Simulate] Step 4881: Queue length 54, Waiting time 7201.0, Emergency Delay: 256.0
[Simulate] Step 4882: Queue length 54, Waiting time 7255.0, Emergency Delay: 257.0
[Simulate] Step 4883: Queue length 54, Waiting time 7309.0, Emergency Delay: 258.0
[Simulate] Step 4884: Queue length 54, Waiting time 7363.0, Emergency Delay: 259.0
[Simulate] Step 4885: Queue length 48, Waiting time 7152.0, Emergency Delay: 259.0
[Simulate] Step 4886: Queue length 42, Waiting time 6185.0, Emergency Delay: 259.0
[Step 4886] Agent 0 Action: 1, Reward: 0.0287
[Step 4886] Agent 1 Action: 1, Reward: 0.0107
[Step 4886] Agent 2 Action: 1, Reward: -0.0200
[Step 4886] Agent 3 Action: 1, Reward: 0.0607
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 4887: Queue length 36, Waiting time 5970.0, Emergency Delay: 259.0
[Simulate] Step 4888: Queue length 30, Waiting time 6000.0, Emergency Delay: 259.0
[Simulate] Step 4889: Queue length 26, Waiting time 6026.0, Emergency Delay: 259.0
[Simulate] Step 4890: Queue length 20, Waiting time 4966.0, Emergency Delay: 259.0
[Step 4890] Adaptive green duration: 50
[Simulate] Step 4891: Queue length 14, Waiting time 4980.0, Emergency Delay: 259.0
[Simulate] Step 4892: Queue length 9, Waiting time 4989.0, Emergency Delay: 259.0
[Simulate] Step 4893: Queue length 5, Waiting time 4994.0, Emergency Delay: 259.0
[Simulate] Step 4894: Queue length 1, Waiting time 4995.0, Emergency Delay: 259.0
[Simulate] Step 4895: Queue length 5, Waiting time 5000.0, Emergency Delay: 259.0
[Simulate] Step 4896: Queue length 8, Waiting time 5008.0, Emergency Delay: 259.0
[Simulate] Step 4897: Queue length 11, Waiting time 5019.0, Emergency Delay: 259.0
[Simulate] Step 4898: Queue length 17, Waiting time 5036.0, Emergency Delay: 259.0
[Simulate] Step 4899: Queue length 19, Waiting time 5055.0, Emergency Delay: 259.0
[Simulate] Step 4900: Queue length 21, Waiting time 5076.0, Emergency Delay: 259.0
[Simulate] Step 4901: Queue length 25, Waiting time 5101.0, Emergency Delay: 259.0
[Simulate] Step 4902: Queue length 30, Waiting time 5131.0, Emergency Delay: 259.0
[Simulate] Step 4903: Queue length 34, Waiting time 5165.0, Emergency Delay: 259.0
[Simulate] Step 4904: Queue length 40, Waiting time 5205.0, Emergency Delay: 259.0
[Simulate] Step 4905: Queue length 43, Waiting time 5248.0, Emergency Delay: 259.0
[Simulate] Step 4906: Queue length 47, Waiting time 5295.0, Emergency Delay: 259.0
[Simulate] Step 4907: Queue length 52, Waiting time 5347.0, Emergency Delay: 259.0
[Simulate] Step 4908: Queue length 54, Waiting time 5401.0, Emergency Delay: 259.0
[Simulate] Step 4909: Queue length 54, Waiting time 5455.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 54, Waiting time 5509.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 54, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 4912: Queue length 54, Waiting time 5617.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 54, Waiting time 5671.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 55, Waiting time 5726.0, Emergency Delay: 1.0
[Simulate] Step 4915: Queue length 55, Waiting time 5781.0, Emergency Delay: 2.0
[Simulate] Step 4916: Queue length 55, Waiting time 5836.0, Emergency Delay: 3.0
[Simulate] Step 4917: Queue length 55, Waiting time 5891.0, Emergency Delay: 4.0
[Simulate] Step 4918: Queue length 55, Waiting time 5946.0, Emergency Delay: 5.0
[Simulate] Step 4919: Queue length 55, Waiting time 6001.0, Emergency Delay: 6.0
[Simulate] Step 4920: Queue length 55, Waiting time 6056.0, Emergency Delay: 7.0
[Simulate] Step 4921: Queue length 55, Waiting time 6111.0, Emergency Delay: 8.0
[Simulate] Step 4922: Queue length 55, Waiting time 6166.0, Emergency Delay: 9.0
[Simulate] Step 4923: Queue length 55, Waiting time 6221.0, Emergency Delay: 10.0
[Simulate] Step 4924: Queue length 55, Waiting time 6276.0, Emergency Delay: 11.0
[Simulate] Step 4925: Queue length 55, Waiting time 6331.0, Emergency Delay: 12.0
[Simulate] Step 4926: Queue length 55, Waiting time 6386.0, Emergency Delay: 13.0
[Simulate] Step 4927: Queue length 55, Waiting time 6441.0, Emergency Delay: 14.0
[Simulate] Step 4928: Queue length 55, Waiting time 6496.0, Emergency Delay: 15.0
[Simulate] Step 4929: Queue length 55, Waiting time 6551.0, Emergency Delay: 16.0
[Simulate] Step 4930: Queue length 55, Waiting time 6606.0, Emergency Delay: 17.0
[Simulate] Step 4931: Queue length 55, Waiting time 6661.0, Emergency Delay: 18.0
[Simulate] Step 4932: Queue length 55, Waiting time 6716.0, Emergency Delay: 19.0
[Simulate] Step 4933: Queue length 55, Waiting time 6771.0, Emergency Delay: 20.0
[Simulate] Step 4934: Queue length 55, Waiting time 6826.0, Emergency Delay: 21.0
[Simulate] Step 4935: Queue length 55, Waiting time 6881.0, Emergency Delay: 22.0
[Simulate] Step 4936: Queue length 55, Waiting time 6936.0, Emergency Delay: 23.0
[Simulate] Step 4937: Queue length 55, Waiting time 6991.0, Emergency Delay: 24.0
[Simulate] Step 4938: Queue length 55, Waiting time 7046.0, Emergency Delay: 25.0
[Simulate] Step 4939: Queue length 49, Waiting time 7095.0, Emergency Delay: 26.0
[Simulate] Step 4940: Queue length 43, Waiting time 5917.0, Emergency Delay: 27.0
[Step 4940] Agent 0 Action: 1, Reward: 0.0717
[Step 4940] Agent 1 Action: 1, Reward: 0.0550
[Step 4940] Agent 2 Action: 0, Reward: 0.0250
[Step 4940] Agent 3 Action: 1, Reward: 0.1983
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4941: Queue length 37, Waiting time 5671.0, Emergency Delay: 28.0
[Simulate] Step 4942: Queue length 31, Waiting time 5702.0, Emergency Delay: 29.0
[Simulate] Step 4943: Queue length 25, Waiting time 5727.0, Emergency Delay: 30.0
[Simulate] Step 4944: Queue length 19, Waiting time 4704.0, Emergency Delay: 31.0
[Step 4944] Adaptive green duration: 50
[Simulate] Step 4945: Queue length 13, Waiting time 4717.0, Emergency Delay: 32.0
[Simulate] Step 4946: Queue length 11, Waiting time 4728.0, Emergency Delay: 33.0
[Simulate] Step 4947: Queue length 7, Waiting time 4735.0, Emergency Delay: 34.0
[Simulate] Step 4948: Queue length 2, Waiting time 4737.0, Emergency Delay: 35.0
[Simulate] Step 4949: Queue length 4, Waiting time 4741.0, Emergency Delay: 35.0
[Simulate] Step 4950: Queue length 9, Waiting time 4750.0, Emergency Delay: 35.0
[Simulate] Step 4951: Queue length 12, Waiting time 4762.0, Emergency Delay: 35.0
[Simulate] Step 4952: Queue length 15, Waiting time 4777.0, Emergency Delay: 35.0
[Simulate] Step 4953: Queue length 20, Waiting time 4797.0, Emergency Delay: 35.0
[Simulate] Step 4954: Queue length 24, Waiting time 4821.0, Emergency Delay: 35.0
[Simulate] Step 4955: Queue length 28, Waiting time 4849.0, Emergency Delay: 35.0
[Simulate] Step 4956: Queue length 33, Waiting time 4882.0, Emergency Delay: 35.0
[Simulate] Step 4957: Queue length 36, Waiting time 4918.0, Emergency Delay: 35.0
[Simulate] Step 4958: Queue length 43, Waiting time 4961.0, Emergency Delay: 35.0
[Simulate] Step 4959: Queue length 46, Waiting time 5007.0, Emergency Delay: 36.0
[Simulate] Step 4960: Queue length 49, Waiting time 5056.0, Emergency Delay: 37.0
[Simulate] Step 4961: Queue length 53, Waiting time 5109.0, Emergency Delay: 38.0
[Simulate] Step 4962: Queue length 54, Waiting time 5163.0, Emergency Delay: 39.0
[Simulate] Step 4963: Queue length 54, Waiting time 5217.0, Emergency Delay: 40.0
[Simulate] Step 4964: Queue length 54, Waiting time 5271.0, Emergency Delay: 41.0
[Simulate] Step 4965: Queue length 54, Waiting time 5325.0, Emergency Delay: 42.0
[Simulate] Step 4966: Queue length 54, Waiting time 5379.0, Emergency Delay: 43.0
[Simulate] Step 4967: Queue length 54, Waiting time 5433.0, Emergency Delay: 44.0
[Simulate] Step 4968: Queue length 54, Waiting time 5487.0, Emergency Delay: 45.0
[Simulate] Step 4969: Queue length 54, Waiting time 5541.0, Emergency Delay: 46.0
[Simulate] Step 4970: Queue length 54, Waiting time 5595.0, Emergency Delay: 47.0
[Simulate] Step 4971: Queue length 54, Waiting time 5649.0, Emergency Delay: 48.0
[Simulate] Step 4972: Queue length 54, Waiting time 5703.0, Emergency Delay: 49.0
[Simulate] Step 4973: Queue length 54, Waiting time 5757.0, Emergency Delay: 50.0
[Simulate] Step 4974: Queue length 54, Waiting time 5811.0, Emergency Delay: 51.0
[Simulate] Step 4975: Queue length 54, Waiting time 5865.0, Emergency Delay: 52.0
[Simulate] Step 4976: Queue length 54, Waiting time 5919.0, Emergency Delay: 53.0
[Simulate] Step 4977: Queue length 54, Waiting time 5973.0, Emergency Delay: 54.0
[Simulate] Step 4978: Queue length 54, Waiting time 6027.0, Emergency Delay: 55.0
[Simulate] Step 4979: Queue length 54, Waiting time 6081.0, Emergency Delay: 56.0
[Simulate] Step 4980: Queue length 54, Waiting time 6135.0, Emergency Delay: 57.0
[Simulate] Step 4981: Queue length 54, Waiting time 6189.0, Emergency Delay: 58.0
[Simulate] Step 4982: Queue length 54, Waiting time 6243.0, Emergency Delay: 59.0
[Simulate] Step 4983: Queue length 54, Waiting time 6297.0, Emergency Delay: 60.0
[Simulate] Step 4984: Queue length 54, Waiting time 6351.0, Emergency Delay: 61.0
[Simulate] Step 4985: Queue length 54, Waiting time 6405.0, Emergency Delay: 62.0
[Simulate] Step 4986: Queue length 54, Waiting time 6459.0, Emergency Delay: 63.0
[Simulate] Step 4987: Queue length 54, Waiting time 6513.0, Emergency Delay: 64.0
[Simulate] Step 4988: Queue length 54, Waiting time 6567.0, Emergency Delay: 65.0
[Simulate] Step 4989: Queue length 54, Waiting time 6621.0, Emergency Delay: 66.0
[Simulate] Step 4990: Queue length 54, Waiting time 6675.0, Emergency Delay: 67.0
[Simulate] Step 4991: Queue length 54, Waiting time 6729.0, Emergency Delay: 68.0
[Simulate] Step 4992: Queue length 54, Waiting time 6783.0, Emergency Delay: 69.0
[Simulate] Step 4993: Queue length 48, Waiting time 6831.0, Emergency Delay: 70.0
[Simulate] Step 4994: Queue length 42, Waiting time 5490.0, Emergency Delay: 71.0
[Step 4994] Agent 0 Action: 1, Reward: 0.0593
[Step 4994] Agent 1 Action: 1, Reward: 0.0740
[Step 4994] Agent 2 Action: 1, Reward: 0.0387
[Step 4994] Agent 3 Action: 1, Reward: 0.2600
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 4995: Queue length 36, Waiting time 5526.0, Emergency Delay: 72.0
[Simulate] Step 4996: Queue length 30, Waiting time 5556.0, Emergency Delay: 73.0
[Simulate] Step 4997: Queue length 24, Waiting time 5580.0, Emergency Delay: 74.0
[Simulate] Step 4998: Queue length 19, Waiting time 4396.0, Emergency Delay: 75.0
[Step 4998] Adaptive green duration: 50
[Simulate] Step 4999: Queue length 14, Waiting time 4410.0, Emergency Delay: 76.0
[Simulate] Step 5000: Queue length 8, Waiting time 4418.0, Emergency Delay: 76.0
[Simulate] Step 5001: Queue length 3, Waiting time 4421.0, Emergency Delay: 76.0
[Simulate] Step 5002: Queue length 2, Waiting time 4423.0, Emergency Delay: 76.0
[Simulate] Step 5003: Queue length 5, Waiting time 4428.0, Emergency Delay: 76.0
[Simulate] Step 5004: Queue length 8, Waiting time 4436.0, Emergency Delay: 76.0
[Simulate] Step 5005: Queue length 8, Waiting time 4444.0, Emergency Delay: 76.0
[Simulate] Step 5006: Queue length 12, Waiting time 4456.0, Emergency Delay: 76.0
[Simulate] Step 5007: Queue length 15, Waiting time 4471.0, Emergency Delay: 76.0
[Simulate] Step 5008: Queue length 16, Waiting time 4487.0, Emergency Delay: 76.0
[Simulate] Step 5009: Queue length 17, Waiting time 4504.0, Emergency Delay: 76.0
[Simulate] Step 5010: Queue length 23, Waiting time 4527.0, Emergency Delay: 76.0
[Simulate] Step 5011: Queue length 26, Waiting time 4553.0, Emergency Delay: 76.0
[Simulate] Step 5012: Queue length 28, Waiting time 4581.0, Emergency Delay: 76.0
[Simulate] Step 5013: Queue length 33, Waiting time 4614.0, Emergency Delay: 76.0
[Simulate] Step 5014: Queue length 38, Waiting time 4652.0, Emergency Delay: 77.0
[Simulate] Step 5015: Queue length 41, Waiting time 4693.0, Emergency Delay: 77.0
[Simulate] Step 5016: Queue length 44, Waiting time 4737.0, Emergency Delay: 77.0
[Simulate] Step 5017: Queue length 45, Waiting time 4782.0, Emergency Delay: 78.0
[Simulate] Step 5018: Queue length 47, Waiting time 4829.0, Emergency Delay: 79.0
[Simulate] Step 5019: Queue length 49, Waiting time 4878.0, Emergency Delay: 80.0
[Simulate] Step 5020: Queue length 50, Waiting time 4928.0, Emergency Delay: 81.0
[Simulate] Step 5021: Queue length 50, Waiting time 4978.0, Emergency Delay: 82.0
[Simulate] Step 5022: Queue length 53, Waiting time 5031.0, Emergency Delay: 83.0
[Simulate] Step 5023: Queue length 53, Waiting time 5084.0, Emergency Delay: 84.0
[Simulate] Step 5024: Queue length 54, Waiting time 5138.0, Emergency Delay: 85.0
[Simulate] Step 5025: Queue length 54, Waiting time 5192.0, Emergency Delay: 86.0
[Simulate] Step 5026: Queue length 54, Waiting time 5246.0, Emergency Delay: 87.0
[Simulate] Step 5027: Queue length 54, Waiting time 5300.0, Emergency Delay: 88.0
[Simulate] Step 5028: Queue length 54, Waiting time 5354.0, Emergency Delay: 89.0
[Simulate] Step 5029: Queue length 54, Waiting time 5408.0, Emergency Delay: 90.0
[Simulate] Step 5030: Queue length 54, Waiting time 5462.0, Emergency Delay: 91.0
[Simulate] Step 5031: Queue length 54, Waiting time 5516.0, Emergency Delay: 92.0
[Simulate] Step 5032: Queue length 54, Waiting time 5570.0, Emergency Delay: 93.0
[Simulate] Step 5033: Queue length 54, Waiting time 5624.0, Emergency Delay: 94.0
[Simulate] Step 5034: Queue length 54, Waiting time 5678.0, Emergency Delay: 95.0
[Simulate] Step 5035: Queue length 54, Waiting time 5732.0, Emergency Delay: 96.0
[Simulate] Step 5036: Queue length 54, Waiting time 5786.0, Emergency Delay: 97.0
[Simulate] Step 5037: Queue length 54, Waiting time 5840.0, Emergency Delay: 98.0
[Simulate] Step 5038: Queue length 54, Waiting time 5894.0, Emergency Delay: 99.0
[Simulate] Step 5039: Queue length 54, Waiting time 5948.0, Emergency Delay: 100.0
[Simulate] Step 5040: Queue length 54, Waiting time 6002.0, Emergency Delay: 101.0
[Simulate] Step 5041: Queue length 54, Waiting time 6056.0, Emergency Delay: 102.0
[Simulate] Step 5042: Queue length 54, Waiting time 6110.0, Emergency Delay: 103.0
[Simulate] Step 5043: Queue length 54, Waiting time 6164.0, Emergency Delay: 104.0
[Simulate] Step 5044: Queue length 54, Waiting time 6218.0, Emergency Delay: 105.0
[Simulate] Step 5045: Queue length 54, Waiting time 6272.0, Emergency Delay: 106.0
[Simulate] Step 5046: Queue length 54, Waiting time 6326.0, Emergency Delay: 107.0
[Simulate] Step 5047: Queue length 48, Waiting time 6374.0, Emergency Delay: 108.0
[Simulate] Step 5048: Queue length 42, Waiting time 5321.0, Emergency Delay: 109.0
[Step 5048] Agent 0 Action: 1, Reward: 0.1580
[Step 5048] Agent 1 Action: 1, Reward: 0.1107
[Step 5048] Agent 2 Action: 0, Reward: 0.0760
[Step 5048] Agent 3 Action: 1, Reward: 0.3113
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 5049: Queue length 36, Waiting time 5117.0, Emergency Delay: 110.0
[Simulate] Step 5050: Queue length 31, Waiting time 5148.0, Emergency Delay: 111.0
[Simulate] Step 5051: Queue length 25, Waiting time 5173.0, Emergency Delay: 112.0
[Simulate] Step 5052: Queue length 20, Waiting time 4403.0, Emergency Delay: 113.0
[Step 5052] Adaptive green duration: 50
[Simulate] Step 5053: Queue length 16, Waiting time 4419.0, Emergency Delay: 113.0
[Simulate] Step 5054: Queue length 10, Waiting time 4429.0, Emergency Delay: 113.0
[Simulate] Step 5055: Queue length 5, Waiting time 4434.0, Emergency Delay: 113.0
[Simulate] Step 5056: Queue length 2, Waiting time 4436.0, Emergency Delay: 113.0
[Simulate] Step 5057: Queue length 6, Waiting time 4442.0, Emergency Delay: 113.0
[Simulate] Step 5058: Queue length 9, Waiting time 4451.0, Emergency Delay: 113.0
[Simulate] Step 5059: Queue length 13, Waiting time 4464.0, Emergency Delay: 114.0
[Simulate] Step 5060: Queue length 15, Waiting time 4479.0, Emergency Delay: 115.0
[Simulate] Step 5061: Queue length 20, Waiting time 4499.0, Emergency Delay: 116.0
[Simulate] Step 5062: Queue length 24, Waiting time 4523.0, Emergency Delay: 117.0
[Simulate] Step 5063: Queue length 24, Waiting time 4547.0, Emergency Delay: 118.0
[Simulate] Step 5064: Queue length 29, Waiting time 4576.0, Emergency Delay: 120.0
[Simulate] Step 5065: Queue length 34, Waiting time 4610.0, Emergency Delay: 122.0
[Simulate] Step 5066: Queue length 41, Waiting time 4651.0, Emergency Delay: 124.0
[Simulate] Step 5067: Queue length 45, Waiting time 4696.0, Emergency Delay: 126.0
[Simulate] Step 5068: Queue length 45, Waiting time 4741.0, Emergency Delay: 128.0
[Simulate] Step 5069: Queue length 48, Waiting time 4789.0, Emergency Delay: 130.0
[Simulate] Step 5070: Queue length 51, Waiting time 4840.0, Emergency Delay: 132.0
[Simulate] Step 5071: Queue length 52, Waiting time 4892.0, Emergency Delay: 134.0
[Simulate] Step 5072: Queue length 53, Waiting time 4945.0, Emergency Delay: 136.0
[Simulate] Step 5073: Queue length 53, Waiting time 4998.0, Emergency Delay: 138.0
[Simulate] Step 5074: Queue length 54, Waiting time 5052.0, Emergency Delay: 140.0
[Simulate] Step 5075: Queue length 55, Waiting time 5107.0, Emergency Delay: 142.0
[Simulate] Step 5076: Queue length 55, Waiting time 5162.0, Emergency Delay: 144.0
[Simulate] Step 5077: Queue length 55, Waiting time 5217.0, Emergency Delay: 146.0
[Simulate] Step 5078: Queue length 55, Waiting time 5272.0, Emergency Delay: 148.0
[Simulate] Step 5079: Queue length 55, Waiting time 5327.0, Emergency Delay: 150.0
[Simulate] Step 5080: Queue length 55, Waiting time 5382.0, Emergency Delay: 152.0
[Simulate] Step 5081: Queue length 55, Waiting time 5437.0, Emergency Delay: 154.0
[Simulate] Step 5082: Queue length 55, Waiting time 5492.0, Emergency Delay: 156.0
[Simulate] Step 5083: Queue length 55, Waiting time 5547.0, Emergency Delay: 158.0
[Simulate] Step 5084: Queue length 55, Waiting time 5602.0, Emergency Delay: 160.0
[Simulate] Step 5085: Queue length 55, Waiting time 5657.0, Emergency Delay: 162.0
[Simulate] Step 5086: Queue length 56, Waiting time 5713.0, Emergency Delay: 165.0
[Simulate] Step 5087: Queue length 56, Waiting time 5769.0, Emergency Delay: 168.0
[Simulate] Step 5088: Queue length 56, Waiting time 5825.0, Emergency Delay: 171.0
[Simulate] Step 5089: Queue length 56, Waiting time 5881.0, Emergency Delay: 174.0
[Simulate] Step 5090: Queue length 56, Waiting time 5937.0, Emergency Delay: 177.0
[Simulate] Step 5091: Queue length 56, Waiting time 5993.0, Emergency Delay: 180.0
[Simulate] Step 5092: Queue length 56, Waiting time 6049.0, Emergency Delay: 183.0
[Simulate] Step 5093: Queue length 56, Waiting time 6105.0, Emergency Delay: 186.0
[Simulate] Step 5094: Queue length 56, Waiting time 6161.0, Emergency Delay: 189.0
[Simulate] Step 5095: Queue length 56, Waiting time 6217.0, Emergency Delay: 192.0
[Simulate] Step 5096: Queue length 56, Waiting time 6273.0, Emergency Delay: 195.0
[Simulate] Step 5097: Queue length 56, Waiting time 6329.0, Emergency Delay: 198.0
[Simulate] Step 5098: Queue length 55, Waiting time 6345.0, Emergency Delay: 200.0
[Simulate] Step 5099: Queue length 55, Waiting time 6400.0, Emergency Delay: 202.0
[Simulate] Step 5100: Queue length 55, Waiting time 6455.0, Emergency Delay: 204.0
[Simulate] Step 5101: Queue length 49, Waiting time 6504.0, Emergency Delay: 206.0
[Simulate] Step 5102: Queue length 43, Waiting time 5682.0, Emergency Delay: 208.0
[Step 5102] Agent 0 Action: 1, Reward: -0.0280
[Step 5102] Agent 1 Action: 1, Reward: 0.0473
[Step 5102] Agent 2 Action: 1, Reward: -0.0060
[Step 5102] Agent 3 Action: 1, Reward: 0.1507
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 5103: Queue length 37, Waiting time 5275.0, Emergency Delay: 210.0
[Simulate] Step 5104: Queue length 33, Waiting time 5308.0, Emergency Delay: 212.0
[Simulate] Step 5105: Queue length 27, Waiting time 5335.0, Emergency Delay: 214.0
[Simulate] Step 5106: Queue length 21, Waiting time 4615.0, Emergency Delay: 215.0
[Step 5106] Adaptive green duration: 50
[Simulate] Step 5107: Queue length 15, Waiting time 4630.0, Emergency Delay: 216.0
[Simulate] Step 5108: Queue length 12, Waiting time 4642.0, Emergency Delay: 217.0
[Simulate] Step 5109: Queue length 10, Waiting time 4652.0, Emergency Delay: 218.0
[Simulate] Step 5110: Queue length 5, Waiting time 4657.0, Emergency Delay: 219.0
[Simulate] Step 5111: Queue length 7, Waiting time 4664.0, Emergency Delay: 220.0
[Simulate] Step 5112: Queue length 11, Waiting time 4675.0, Emergency Delay: 220.0
[Simulate] Step 5113: Queue length 12, Waiting time 4687.0, Emergency Delay: 220.0
[Simulate] Step 5114: Queue length 17, Waiting time 4704.0, Emergency Delay: 221.0
[Simulate] Step 5115: Queue length 21, Waiting time 4725.0, Emergency Delay: 222.0
[Simulate] Step 5116: Queue length 26, Waiting time 4751.0, Emergency Delay: 223.0
[Simulate] Step 5117: Queue length 28, Waiting time 4779.0, Emergency Delay: 224.0
[Simulate] Step 5118: Queue length 32, Waiting time 4811.0, Emergency Delay: 225.0
[Simulate] Step 5119: Queue length 36, Waiting time 4847.0, Emergency Delay: 226.0
[Simulate] Step 5120: Queue length 41, Waiting time 4888.0, Emergency Delay: 227.0
[Simulate] Step 5121: Queue length 45, Waiting time 4933.0, Emergency Delay: 189.0
[Simulate] Step 5122: Queue length 51, Waiting time 4984.0, Emergency Delay: 191.0
[Simulate] Step 5123: Queue length 52, Waiting time 5036.0, Emergency Delay: 193.0
[Simulate] Step 5124: Queue length 54, Waiting time 5090.0, Emergency Delay: 195.0
[Simulate] Step 5125: Queue length 54, Waiting time 5144.0, Emergency Delay: 197.0
[Simulate] Step 5126: Queue length 54, Waiting time 5198.0, Emergency Delay: 199.0
[Simulate] Step 5127: Queue length 54, Waiting time 5252.0, Emergency Delay: 201.0
[Simulate] Step 5128: Queue length 54, Waiting time 5306.0, Emergency Delay: 203.0
[Simulate] Step 5129: Queue length 54, Waiting time 5360.0, Emergency Delay: 205.0
[Simulate] Step 5130: Queue length 54, Waiting time 5414.0, Emergency Delay: 207.0
[Simulate] Step 5131: Queue length 54, Waiting time 5468.0, Emergency Delay: 209.0
[Simulate] Step 5132: Queue length 54, Waiting time 5522.0, Emergency Delay: 211.0
[Simulate] Step 5133: Queue length 54, Waiting time 5576.0, Emergency Delay: 213.0
[Simulate] Step 5134: Queue length 54, Waiting time 5630.0, Emergency Delay: 215.0
[Simulate] Step 5135: Queue length 54, Waiting time 5684.0, Emergency Delay: 217.0
[Simulate] Step 5136: Queue length 54, Waiting time 5738.0, Emergency Delay: 219.0
[Simulate] Step 5137: Queue length 54, Waiting time 5792.0, Emergency Delay: 221.0
[Simulate] Step 5138: Queue length 54, Waiting time 5846.0, Emergency Delay: 223.0
[Simulate] Step 5139: Queue length 54, Waiting time 5900.0, Emergency Delay: 225.0
[Simulate] Step 5140: Queue length 54, Waiting time 5954.0, Emergency Delay: 227.0
[Simulate] Step 5141: Queue length 54, Waiting time 6008.0, Emergency Delay: 229.0
[Simulate] Step 5142: Queue length 54, Waiting time 6062.0, Emergency Delay: 231.0
[Simulate] Step 5143: Queue length 54, Waiting time 6116.0, Emergency Delay: 233.0
[Simulate] Step 5144: Queue length 54, Waiting time 6170.0, Emergency Delay: 235.0
[Simulate] Step 5145: Queue length 54, Waiting time 6224.0, Emergency Delay: 237.0
[Simulate] Step 5146: Queue length 54, Waiting time 6278.0, Emergency Delay: 239.0
[Simulate] Step 5147: Queue length 54, Waiting time 6332.0, Emergency Delay: 241.0
[Simulate] Step 5148: Queue length 54, Waiting time 6386.0, Emergency Delay: 243.0
[Simulate] Step 5149: Queue length 54, Waiting time 6440.0, Emergency Delay: 245.0
