[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4009: Queue length 55, Waiting time 16663.0, Emergency Delay: 1932.0
[Simulate] Step 4010: Queue length 55, Waiting time 16718.0, Emergency Delay: 1935.0
[Simulate] Step 4011: Queue length 55, Waiting time 16773.0, Emergency Delay: 1938.0
[Simulate] Step 4012: Queue length 55, Waiting time 16828.0, Emergency Delay: 1941.0
[Simulate] Step 4013: Queue length 55, Waiting time 16883.0, Emergency Delay: 1944.0
[Simulate] Step 4014: Queue length 55, Waiting time 16938.0, Emergency Delay: 1947.0
[Simulate] Step 4015: Queue length 55, Waiting time 16993.0, Emergency Delay: 1950.0
[Simulate] Step 4016: Queue length 55, Waiting time 17048.0, Emergency Delay: 1953.0
[Simulate] Step 4017: Queue length 55, Waiting time 17103.0, Emergency Delay: 1955.0
[Simulate] Step 4018: Queue length 55, Waiting time 17158.0, Emergency Delay: 1957.0
[Simulate] Step 4019: Queue length 55, Waiting time 17213.0, Emergency Delay: 1960.0
[Simulate] Step 4020: Queue length 55, Waiting time 17268.0, Emergency Delay: 1963.0
[Simulate] Step 4021: Queue length 55, Waiting time 17323.0, Emergency Delay: 1966.0
[Simulate] Step 4022: Queue length 55, Waiting time 17378.0, Emergency Delay: 1969.0
[Simulate] Step 4023: Queue length 55, Waiting time 17433.0, Emergency Delay: 1972.0
[Simulate] Step 4024: Queue length 55, Waiting time 17488.0, Emergency Delay: 1975.0
[Simulate] Step 4025: Queue length 50, Waiting time 17538.0, Emergency Delay: 1978.0
[Simulate] Step 4026: Queue length 46, Waiting time 14927.0, Emergency Delay: 1981.0
[Step 4026] Agent 0 Action: 1, Reward: 0.0457
[Step 4026] Agent 1 Action: 1, Reward: -0.5397
[Step 4026] Agent 2 Action: 1, Reward: -0.1223
[Step 4026] Agent 3 Action: 1, Reward: -0.1177
[Step 4026] Adaptive green duration: 50
[Simulate] Step 4027: Queue length 41, Waiting time 14968.0, Emergency Delay: 1984.0
[Simulate] Step 4028: Queue length 36, Waiting time 15004.0, Emergency Delay: 1986.0
[Simulate] Step 4029: Queue length 32, Waiting time 15036.0, Emergency Delay: 1987.0
[Simulate] Step 4030: Queue length 30, Waiting time 15066.0, Emergency Delay: 1989.0
[Simulate] Step 4031: Queue length 27, Waiting time 15093.0, Emergency Delay: 1990.0
[Simulate] Step 4032: Queue length 27, Waiting time 15120.0, Emergency Delay: 1991.0
[Simulate] Step 4033: Queue length 28, Waiting time 15148.0, Emergency Delay: 1993.0
[Simulate] Step 4034: Queue length 26, Waiting time 15174.0, Emergency Delay: 1995.0
[Simulate] Step 4035: Queue length 29, Waiting time 15203.0, Emergency Delay: 1997.0
[Simulate] Step 4036: Queue length 34, Waiting time 15237.0, Emergency Delay: 1999.0
[Simulate] Step 4037: Queue length 34, Waiting time 15271.0, Emergency Delay: 2001.0
[Simulate] Step 4038: Queue length 38, Waiting time 15309.0, Emergency Delay: 2003.0
[Simulate] Step 4039: Queue length 42, Waiting time 15351.0, Emergency Delay: 2006.0
[Simulate] Step 4040: Queue length 43, Waiting time 15394.0, Emergency Delay: 2009.0
[Simulate] Step 4041: Queue length 42, Waiting time 15436.0, Emergency Delay: 2012.0
[Simulate] Step 4042: Queue length 46, Waiting time 15482.0, Emergency Delay: 2015.0
[Simulate] Step 4043: Queue length 48, Waiting time 15530.0, Emergency Delay: 2018.0
[Simulate] Step 4044: Queue length 53, Waiting time 15583.0, Emergency Delay: 2021.0
[Simulate] Step 4045: Queue length 52, Waiting time 15635.0, Emergency Delay: 2024.0
[Simulate] Step 4046: Queue length 52, Waiting time 15687.0, Emergency Delay: 2027.0
[Simulate] Step 4047: Queue length 50, Waiting time 15737.0, Emergency Delay: 2030.0
[Simulate] Step 4048: Queue length 52, Waiting time 15789.0, Emergency Delay: 2033.0
[Simulate] Step 4049: Queue length 53, Waiting time 15842.0, Emergency Delay: 2036.0
[Simulate] Step 4050: Queue length 54, Waiting time 15896.0, Emergency Delay: 2039.0
[Simulate] Step 4051: Queue length 54, Waiting time 15950.0, Emergency Delay: 2041.0
[Simulate] Step 4052: Queue length 54, Waiting time 16004.0, Emergency Delay: 2043.0
[Simulate] Step 4053: Queue length 54, Waiting time 16058.0, Emergency Delay: 2045.0
[Simulate] Step 4054: Queue length 54, Waiting time 16112.0, Emergency Delay: 2047.0
[Simulate] Step 4055: Queue length 54, Waiting time 16166.0, Emergency Delay: 2050.0
[Simulate] Step 4056: Queue length 54, Waiting time 16220.0, Emergency Delay: 2053.0
[Simulate] Step 4057: Queue length 54, Waiting time 16274.0, Emergency Delay: 2056.0
[Simulate] Step 4058: Queue length 54, Waiting time 16328.0, Emergency Delay: 2059.0
[Simulate] Step 4059: Queue length 54, Waiting time 16382.0, Emergency Delay: 2062.0
[Simulate] Step 4060: Queue length 54, Waiting time 16436.0, Emergency Delay: 2065.0
[Simulate] Step 4061: Queue length 54, Waiting time 16490.0, Emergency Delay: 2068.0
[Simulate] Step 4062: Queue length 54, Waiting time 16544.0, Emergency Delay: 2071.0
[Simulate] Step 4063: Queue length 54, Waiting time 16598.0, Emergency Delay: 2074.0
[Simulate] Step 4064: Queue length 54, Waiting time 16652.0, Emergency Delay: 2077.0
[Simulate] Step 4065: Queue length 54, Waiting time 16706.0, Emergency Delay: 2080.0
[Simulate] Step 4066: Queue length 54, Waiting time 16760.0, Emergency Delay: 2083.0
[Simulate] Step 4067: Queue length 52, Waiting time 16812.0, Emergency Delay: 2086.0
[Simulate] Step 4068: Queue length 49, Waiting time 16861.0, Emergency Delay: 2088.0
[Simulate] Step 4069: Queue length 49, Waiting time 16910.0, Emergency Delay: 2091.0
[Simulate] Step 4070: Queue length 49, Waiting time 16959.0, Emergency Delay: 2093.0
[Simulate] Step 4071: Queue length 50, Waiting time 17009.0, Emergency Delay: 2095.0
[Simulate] Step 4072: Queue length 49, Waiting time 17058.0, Emergency Delay: 2097.0
[Simulate] Step 4073: Queue length 51, Waiting time 17109.0, Emergency Delay: 2100.0
[Simulate] Step 4074: Queue length 51, Waiting time 17160.0, Emergency Delay: 2103.0
[Simulate] Step 4075: Queue length 48, Waiting time 17208.0, Emergency Delay: 2106.0
[Simulate] Step 4076: Queue length 46, Waiting time 15617.0, Emergency Delay: 2109.0
[Step 4076] Agent 0 Action: 1, Reward: 0.8587
[Step 4076] Agent 1 Action: 1, Reward: 1.9287
[Step 4076] Agent 2 Action: 1, Reward: 0.6927
[Step 4076] Agent 3 Action: 1, Reward: 0.6760
[Step 4076] Adaptive green duration: 50
[Simulate] Step 4077: Queue length 41, Waiting time 15658.0, Emergency Delay: 2112.0
[Simulate] Step 4078: Queue length 37, Waiting time 15695.0, Emergency Delay: 2115.0
[Simulate] Step 4079: Queue length 33, Waiting time 15728.0, Emergency Delay: 2118.0
[Simulate] Step 4080: Queue length 30, Waiting time 15758.0, Emergency Delay: 2121.0
[Simulate] Step 4081: Queue length 30, Waiting time 15788.0, Emergency Delay: 2123.0
[Simulate] Step 4082: Queue length 29, Waiting time 15817.0, Emergency Delay: 2125.0
[Simulate] Step 4083: Queue length 29, Waiting time 15846.0, Emergency Delay: 2127.0
[Simulate] Step 4084: Queue length 28, Waiting time 15874.0, Emergency Delay: 2129.0
[Simulate] Step 4085: Queue length 29, Waiting time 15903.0, Emergency Delay: 2131.0
[Simulate] Step 4086: Queue length 31, Waiting time 15934.0, Emergency Delay: 2133.0
[Simulate] Step 4087: Queue length 33, Waiting time 15967.0, Emergency Delay: 2134.0
[Simulate] Step 4088: Queue length 35, Waiting time 16002.0, Emergency Delay: 2136.0
[Simulate] Step 4089: Queue length 36, Waiting time 16038.0, Emergency Delay: 2138.0
[Simulate] Step 4090: Queue length 41, Waiting time 16079.0, Emergency Delay: 2140.0
[Simulate] Step 4091: Queue length 44, Waiting time 16123.0, Emergency Delay: 2142.0
[Simulate] Step 4092: Queue length 45, Waiting time 16168.0, Emergency Delay: 2144.0
[Simulate] Step 4093: Queue length 48, Waiting time 16216.0, Emergency Delay: 2146.0
[Simulate] Step 4094: Queue length 53, Waiting time 16269.0, Emergency Delay: 2149.0
[Simulate] Step 4095: Queue length 52, Waiting time 16321.0, Emergency Delay: 2152.0
[Simulate] Step 4096: Queue length 53, Waiting time 16374.0, Emergency Delay: 2155.0
[Simulate] Step 4097: Queue length 54, Waiting time 16428.0, Emergency Delay: 2158.0
[Simulate] Step 4098: Queue length 54, Waiting time 16482.0, Emergency Delay: 2161.0
[Simulate] Step 4099: Queue length 54, Waiting time 16536.0, Emergency Delay: 2164.0
[Simulate] Step 4100: Queue length 54, Waiting time 16590.0, Emergency Delay: 2167.0
[Simulate] Step 4101: Queue length 54, Waiting time 16644.0, Emergency Delay: 2170.0
[Simulate] Step 4102: Queue length 54, Waiting time 16698.0, Emergency Delay: 2173.0
[Simulate] Step 4103: Queue length 54, Waiting time 16752.0, Emergency Delay: 2176.0
[Simulate] Step 4104: Queue length 54, Waiting time 16806.0, Emergency Delay: 2179.0
[Simulate] Step 4105: Queue length 54, Waiting time 16860.0, Emergency Delay: 2182.0
[Simulate] Step 4106: Queue length 54, Waiting time 16914.0, Emergency Delay: 2185.0
[Simulate] Step 4107: Queue length 54, Waiting time 16968.0, Emergency Delay: 2188.0
[Simulate] Step 4108: Queue length 54, Waiting time 17022.0, Emergency Delay: 2191.0
[Simulate] Step 4109: Queue length 54, Waiting time 17076.0, Emergency Delay: 2194.0
[Simulate] Step 4110: Queue length 54, Waiting time 17130.0, Emergency Delay: 2197.0
[Simulate] Step 4111: Queue length 54, Waiting time 17184.0, Emergency Delay: 2200.0
[Simulate] Step 4112: Queue length 52, Waiting time 17236.0, Emergency Delay: 2203.0
[Simulate] Step 4113: Queue length 50, Waiting time 17286.0, Emergency Delay: 2206.0
[Simulate] Step 4114: Queue length 48, Waiting time 17334.0, Emergency Delay: 2209.0
[Simulate] Step 4115: Queue length 47, Waiting time 17381.0, Emergency Delay: 2212.0
[Simulate] Step 4116: Queue length 49, Waiting time 17430.0, Emergency Delay: 2215.0
[Simulate] Step 4117: Queue length 50, Waiting time 17480.0, Emergency Delay: 2218.0
[Simulate] Step 4118: Queue length 52, Waiting time 17532.0, Emergency Delay: 2221.0
[Simulate] Step 4119: Queue length 54, Waiting time 17586.0, Emergency Delay: 2224.0
[Simulate] Step 4120: Queue length 54, Waiting time 17640.0, Emergency Delay: 2227.0
[Simulate] Step 4121: Queue length 54, Waiting time 17694.0, Emergency Delay: 2230.0
[Simulate] Step 4122: Queue length 54, Waiting time 17748.0, Emergency Delay: 2232.0
[Simulate] Step 4123: Queue length 53, Waiting time 17801.0, Emergency Delay: 2234.0
[Simulate] Step 4124: Queue length 54, Waiting time 17855.0, Emergency Delay: 2236.0
[Simulate] Step 4125: Queue length 47, Waiting time 17902.0, Emergency Delay: 2239.0
[Simulate] Step 4126: Queue length 42, Waiting time 16302.0, Emergency Delay: 2241.0
[Step 4126] Agent 0 Action: 1, Reward: 0.2907
[Step 4126] Agent 1 Action: 1, Reward: 0.2007
[Step 4126] Agent 2 Action: 1, Reward: 0.1220
[Step 4126] Agent 3 Action: 1, Reward: 0.1187
[Step 4126] Adaptive green duration: 50
[Simulate] Step 4127: Queue length 38, Waiting time 16340.0, Emergency Delay: 2243.0
[Simulate] Step 4128: Queue length 34, Waiting time 16374.0, Emergency Delay: 2246.0
[Simulate] Step 4129: Queue length 32, Waiting time 16406.0, Emergency Delay: 2248.0
[Simulate] Step 4130: Queue length 27, Waiting time 16433.0, Emergency Delay: 2250.0
[Simulate] Step 4131: Queue length 27, Waiting time 16460.0, Emergency Delay: 2252.0
[Simulate] Step 4132: Queue length 27, Waiting time 16487.0, Emergency Delay: 2254.0
[Simulate] Step 4133: Queue length 24, Waiting time 16511.0, Emergency Delay: 2256.0
[Simulate] Step 4134: Queue length 24, Waiting time 16535.0, Emergency Delay: 2258.0
[Simulate] Step 4135: Queue length 26, Waiting time 16561.0, Emergency Delay: 2260.0
[Simulate] Step 4136: Queue length 29, Waiting time 16590.0, Emergency Delay: 2263.0
[Simulate] Step 4137: Queue length 32, Waiting time 16622.0, Emergency Delay: 2266.0
[Simulate] Step 4138: Queue length 35, Waiting time 16657.0, Emergency Delay: 2269.0
[Simulate] Step 4139: Queue length 36, Waiting time 16693.0, Emergency Delay: 2272.0
[Simulate] Step 4140: Queue length 39, Waiting time 16732.0, Emergency Delay: 2275.0
[Simulate] Step 4141: Queue length 38, Waiting time 16770.0, Emergency Delay: 2278.0
[Simulate] Step 4142: Queue length 40, Waiting time 16810.0, Emergency Delay: 2281.0
[Simulate] Step 4143: Queue length 40, Waiting time 16850.0, Emergency Delay: 2284.0
[Simulate] Step 4144: Queue length 44, Waiting time 16894.0, Emergency Delay: 2287.0
[Simulate] Step 4145: Queue length 47, Waiting time 16941.0, Emergency Delay: 2290.0
[Simulate] Step 4146: Queue length 48, Waiting time 16989.0, Emergency Delay: 2293.0
[Simulate] Step 4147: Queue length 49, Waiting time 17038.0, Emergency Delay: 2296.0
[Simulate] Step 4148: Queue length 50, Waiting time 17088.0, Emergency Delay: 2299.0
[Simulate] Step 4149: Queue length 52, Waiting time 17140.0, Emergency Delay: 2302.0
[Simulate] Step 4150: Queue length 53, Waiting time 17193.0, Emergency Delay: 2305.0
[Simulate] Step 4151: Queue length 53, Waiting time 17246.0, Emergency Delay: 2308.0
[Simulate] Step 4152: Queue length 54, Waiting time 17300.0, Emergency Delay: 2311.0
[Simulate] Step 4153: Queue length 54, Waiting time 17354.0, Emergency Delay: 2314.0
[Simulate] Step 4154: Queue length 54, Waiting time 17408.0, Emergency Delay: 2317.0
[Simulate] Step 4155: Queue length 55, Waiting time 17463.0, Emergency Delay: 2320.0
[Simulate] Step 4156: Queue length 55, Waiting time 17518.0, Emergency Delay: 2323.0
[Simulate] Step 4157: Queue length 55, Waiting time 17573.0, Emergency Delay: 2326.0
[Simulate] Step 4158: Queue length 54, Waiting time 17627.0, Emergency Delay: 2329.0
[Simulate] Step 4159: Queue length 54, Waiting time 17681.0, Emergency Delay: 2332.0
[Simulate] Step 4160: Queue length 55, Waiting time 17736.0, Emergency Delay: 2335.0
[Simulate] Step 4161: Queue length 55, Waiting time 17791.0, Emergency Delay: 2338.0
[Simulate] Step 4162: Queue length 56, Waiting time 17847.0, Emergency Delay: 2341.0
[Simulate] Step 4163: Queue length 56, Waiting time 17903.0, Emergency Delay: 2344.0
[Simulate] Step 4164: Queue length 56, Waiting time 17959.0, Emergency Delay: 2347.0
[Simulate] Step 4165: Queue length 56, Waiting time 18015.0, Emergency Delay: 2350.0
[Simulate] Step 4166: Queue length 56, Waiting time 18071.0, Emergency Delay: 2353.0
[Simulate] Step 4167: Queue length 56, Waiting time 18127.0, Emergency Delay: 2356.0
[Simulate] Step 4168: Queue length 56, Waiting time 18183.0, Emergency Delay: 2359.0
[Simulate] Step 4169: Queue length 56, Waiting time 18239.0, Emergency Delay: 2362.0
[Simulate] Step 4170: Queue length 56, Waiting time 18295.0, Emergency Delay: 2365.0
[Simulate] Step 4171: Queue length 56, Waiting time 18351.0, Emergency Delay: 2368.0
[Simulate] Step 4172: Queue length 56, Waiting time 18407.0, Emergency Delay: 2371.0
[Simulate] Step 4173: Queue length 56, Waiting time 18463.0, Emergency Delay: 2374.0
[Simulate] Step 4174: Queue length 56, Waiting time 18519.0, Emergency Delay: 2377.0
[Simulate] Step 4175: Queue length 51, Waiting time 17609.0, Emergency Delay: 2380.0
[Simulate] Step 4176: Queue length 46, Waiting time 16058.0, Emergency Delay: 2382.0
[Step 4176] Agent 0 Action: 1, Reward: 0.2320
[Step 4176] Agent 1 Action: 1, Reward: -0.1567
[Step 4176] Agent 2 Action: 1, Reward: 0.2380
[Step 4176] Agent 3 Action: 1, Reward: 0.1147
[Step 4176] Adaptive green duration: 50
[Simulate] Step 4177: Queue length 41, Waiting time 14988.0, Emergency Delay: 2384.0
[Simulate] Step 4178: Queue length 37, Waiting time 15025.0, Emergency Delay: 2385.0
[Simulate] Step 4179: Queue length 33, Waiting time 15058.0, Emergency Delay: 2386.0
[Simulate] Step 4180: Queue length 30, Waiting time 15088.0, Emergency Delay: 2388.0
[Simulate] Step 4181: Queue length 29, Waiting time 15117.0, Emergency Delay: 2390.0
[Simulate] Step 4182: Queue length 26, Waiting time 15143.0, Emergency Delay: 2391.0
[Simulate] Step 4183: Queue length 24, Waiting time 15167.0, Emergency Delay: 2391.0
[Simulate] Step 4184: Queue length 25, Waiting time 15192.0, Emergency Delay: 2392.0
[Simulate] Step 4185: Queue length 27, Waiting time 15219.0, Emergency Delay: 2393.0
[Simulate] Step 4186: Queue length 30, Waiting time 15249.0, Emergency Delay: 2396.0
[Simulate] Step 4187: Queue length 32, Waiting time 15281.0, Emergency Delay: 2399.0
[Simulate] Step 4188: Queue length 34, Waiting time 15315.0, Emergency Delay: 2402.0
[Simulate] Step 4189: Queue length 37, Waiting time 15352.0, Emergency Delay: 2405.0
[Simulate] Step 4190: Queue length 40, Waiting time 15392.0, Emergency Delay: 2408.0
[Simulate] Step 4191: Queue length 43, Waiting time 15435.0, Emergency Delay: 2411.0
[Simulate] Step 4192: Queue length 44, Waiting time 15479.0, Emergency Delay: 2414.0
[Simulate] Step 4193: Queue length 46, Waiting time 15525.0, Emergency Delay: 2417.0
[Simulate] Step 4194: Queue length 45, Waiting time 15570.0, Emergency Delay: 2420.0
[Simulate] Step 4195: Queue length 45, Waiting time 15615.0, Emergency Delay: 2423.0
[Simulate] Step 4196: Queue length 47, Waiting time 15662.0, Emergency Delay: 2426.0
[Simulate] Step 4197: Queue length 48, Waiting time 15710.0, Emergency Delay: 2429.0
[Simulate] Step 4198: Queue length 50, Waiting time 15760.0, Emergency Delay: 2432.0
[Simulate] Step 4199: Queue length 52, Waiting time 15812.0, Emergency Delay: 2434.0
[Simulate] Step 4200: Queue length 53, Waiting time 15865.0, Emergency Delay: 2437.0
[Simulate] Step 4201: Queue length 54, Waiting time 15919.0, Emergency Delay: 2440.0
[Simulate] Step 4202: Queue length 54, Waiting time 15973.0, Emergency Delay: 2443.0
[Simulate] Step 4203: Queue length 54, Waiting time 16027.0, Emergency Delay: 2446.0
[Simulate] Step 4204: Queue length 53, Waiting time 16080.0, Emergency Delay: 2449.0
[Simulate] Step 4205: Queue length 52, Waiting time 16132.0, Emergency Delay: 2452.0
[Simulate] Step 4206: Queue length 52, Waiting time 16184.0, Emergency Delay: 2455.0
[Simulate] Step 4207: Queue length 52, Waiting time 16236.0, Emergency Delay: 2458.0
[Simulate] Step 4208: Queue length 54, Waiting time 16290.0, Emergency Delay: 2461.0
[Simulate] Step 4209: Queue length 54, Waiting time 16344.0, Emergency Delay: 2464.0
[Simulate] Step 4210: Queue length 54, Waiting time 16398.0, Emergency Delay: 2467.0
[Simulate] Step 4211: Queue length 54, Waiting time 16452.0, Emergency Delay: 2470.0
[Simulate] Step 4212: Queue length 54, Waiting time 16506.0, Emergency Delay: 2473.0
[Simulate] Step 4213: Queue length 54, Waiting time 16560.0, Emergency Delay: 2476.0
[Simulate] Step 4214: Queue length 52, Waiting time 16612.0, Emergency Delay: 2479.0
[Simulate] Step 4215: Queue length 50, Waiting time 16662.0, Emergency Delay: 2481.0
[Simulate] Step 4216: Queue length 47, Waiting time 16709.0, Emergency Delay: 2483.0
[Simulate] Step 4217: Queue length 47, Waiting time 16756.0, Emergency Delay: 2485.0
[Simulate] Step 4218: Queue length 49, Waiting time 16805.0, Emergency Delay: 2487.0
[Simulate] Step 4219: Queue length 48, Waiting time 16853.0, Emergency Delay: 2489.0
[Simulate] Step 4220: Queue length 48, Waiting time 16901.0, Emergency Delay: 2491.0
[Simulate] Step 4221: Queue length 49, Waiting time 16950.0, Emergency Delay: 2493.0
[Simulate] Step 4222: Queue length 49, Waiting time 16999.0, Emergency Delay: 2494.0
[Simulate] Step 4223: Queue length 49, Waiting time 17048.0, Emergency Delay: 2497.0
[Simulate] Step 4224: Queue length 50, Waiting time 17098.0, Emergency Delay: 2500.0
[Simulate] Step 4225: Queue length 45, Waiting time 17143.0, Emergency Delay: 2502.0
[Simulate] Step 4226: Queue length 42, Waiting time 15641.0, Emergency Delay: 2504.0
[Step 4226] Agent 0 Action: 1, Reward: 0.5713
[Step 4226] Agent 1 Action: 1, Reward: 1.0633
[Step 4226] Agent 2 Action: 1, Reward: 0.4067
[Step 4226] Agent 3 Action: 1, Reward: 0.3987
[Step 4226] Adaptive green duration: 50
[Simulate] Step 4227: Queue length 39, Waiting time 15680.0, Emergency Delay: 2506.0
[Simulate] Step 4228: Queue length 37, Waiting time 15717.0, Emergency Delay: 2508.0
[Simulate] Step 4229: Queue length 34, Waiting time 15751.0, Emergency Delay: 2510.0
[Simulate] Step 4230: Queue length 32, Waiting time 15783.0, Emergency Delay: 2512.0
[Simulate] Step 4231: Queue length 30, Waiting time 15813.0, Emergency Delay: 2514.0
[Simulate] Step 4232: Queue length 29, Waiting time 15842.0, Emergency Delay: 2516.0
[Simulate] Step 4233: Queue length 27, Waiting time 15869.0, Emergency Delay: 2518.0
[Simulate] Step 4234: Queue length 27, Waiting time 15896.0, Emergency Delay: 2521.0
[Simulate] Step 4235: Queue length 28, Waiting time 15924.0, Emergency Delay: 2524.0
[Simulate] Step 4236: Queue length 33, Waiting time 15957.0, Emergency Delay: 2527.0
[Simulate] Step 4237: Queue length 33, Waiting time 15990.0, Emergency Delay: 2530.0
[Simulate] Step 4238: Queue length 36, Waiting time 16026.0, Emergency Delay: 2533.0
[Simulate] Step 4239: Queue length 40, Waiting time 16066.0, Emergency Delay: 2536.0
[Simulate] Step 4240: Queue length 43, Waiting time 16109.0, Emergency Delay: 2539.0
[Simulate] Step 4241: Queue length 46, Waiting time 16155.0, Emergency Delay: 2542.0
[Simulate] Step 4242: Queue length 47, Waiting time 16202.0, Emergency Delay: 2545.0
[Simulate] Step 4243: Queue length 51, Waiting time 16253.0, Emergency Delay: 2548.0
[Simulate] Step 4244: Queue length 53, Waiting time 16306.0, Emergency Delay: 2551.0
[Simulate] Step 4245: Queue length 54, Waiting time 16360.0, Emergency Delay: 2554.0
[Simulate] Step 4246: Queue length 54, Waiting time 16414.0, Emergency Delay: 2557.0
[Simulate] Step 4247: Queue length 54, Waiting time 16468.0, Emergency Delay: 2560.0
[Simulate] Step 4248: Queue length 54, Waiting time 16522.0, Emergency Delay: 2563.0
[Simulate] Step 4249: Queue length 54, Waiting time 16576.0, Emergency Delay: 2566.0
[Simulate] Step 4250: Queue length 54, Waiting time 16630.0, Emergency Delay: 2569.0
[Simulate] Step 4251: Queue length 53, Waiting time 16683.0, Emergency Delay: 2572.0
[Simulate] Step 4252: Queue length 53, Waiting time 16736.0, Emergency Delay: 2575.0
[Simulate] Step 4253: Queue length 54, Waiting time 16790.0, Emergency Delay: 2578.0
[Simulate] Step 4254: Queue length 54, Waiting time 16844.0, Emergency Delay: 2581.0
[Simulate] Step 4255: Queue length 54, Waiting time 16898.0, Emergency Delay: 2584.0
[Simulate] Step 4256: Queue length 54, Waiting time 16952.0, Emergency Delay: 2587.0
[Simulate] Step 4257: Queue length 54, Waiting time 17006.0, Emergency Delay: 2590.0
[Simulate] Step 4258: Queue length 54, Waiting time 17060.0, Emergency Delay: 2592.0
[Simulate] Step 4259: Queue length 52, Waiting time 17112.0, Emergency Delay: 2594.0
[Simulate] Step 4260: Queue length 50, Waiting time 17162.0, Emergency Delay: 2597.0
[Simulate] Step 4261: Queue length 48, Waiting time 17210.0, Emergency Delay: 2600.0
[Simulate] Step 4262: Queue length 48, Waiting time 17258.0, Emergency Delay: 2603.0
[Simulate] Step 4263: Queue length 51, Waiting time 17309.0, Emergency Delay: 2606.0
[Simulate] Step 4264: Queue length 52, Waiting time 17361.0, Emergency Delay: 2609.0
[Simulate] Step 4265: Queue length 53, Waiting time 17414.0, Emergency Delay: 2612.0
[Simulate] Step 4266: Queue length 54, Waiting time 17468.0, Emergency Delay: 2615.0
[Simulate] Step 4267: Queue length 54, Waiting time 17522.0, Emergency Delay: 2618.0
[Simulate] Step 4268: Queue length 54, Waiting time 17576.0, Emergency Delay: 2621.0
[Simulate] Step 4269: Queue length 54, Waiting time 17630.0, Emergency Delay: 2624.0
[Simulate] Step 4270: Queue length 54, Waiting time 17684.0, Emergency Delay: 2627.0
[Simulate] Step 4271: Queue length 54, Waiting time 17738.0, Emergency Delay: 2630.0
[Simulate] Step 4272: Queue length 52, Waiting time 17790.0, Emergency Delay: 2633.0
[Simulate] Step 4273: Queue length 51, Waiting time 17841.0, Emergency Delay: 2636.0
[Simulate] Step 4274: Queue length 52, Waiting time 17893.0, Emergency Delay: 2639.0
[Simulate] Step 4275: Queue length 47, Waiting time 16857.0, Emergency Delay: 2641.0
[Simulate] Step 4276: Queue length 44, Waiting time 15341.0, Emergency Delay: 2642.0
[Step 4276] Agent 0 Action: 1, Reward: 0.2177
[Step 4276] Agent 1 Action: 1, Reward: 0.0217
[Step 4276] Agent 2 Action: 1, Reward: 0.0523
[Step 4276] Agent 3 Action: 1, Reward: 0.0223
[Step 4276] Adaptive green duration: 50
[Simulate] Step 4277: Queue length 41, Waiting time 15382.0, Emergency Delay: 2644.0
[Simulate] Step 4278: Queue length 37, Waiting time 15419.0, Emergency Delay: 2646.0
[Simulate] Step 4279: Queue length 34, Waiting time 15453.0, Emergency Delay: 2648.0
[Simulate] Step 4280: Queue length 31, Waiting time 15484.0, Emergency Delay: 2651.0
[Simulate] Step 4281: Queue length 31, Waiting time 15515.0, Emergency Delay: 2654.0
[Simulate] Step 4282: Queue length 30, Waiting time 15545.0, Emergency Delay: 2657.0
[Simulate] Step 4283: Queue length 26, Waiting time 15571.0, Emergency Delay: 2660.0
[Simulate] Step 4284: Queue length 25, Waiting time 15596.0, Emergency Delay: 2663.0
[Simulate] Step 4285: Queue length 25, Waiting time 15621.0, Emergency Delay: 2666.0
[Simulate] Step 4286: Queue length 28, Waiting time 15649.0, Emergency Delay: 2668.0
[Simulate] Step 4287: Queue length 31, Waiting time 15680.0, Emergency Delay: 2671.0
[Simulate] Step 4288: Queue length 33, Waiting time 15713.0, Emergency Delay: 2674.0
[Simulate] Step 4289: Queue length 36, Waiting time 15749.0, Emergency Delay: 2677.0
[Simulate] Step 4290: Queue length 39, Waiting time 15788.0, Emergency Delay: 2680.0
[Simulate] Step 4291: Queue length 44, Waiting time 15832.0, Emergency Delay: 2683.0
[Simulate] Step 4292: Queue length 46, Waiting time 15878.0, Emergency Delay: 2685.0
[Simulate] Step 4293: Queue length 47, Waiting time 15925.0, Emergency Delay: 2687.0
[Simulate] Step 4294: Queue length 49, Waiting time 15974.0, Emergency Delay: 2689.0
[Simulate] Step 4295: Queue length 51, Waiting time 16025.0, Emergency Delay: 2691.0
[Simulate] Step 4296: Queue length 52, Waiting time 16077.0, Emergency Delay: 2693.0
[Simulate] Step 4297: Queue length 53, Waiting time 16130.0, Emergency Delay: 2696.0
[Simulate] Step 4298: Queue length 53, Waiting time 16183.0, Emergency Delay: 2699.0
[Simulate] Step 4299: Queue length 53, Waiting time 16236.0, Emergency Delay: 2702.0
[Simulate] Step 4300: Queue length 55, Waiting time 16291.0, Emergency Delay: 2704.0
[Simulate] Step 4301: Queue length 55, Waiting time 16346.0, Emergency Delay: 2707.0
[Simulate] Step 4302: Queue length 55, Waiting time 16401.0, Emergency Delay: 2709.0
