[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 24, Waiting time 4116.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 27, Waiting time 4143.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 29, Waiting time 4172.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 31, Waiting time 4203.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 34, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 35, Waiting time 4272.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 32, Waiting time 4304.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 37, Waiting time 4341.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 40, Waiting time 4381.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 41, Waiting time 4422.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 45, Waiting time 4467.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 45, Waiting time 4512.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 45, Waiting time 4557.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 46, Waiting time 4603.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 50, Waiting time 4653.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 48, Waiting time 4701.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 49, Waiting time 4750.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 51, Waiting time 4801.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 52, Waiting time 4853.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 53, Waiting time 4906.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 53, Waiting time 4959.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 54, Waiting time 5013.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 54, Waiting time 5067.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 53, Waiting time 5120.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 54, Waiting time 5174.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 55, Waiting time 5229.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 55, Waiting time 5284.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 55, Waiting time 5339.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 56, Waiting time 5395.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 56, Waiting time 5451.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 56, Waiting time 5507.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 56, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 56, Waiting time 5619.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 56, Waiting time 5675.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 56, Waiting time 5731.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 56, Waiting time 5787.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 56, Waiting time 5843.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 56, Waiting time 5899.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 50, Waiting time 5541.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 44, Waiting time 5239.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 38, Waiting time 5100.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 32, Waiting time 5132.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 27, Waiting time 5159.0, Emergency Delay: 0.0
[Step 4596] Agent 0 Action: 2, Reward: -0.0723
[Step 4596] Agent 1 Action: 2, Reward: -0.0950
[Step 4596] Agent 2 Action: 2, Reward: -0.0437
[Step 4596] Agent 3 Action: 2, Reward: -0.0510
[Step 4596] Adaptive green duration: 50
[Simulate] Step 4597: Queue length 29, Waiting time 5188.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 27, Waiting time 5215.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 24, Waiting time 5239.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 23, Waiting time 5262.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 21, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 22, Waiting time 5305.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 23, Waiting time 5328.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 26, Waiting time 5354.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 29, Waiting time 5383.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 32, Waiting time 5415.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 34, Waiting time 5449.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 37, Waiting time 5486.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 42, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 42, Waiting time 5570.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 45, Waiting time 5615.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 47, Waiting time 5662.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 50, Waiting time 5712.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 49, Waiting time 5761.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 50, Waiting time 5811.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 52, Waiting time 5863.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 53, Waiting time 5916.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 55, Waiting time 5971.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 55, Waiting time 6026.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 55, Waiting time 6081.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 55, Waiting time 6136.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 55, Waiting time 6191.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 55, Waiting time 6246.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 54, Waiting time 6300.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 52, Waiting time 6352.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 51, Waiting time 6403.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 49, Waiting time 6452.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 49, Waiting time 6501.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 48, Waiting time 6549.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 46, Waiting time 6595.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 49, Waiting time 6644.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 49, Waiting time 6693.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 49, Waiting time 6742.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 51, Waiting time 6793.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 50, Waiting time 6843.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 53, Waiting time 6896.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 51, Waiting time 6947.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 50, Waiting time 6997.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 50, Waiting time 7047.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 50, Waiting time 7097.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 51, Waiting time 7148.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 44, Waiting time 6984.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 37, Waiting time 6105.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 31, Waiting time 6136.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 26, Waiting time 6162.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 19, Waiting time 6004.0, Emergency Delay: 0.0
[Step 4646] Agent 0 Action: 2, Reward: 0.0990
[Step 4646] Agent 1 Action: 2, Reward: 0.2423
[Step 4646] Agent 2 Action: 2, Reward: 0.0823
[Step 4646] Agent 3 Action: 1, Reward: 0.0703
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4647: Queue length 18, Waiting time 5574.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 13, Waiting time 5587.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 9, Waiting time 5596.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 8, Waiting time 5004.0, Emergency Delay: 0.0
[Step 4650] Adaptive green duration: 50
[Simulate] Step 4651: Queue length 6, Waiting time 5010.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 7, Waiting time 5017.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 8, Waiting time 5025.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 11, Waiting time 5036.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 13, Waiting time 5049.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 18, Waiting time 5067.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 20, Waiting time 5087.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 23, Waiting time 5110.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 25, Waiting time 5135.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 28, Waiting time 5163.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 31, Waiting time 5194.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 33, Waiting time 5227.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 38, Waiting time 5265.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 41, Waiting time 5306.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 41, Waiting time 5347.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 44, Waiting time 5391.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 45, Waiting time 5436.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 44, Waiting time 5480.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 44, Waiting time 5524.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 44, Waiting time 5568.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 44, Waiting time 5612.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 46, Waiting time 5658.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 48, Waiting time 5706.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 49, Waiting time 5755.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 50, Waiting time 5805.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 52, Waiting time 5857.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 53, Waiting time 5910.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 53, Waiting time 5963.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 53, Waiting time 6016.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 53, Waiting time 6069.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 51, Waiting time 6120.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 51, Waiting time 6171.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 51, Waiting time 6222.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 51, Waiting time 6273.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 51, Waiting time 6324.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 51, Waiting time 6375.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 50, Waiting time 6425.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 50, Waiting time 6475.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 51, Waiting time 6526.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 52, Waiting time 6578.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 53, Waiting time 6631.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 53, Waiting time 6684.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 51, Waiting time 6735.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 53, Waiting time 6788.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 52, Waiting time 6840.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 48, Waiting time 6649.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 47, Waiting time 6429.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 45, Waiting time 6230.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 39, Waiting time 5947.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 33, Waiting time 5813.0, Emergency Delay: 0.0
[Step 4700] Agent 0 Action: 0, Reward: -0.1120
[Step 4700] Agent 1 Action: 2, Reward: -0.3193
[Step 4700] Agent 2 Action: 2, Reward: -0.1673
[Step 4700] Agent 3 Action: 2, Reward: -0.4053
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4701: Queue length 31, Waiting time 5844.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 26, Waiting time 5870.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 25, Waiting time 5660.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 19, Waiting time 5505.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4705: Queue length 17, Waiting time 5024.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 18, Waiting time 4898.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 17, Waiting time 4915.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 13, Waiting time 4928.0, Emergency Delay: 0.0
[Step 4708] Adaptive green duration: 50
[Simulate] Step 4709: Queue length 11, Waiting time 4546.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 12, Waiting time 4558.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 9, Waiting time 4567.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 9, Waiting time 4372.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 9, Waiting time 4244.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 13, Waiting time 4139.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 14, Waiting time 4053.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 18, Waiting time 4071.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 18, Waiting time 3972.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 23, Waiting time 3927.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 25, Waiting time 3879.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 26, Waiting time 3876.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 30, Waiting time 3868.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 32, Waiting time 3900.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 34, Waiting time 3867.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 35, Waiting time 3902.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 33, Waiting time 3935.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 32, Waiting time 3939.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 32, Waiting time 3971.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 31, Waiting time 4002.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 32, Waiting time 4034.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 33, Waiting time 4067.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 34, Waiting time 4101.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 34, Waiting time 4135.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 34, Waiting time 4169.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 34, Waiting time 4203.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 34, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 34, Waiting time 4271.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 34, Waiting time 4305.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 34, Waiting time 4339.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 32, Waiting time 4371.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 32, Waiting time 4403.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 32, Waiting time 4435.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 32, Waiting time 4467.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 33, Waiting time 4500.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 33, Waiting time 4533.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 33, Waiting time 4566.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 34, Waiting time 4600.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 34, Waiting time 4634.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 34, Waiting time 4668.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 32, Waiting time 4700.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 32, Waiting time 4732.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 33, Waiting time 4765.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 33, Waiting time 4798.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 35, Waiting time 4833.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 31, Waiting time 4864.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 29, Waiting time 4298.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 26, Waiting time 4324.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 26, Waiting time 4350.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 26, Waiting time 4376.0, Emergency Delay: 0.0
[Step 4758] Agent 0 Action: 2, Reward: 0.2777
[Step 4758] Agent 1 Action: 2, Reward: 0.0957
[Step 4758] Agent 2 Action: 2, Reward: 0.1463
[Step 4758] Agent 3 Action: 2, Reward: 0.3583
[SetYellow] TL TL1: Set yellow phase 1 out of 4 phases.
[Simulate] Step 4759: Queue length 26, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 25, Waiting time 4214.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 25, Waiting time 4239.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 24, Waiting time 4054.0, Emergency Delay: 0.0
[Step 4762] Adaptive green duration: 45
[Simulate] Step 4763: Queue length 24, Waiting time 4078.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 26, Waiting time 4104.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 29, Waiting time 4133.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 29, Waiting time 4162.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 33, Waiting time 4195.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 34, Waiting time 4229.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 34, Waiting time 4263.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 38, Waiting time 4301.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 40, Waiting time 4341.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 43, Waiting time 4384.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 44, Waiting time 4428.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 46, Waiting time 4474.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 48, Waiting time 4522.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 50, Waiting time 4572.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 51, Waiting time 4623.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 52, Waiting time 4675.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 53, Waiting time 4728.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 54, Waiting time 4782.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 54, Waiting time 4836.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 55, Waiting time 4891.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 55, Waiting time 4946.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 55, Waiting time 5001.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 54, Waiting time 5055.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 54, Waiting time 5109.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 53, Waiting time 5162.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 53, Waiting time 5215.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 53, Waiting time 5268.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 53, Waiting time 5321.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 53, Waiting time 5374.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 52, Waiting time 5426.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 52, Waiting time 5478.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 53, Waiting time 5531.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 54, Waiting time 5585.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 55, Waiting time 5640.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 56, Waiting time 5696.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 56, Waiting time 5752.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 56, Waiting time 5808.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 56, Waiting time 5864.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 56, Waiting time 5920.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 56, Waiting time 5976.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 56, Waiting time 6032.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 56, Waiting time 6088.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 56, Waiting time 6144.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 56, Waiting time 6200.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 56, Waiting time 6256.0, Emergency Delay: 0.0
[Step 4807] Agent 0 Action: 2, Reward: -1.0933
[Step 4807] Agent 1 Action: 2, Reward: -0.7447
[Step 4807] Agent 2 Action: 2, Reward: -0.5307
[Step 4807] Agent 3 Action: 2, Reward: -0.8153
[Step 4807] Adaptive green duration: 50
[Simulate] Step 4808: Queue length 56, Waiting time 6312.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 56, Waiting time 6368.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 56, Waiting time 6424.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 56, Waiting time 6480.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 56, Waiting time 6536.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 56, Waiting time 6592.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 56, Waiting time 6648.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 56, Waiting time 6704.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 56, Waiting time 6760.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 56, Waiting time 6816.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 56, Waiting time 6872.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 56, Waiting time 6928.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 56, Waiting time 6984.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 56, Waiting time 7040.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 56, Waiting time 7096.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 56, Waiting time 7152.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 56, Waiting time 7208.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 56, Waiting time 7264.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 56, Waiting time 7320.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 56, Waiting time 7376.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 56, Waiting time 7432.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 56, Waiting time 7488.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 56, Waiting time 7544.0, Emergency Delay: 0.0
[Simulate] Step 4831: Queue length 56, Waiting time 7600.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 56, Waiting time 7656.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 56, Waiting time 7712.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 56, Waiting time 7768.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 56, Waiting time 7824.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 56, Waiting time 7880.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 56, Waiting time 7936.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 56, Waiting time 7992.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 56, Waiting time 8048.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 56, Waiting time 8104.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 56, Waiting time 8160.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 56, Waiting time 8216.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 56, Waiting time 8272.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 56, Waiting time 8328.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 56, Waiting time 8384.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 56, Waiting time 8440.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 56, Waiting time 8496.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 56, Waiting time 8552.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 56, Waiting time 8608.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 56, Waiting time 8664.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 56, Waiting time 8720.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 56, Waiting time 8776.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 52, Waiting time 8535.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 48, Waiting time 8094.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 44, Waiting time 8138.0, Emergency Delay: 0.0
