[Simulate] Step 4805: Queue length 187, Waiting time 586825.0, Emergency Delay: 7729.0
[Simulate] Step 4806: Queue length 187, Waiting time 587012.0, Emergency Delay: 7732.0
[Simulate] Step 4807: Queue length 187, Waiting time 587199.0, Emergency Delay: 7735.0
[Simulate] Step 4808: Queue length 187, Waiting time 587386.0, Emergency Delay: 7738.0
[Simulate] Step 4809: Queue length 187, Waiting time 587573.0, Emergency Delay: 7741.0
[Simulate] Step 4810: Queue length 187, Waiting time 587760.0, Emergency Delay: 7744.0
[Simulate] Step 4811: Queue length 187, Waiting time 587947.0, Emergency Delay: 7747.0
[Simulate] Step 4812: Queue length 187, Waiting time 588134.0, Emergency Delay: 7750.0
[Simulate] Step 4813: Queue length 187, Waiting time 588321.0, Emergency Delay: 7753.0
[Step 4813] Agent 0 Action: 3, Reward: -1.7500
[Step 4813] Adaptive green duration: 50
[Simulate] Step 4814: Queue length 187, Waiting time 588508.0, Emergency Delay: 7756.0
[Simulate] Step 4815: Queue length 187, Waiting time 588695.0, Emergency Delay: 7759.0
[Simulate] Step 4816: Queue length 187, Waiting time 588882.0, Emergency Delay: 7762.0
[Simulate] Step 4817: Queue length 187, Waiting time 589069.0, Emergency Delay: 7765.0
[Simulate] Step 4818: Queue length 187, Waiting time 589256.0, Emergency Delay: 7768.0
[Simulate] Step 4819: Queue length 187, Waiting time 589443.0, Emergency Delay: 7771.0
[Simulate] Step 4820: Queue length 187, Waiting time 589630.0, Emergency Delay: 7774.0
[Simulate] Step 4821: Queue length 187, Waiting time 589817.0, Emergency Delay: 7777.0
[Simulate] Step 4822: Queue length 187, Waiting time 590004.0, Emergency Delay: 7780.0
[Simulate] Step 4823: Queue length 187, Waiting time 590191.0, Emergency Delay: 7783.0
[Simulate] Step 4824: Queue length 187, Waiting time 590378.0, Emergency Delay: 7786.0
[Simulate] Step 4825: Queue length 187, Waiting time 590565.0, Emergency Delay: 7789.0
[Simulate] Step 4826: Queue length 187, Waiting time 590752.0, Emergency Delay: 7792.0
[Simulate] Step 4827: Queue length 187, Waiting time 590939.0, Emergency Delay: 7795.0
[Simulate] Step 4828: Queue length 187, Waiting time 591126.0, Emergency Delay: 7798.0
[Simulate] Step 4829: Queue length 187, Waiting time 591313.0, Emergency Delay: 7801.0
[Simulate] Step 4830: Queue length 187, Waiting time 591500.0, Emergency Delay: 7804.0
[Simulate] Step 4831: Queue length 187, Waiting time 591687.0, Emergency Delay: 7807.0
[Simulate] Step 4832: Queue length 187, Waiting time 591874.0, Emergency Delay: 7810.0
[Simulate] Step 4833: Queue length 187, Waiting time 592061.0, Emergency Delay: 7813.0
[Simulate] Step 4834: Queue length 187, Waiting time 592248.0, Emergency Delay: 7816.0
[Simulate] Step 4835: Queue length 187, Waiting time 592435.0, Emergency Delay: 7819.0
[Simulate] Step 4836: Queue length 187, Waiting time 592622.0, Emergency Delay: 7822.0
[Simulate] Step 4837: Queue length 187, Waiting time 592809.0, Emergency Delay: 7825.0
[Simulate] Step 4838: Queue length 187, Waiting time 592996.0, Emergency Delay: 7828.0
[Simulate] Step 4839: Queue length 187, Waiting time 593183.0, Emergency Delay: 7831.0
[Simulate] Step 4840: Queue length 187, Waiting time 593370.0, Emergency Delay: 7834.0
[Simulate] Step 4841: Queue length 187, Waiting time 593557.0, Emergency Delay: 7837.0
[Simulate] Step 4842: Queue length 187, Waiting time 593744.0, Emergency Delay: 7840.0
[Simulate] Step 4843: Queue length 187, Waiting time 593931.0, Emergency Delay: 7843.0
[Simulate] Step 4844: Queue length 187, Waiting time 594118.0, Emergency Delay: 7846.0
[Simulate] Step 4845: Queue length 187, Waiting time 594305.0, Emergency Delay: 7849.0
[Simulate] Step 4846: Queue length 187, Waiting time 594492.0, Emergency Delay: 7852.0
[Simulate] Step 4847: Queue length 187, Waiting time 594679.0, Emergency Delay: 7855.0
[Simulate] Step 4848: Queue length 187, Waiting time 594866.0, Emergency Delay: 7858.0
[Simulate] Step 4849: Queue length 187, Waiting time 595053.0, Emergency Delay: 7861.0
[Simulate] Step 4850: Queue length 187, Waiting time 595240.0, Emergency Delay: 7864.0
[Simulate] Step 4851: Queue length 187, Waiting time 595427.0, Emergency Delay: 7867.0
[Simulate] Step 4852: Queue length 187, Waiting time 595614.0, Emergency Delay: 7870.0
[Simulate] Step 4853: Queue length 187, Waiting time 595801.0, Emergency Delay: 7873.0
[Simulate] Step 4854: Queue length 187, Waiting time 595988.0, Emergency Delay: 7876.0
[Simulate] Step 4855: Queue length 187, Waiting time 596175.0, Emergency Delay: 7879.0
[Simulate] Step 4856: Queue length 187, Waiting time 596362.0, Emergency Delay: 7882.0
[Simulate] Step 4857: Queue length 187, Waiting time 596549.0, Emergency Delay: 7885.0
[Simulate] Step 4858: Queue length 187, Waiting time 596736.0, Emergency Delay: 7888.0
[Simulate] Step 4859: Queue length 187, Waiting time 596923.0, Emergency Delay: 7891.0
[Simulate] Step 4860: Queue length 187, Waiting time 597110.0, Emergency Delay: 7894.0
[Simulate] Step 4861: Queue length 187, Waiting time 597297.0, Emergency Delay: 7897.0
[Simulate] Step 4862: Queue length 187, Waiting time 597484.0, Emergency Delay: 7900.0
[Simulate] Step 4863: Queue length 187, Waiting time 597671.0, Emergency Delay: 7903.0
[Step 4863] Agent 0 Action: 3, Reward: -1.7500
[Step 4863] Adaptive green duration: 50
[Simulate] Step 4864: Queue length 187, Waiting time 597858.0, Emergency Delay: 7906.0
[Simulate] Step 4865: Queue length 187, Waiting time 598045.0, Emergency Delay: 7909.0
[Simulate] Step 4866: Queue length 187, Waiting time 598232.0, Emergency Delay: 7912.0
[Simulate] Step 4867: Queue length 187, Waiting time 598419.0, Emergency Delay: 7915.0
[Simulate] Step 4868: Queue length 187, Waiting time 598606.0, Emergency Delay: 7918.0
[Simulate] Step 4869: Queue length 187, Waiting time 598793.0, Emergency Delay: 7921.0
[Simulate] Step 4870: Queue length 187, Waiting time 598980.0, Emergency Delay: 7924.0
[Simulate] Step 4871: Queue length 187, Waiting time 599167.0, Emergency Delay: 7927.0
[Simulate] Step 4872: Queue length 187, Waiting time 599354.0, Emergency Delay: 7930.0
[Simulate] Step 4873: Queue length 187, Waiting time 599541.0, Emergency Delay: 7933.0
[Simulate] Step 4874: Queue length 187, Waiting time 599728.0, Emergency Delay: 7936.0
[Simulate] Step 4875: Queue length 187, Waiting time 599915.0, Emergency Delay: 7939.0
[Simulate] Step 4876: Queue length 187, Waiting time 600102.0, Emergency Delay: 7942.0
[Simulate] Step 4877: Queue length 187, Waiting time 600289.0, Emergency Delay: 7945.0
[Simulate] Step 4878: Queue length 187, Waiting time 600476.0, Emergency Delay: 7948.0
[Simulate] Step 4879: Queue length 187, Waiting time 600663.0, Emergency Delay: 7951.0
[Simulate] Step 4880: Queue length 187, Waiting time 600850.0, Emergency Delay: 7954.0
[Simulate] Step 4881: Queue length 187, Waiting time 601037.0, Emergency Delay: 7957.0
[Simulate] Step 4882: Queue length 187, Waiting time 601224.0, Emergency Delay: 7960.0
[Simulate] Step 4883: Queue length 187, Waiting time 601411.0, Emergency Delay: 7963.0
[Simulate] Step 4884: Queue length 187, Waiting time 601598.0, Emergency Delay: 7966.0
[Simulate] Step 4885: Queue length 187, Waiting time 601785.0, Emergency Delay: 7969.0
[Simulate] Step 4886: Queue length 187, Waiting time 601972.0, Emergency Delay: 7972.0
[Simulate] Step 4887: Queue length 187, Waiting time 602159.0, Emergency Delay: 7975.0
[Simulate] Step 4888: Queue length 187, Waiting time 602346.0, Emergency Delay: 7978.0
[Simulate] Step 4889: Queue length 187, Waiting time 602533.0, Emergency Delay: 7981.0
[Simulate] Step 4890: Queue length 187, Waiting time 602720.0, Emergency Delay: 7984.0
[Simulate] Step 4891: Queue length 187, Waiting time 602907.0, Emergency Delay: 7987.0
[Simulate] Step 4892: Queue length 187, Waiting time 603094.0, Emergency Delay: 7990.0
[Simulate] Step 4893: Queue length 187, Waiting time 603281.0, Emergency Delay: 7993.0
[Simulate] Step 4894: Queue length 187, Waiting time 603468.0, Emergency Delay: 7996.0
[Simulate] Step 4895: Queue length 187, Waiting time 603655.0, Emergency Delay: 7999.0
[Simulate] Step 4896: Queue length 187, Waiting time 603842.0, Emergency Delay: 8002.0
[Simulate] Step 4897: Queue length 187, Waiting time 604029.0, Emergency Delay: 8005.0
[Simulate] Step 4898: Queue length 187, Waiting time 604216.0, Emergency Delay: 8008.0
[Simulate] Step 4899: Queue length 187, Waiting time 604403.0, Emergency Delay: 8011.0
[Simulate] Step 4900: Queue length 187, Waiting time 604590.0, Emergency Delay: 8014.0
[Simulate] Step 4901: Queue length 187, Waiting time 604777.0, Emergency Delay: 8017.0
[Simulate] Step 4902: Queue length 187, Waiting time 604964.0, Emergency Delay: 8020.0
[Simulate] Step 4903: Queue length 187, Waiting time 605151.0, Emergency Delay: 8023.0
[Simulate] Step 4904: Queue length 187, Waiting time 605338.0, Emergency Delay: 8026.0
[Simulate] Step 4905: Queue length 187, Waiting time 605525.0, Emergency Delay: 8029.0
[Simulate] Step 4906: Queue length 187, Waiting time 605712.0, Emergency Delay: 8032.0
[Simulate] Step 4907: Queue length 187, Waiting time 605899.0, Emergency Delay: 8035.0
[Simulate] Step 4908: Queue length 187, Waiting time 606086.0, Emergency Delay: 8038.0
[Simulate] Step 4909: Queue length 187, Waiting time 606273.0, Emergency Delay: 8041.0
[Simulate] Step 4910: Queue length 187, Waiting time 606460.0, Emergency Delay: 8044.0
[Simulate] Step 4911: Queue length 187, Waiting time 606647.0, Emergency Delay: 8047.0
[Simulate] Step 4912: Queue length 187, Waiting time 606834.0, Emergency Delay: 8050.0
[Simulate] Step 4913: Queue length 187, Waiting time 607021.0, Emergency Delay: 8053.0
[Step 4913] Agent 0 Action: 3, Reward: -1.7500
[Step 4913] Adaptive green duration: 50
[Simulate] Step 4914: Queue length 187, Waiting time 607208.0, Emergency Delay: 8056.0
[Simulate] Step 4915: Queue length 187, Waiting time 607395.0, Emergency Delay: 8059.0
[Simulate] Step 4916: Queue length 187, Waiting time 607582.0, Emergency Delay: 8062.0
[Simulate] Step 4917: Queue length 187, Waiting time 607769.0, Emergency Delay: 8065.0
[Simulate] Step 4918: Queue length 187, Waiting time 607956.0, Emergency Delay: 8068.0
[Simulate] Step 4919: Queue length 187, Waiting time 608143.0, Emergency Delay: 8071.0
[Simulate] Step 4920: Queue length 187, Waiting time 608330.0, Emergency Delay: 8074.0
[Simulate] Step 4921: Queue length 187, Waiting time 608517.0, Emergency Delay: 8077.0
[Simulate] Step 4922: Queue length 187, Waiting time 608704.0, Emergency Delay: 8080.0
[Simulate] Step 4923: Queue length 187, Waiting time 608891.0, Emergency Delay: 8083.0
[Simulate] Step 4924: Queue length 187, Waiting time 609078.0, Emergency Delay: 8086.0
[Simulate] Step 4925: Queue length 187, Waiting time 609265.0, Emergency Delay: 8089.0
[Simulate] Step 4926: Queue length 187, Waiting time 609452.0, Emergency Delay: 8092.0
[Simulate] Step 4927: Queue length 187, Waiting time 609639.0, Emergency Delay: 8095.0
[Simulate] Step 4928: Queue length 187, Waiting time 609826.0, Emergency Delay: 8098.0
[Simulate] Step 4929: Queue length 187, Waiting time 610013.0, Emergency Delay: 8101.0
[Simulate] Step 4930: Queue length 187, Waiting time 610200.0, Emergency Delay: 8104.0
[Simulate] Step 4931: Queue length 187, Waiting time 610387.0, Emergency Delay: 8107.0
[Simulate] Step 4932: Queue length 187, Waiting time 610574.0, Emergency Delay: 8110.0
[Simulate] Step 4933: Queue length 187, Waiting time 610761.0, Emergency Delay: 8113.0
[Simulate] Step 4934: Queue length 187, Waiting time 610948.0, Emergency Delay: 8116.0
[Simulate] Step 4935: Queue length 187, Waiting time 611135.0, Emergency Delay: 8119.0
[Simulate] Step 4936: Queue length 187, Waiting time 611322.0, Emergency Delay: 8122.0
[Simulate] Step 4937: Queue length 187, Waiting time 611509.0, Emergency Delay: 8125.0
[Simulate] Step 4938: Queue length 187, Waiting time 611696.0, Emergency Delay: 8128.0
[Simulate] Step 4939: Queue length 187, Waiting time 611883.0, Emergency Delay: 8131.0
[Simulate] Step 4940: Queue length 187, Waiting time 612070.0, Emergency Delay: 8134.0
[Simulate] Step 4941: Queue length 187, Waiting time 612257.0, Emergency Delay: 8137.0
[Simulate] Step 4942: Queue length 187, Waiting time 612444.0, Emergency Delay: 8140.0
[Simulate] Step 4943: Queue length 187, Waiting time 612631.0, Emergency Delay: 8143.0
[Simulate] Step 4944: Queue length 187, Waiting time 612818.0, Emergency Delay: 8146.0
[Simulate] Step 4945: Queue length 187, Waiting time 613005.0, Emergency Delay: 8149.0
[Simulate] Step 4946: Queue length 187, Waiting time 613192.0, Emergency Delay: 8152.0
[Simulate] Step 4947: Queue length 187, Waiting time 613379.0, Emergency Delay: 8155.0
[Simulate] Step 4948: Queue length 187, Waiting time 613566.0, Emergency Delay: 8158.0
[Simulate] Step 4949: Queue length 187, Waiting time 613753.0, Emergency Delay: 8161.0
[Simulate] Step 4950: Queue length 187, Waiting time 613940.0, Emergency Delay: 8164.0
[Simulate] Step 4951: Queue length 187, Waiting time 614127.0, Emergency Delay: 8167.0
[Simulate] Step 4952: Queue length 187, Waiting time 614314.0, Emergency Delay: 8170.0
[Simulate] Step 4953: Queue length 187, Waiting time 614501.0, Emergency Delay: 8173.0
[Simulate] Step 4954: Queue length 187, Waiting time 614688.0, Emergency Delay: 8176.0
[Simulate] Step 4955: Queue length 187, Waiting time 614875.0, Emergency Delay: 8179.0
[Simulate] Step 4956: Queue length 187, Waiting time 615062.0, Emergency Delay: 8182.0
[Simulate] Step 4957: Queue length 187, Waiting time 615249.0, Emergency Delay: 8185.0
[Simulate] Step 4958: Queue length 187, Waiting time 615436.0, Emergency Delay: 8188.0
[Simulate] Step 4959: Queue length 187, Waiting time 615623.0, Emergency Delay: 8191.0
[Simulate] Step 4960: Queue length 187, Waiting time 615810.0, Emergency Delay: 8194.0
[Simulate] Step 4961: Queue length 187, Waiting time 615997.0, Emergency Delay: 8197.0
[Simulate] Step 4962: Queue length 187, Waiting time 616184.0, Emergency Delay: 8200.0
[Simulate] Step 4963: Queue length 187, Waiting time 616371.0, Emergency Delay: 8203.0
[Step 4963] Agent 0 Action: 3, Reward: -1.7500
[Step 4963] Adaptive green duration: 50
[Simulate] Step 4964: Queue length 187, Waiting time 616558.0, Emergency Delay: 8206.0
[Simulate] Step 4965: Queue length 187, Waiting time 616745.0, Emergency Delay: 8209.0
[Simulate] Step 4966: Queue length 187, Waiting time 616932.0, Emergency Delay: 8212.0
[Simulate] Step 4967: Queue length 187, Waiting time 617119.0, Emergency Delay: 8215.0
[Simulate] Step 4968: Queue length 187, Waiting time 617306.0, Emergency Delay: 8218.0
[Simulate] Step 4969: Queue length 187, Waiting time 617493.0, Emergency Delay: 8221.0
[Simulate] Step 4970: Queue length 187, Waiting time 617680.0, Emergency Delay: 8224.0
[Simulate] Step 4971: Queue length 187, Waiting time 617867.0, Emergency Delay: 8227.0
[Simulate] Step 4972: Queue length 187, Waiting time 618054.0, Emergency Delay: 8230.0
[Simulate] Step 4973: Queue length 187, Waiting time 618241.0, Emergency Delay: 8233.0
[Simulate] Step 4974: Queue length 187, Waiting time 618428.0, Emergency Delay: 8236.0
[Simulate] Step 4975: Queue length 187, Waiting time 618615.0, Emergency Delay: 8239.0
[Simulate] Step 4976: Queue length 187, Waiting time 618802.0, Emergency Delay: 8242.0
[Simulate] Step 4977: Queue length 187, Waiting time 618989.0, Emergency Delay: 8245.0
[Simulate] Step 4978: Queue length 187, Waiting time 619176.0, Emergency Delay: 8248.0
[Simulate] Step 4979: Queue length 187, Waiting time 619363.0, Emergency Delay: 8251.0
[Simulate] Step 4980: Queue length 187, Waiting time 619550.0, Emergency Delay: 8254.0
[Simulate] Step 4981: Queue length 187, Waiting time 619737.0, Emergency Delay: 8257.0
[Simulate] Step 4982: Queue length 187, Waiting time 619924.0, Emergency Delay: 8260.0
[Simulate] Step 4983: Queue length 187, Waiting time 620111.0, Emergency Delay: 8263.0
[Simulate] Step 4984: Queue length 187, Waiting time 620298.0, Emergency Delay: 8266.0
[Simulate] Step 4985: Queue length 187, Waiting time 620485.0, Emergency Delay: 8269.0
[Simulate] Step 4986: Queue length 187, Waiting time 620672.0, Emergency Delay: 8272.0
[Simulate] Step 4987: Queue length 187, Waiting time 620859.0, Emergency Delay: 8275.0
[Simulate] Step 4988: Queue length 187, Waiting time 621046.0, Emergency Delay: 8278.0
[Simulate] Step 4989: Queue length 187, Waiting time 621233.0, Emergency Delay: 8281.0
[Simulate] Step 4990: Queue length 187, Waiting time 621420.0, Emergency Delay: 8284.0
[Simulate] Step 4991: Queue length 187, Waiting time 621607.0, Emergency Delay: 8287.0
[Simulate] Step 4992: Queue length 187, Waiting time 621794.0, Emergency Delay: 8290.0
[Simulate] Step 4993: Queue length 187, Waiting time 621981.0, Emergency Delay: 8293.0
[Simulate] Step 4994: Queue length 187, Waiting time 622168.0, Emergency Delay: 8296.0
[Simulate] Step 4995: Queue length 187, Waiting time 622355.0, Emergency Delay: 8299.0
[Simulate] Step 4996: Queue length 187, Waiting time 622542.0, Emergency Delay: 8302.0
[Simulate] Step 4997: Queue length 187, Waiting time 622729.0, Emergency Delay: 8305.0
[Simulate] Step 4998: Queue length 187, Waiting time 622916.0, Emergency Delay: 8308.0
[Simulate] Step 4999: Queue length 187, Waiting time 623103.0, Emergency Delay: 8311.0
[Simulate] Step 5000: Queue length 187, Waiting time 623290.0, Emergency Delay: 8314.0
[Simulate] Step 5001: Queue length 187, Waiting time 623477.0, Emergency Delay: 8317.0
[Simulate] Step 5002: Queue length 187, Waiting time 623664.0, Emergency Delay: 8320.0
[Simulate] Step 5003: Queue length 187, Waiting time 623851.0, Emergency Delay: 8323.0
[Simulate] Step 5004: Queue length 187, Waiting time 624038.0, Emergency Delay: 8326.0
[Simulate] Step 5005: Queue length 187, Waiting time 624225.0, Emergency Delay: 8329.0
[Simulate] Step 5006: Queue length 187, Waiting time 624412.0, Emergency Delay: 8332.0
[Simulate] Step 5007: Queue length 187, Waiting time 624599.0, Emergency Delay: 8335.0
[Simulate] Step 5008: Queue length 187, Waiting time 624786.0, Emergency Delay: 8338.0
[Simulate] Step 5009: Queue length 187, Waiting time 624973.0, Emergency Delay: 8341.0
[Simulate] Step 5010: Queue length 187, Waiting time 625160.0, Emergency Delay: 8344.0
[Simulate] Step 5011: Queue length 187, Waiting time 625347.0, Emergency Delay: 8347.0
[Simulate] Step 5012: Queue length 187, Waiting time 625534.0, Emergency Delay: 8350.0
[Simulate] Step 5013: Queue length 187, Waiting time 625721.0, Emergency Delay: 8353.0
[Step 5013] Agent 0 Action: 3, Reward: -1.7500
[Step 5013] Adaptive green duration: 50
[Simulate] Step 5014: Queue length 187, Waiting time 625908.0, Emergency Delay: 8356.0
[Simulate] Step 5015: Queue length 187, Waiting time 626095.0, Emergency Delay: 8359.0
[Simulate] Step 5016: Queue length 187, Waiting time 626282.0, Emergency Delay: 8362.0
[Simulate] Step 5017: Queue length 187, Waiting time 626469.0, Emergency Delay: 8365.0
[Simulate] Step 5018: Queue length 187, Waiting time 626656.0, Emergency Delay: 8368.0
[Simulate] Step 5019: Queue length 187, Waiting time 626843.0, Emergency Delay: 8371.0
[Simulate] Step 5020: Queue length 187, Waiting time 627030.0, Emergency Delay: 8374.0
[Simulate] Step 5021: Queue length 187, Waiting time 627217.0, Emergency Delay: 8377.0
[Simulate] Step 5022: Queue length 187, Waiting time 627404.0, Emergency Delay: 8380.0
[Simulate] Step 5023: Queue length 187, Waiting time 627591.0, Emergency Delay: 8383.0
[Simulate] Step 5024: Queue length 187, Waiting time 627778.0, Emergency Delay: 8386.0
[Simulate] Step 5025: Queue length 187, Waiting time 627965.0, Emergency Delay: 8389.0
[Simulate] Step 5026: Queue length 187, Waiting time 628152.0, Emergency Delay: 8392.0
[Simulate] Step 5027: Queue length 187, Waiting time 628339.0, Emergency Delay: 8395.0
[Simulate] Step 5028: Queue length 187, Waiting time 628526.0, Emergency Delay: 8398.0
[Simulate] Step 5029: Queue length 187, Waiting time 628713.0, Emergency Delay: 8401.0
[Simulate] Step 5030: Queue length 187, Waiting time 628900.0, Emergency Delay: 8404.0
[Simulate] Step 5031: Queue length 187, Waiting time 629087.0, Emergency Delay: 8407.0
[Simulate] Step 5032: Queue length 187, Waiting time 629274.0, Emergency Delay: 8410.0
[Simulate] Step 5033: Queue length 187, Waiting time 629461.0, Emergency Delay: 8413.0
[Simulate] Step 5034: Queue length 187, Waiting time 629648.0, Emergency Delay: 8416.0
[Simulate] Step 5035: Queue length 187, Waiting time 629835.0, Emergency Delay: 8419.0
[Simulate] Step 5036: Queue length 187, Waiting time 630022.0, Emergency Delay: 8422.0
[Simulate] Step 5037: Queue length 187, Waiting time 630209.0, Emergency Delay: 8425.0
[Simulate] Step 5038: Queue length 187, Waiting time 630396.0, Emergency Delay: 8428.0
[Simulate] Step 5039: Queue length 187, Waiting time 630583.0, Emergency Delay: 8431.0
[Simulate] Step 5040: Queue length 187, Waiting time 630770.0, Emergency Delay: 8434.0
[Simulate] Step 5041: Queue length 187, Waiting time 630957.0, Emergency Delay: 8437.0
[Simulate] Step 5042: Queue length 187, Waiting time 631144.0, Emergency Delay: 8440.0
[Simulate] Step 5043: Queue length 187, Waiting time 631331.0, Emergency Delay: 8443.0
[Simulate] Step 5044: Queue length 187, Waiting time 631518.0, Emergency Delay: 8446.0
[Simulate] Step 5045: Queue length 187, Waiting time 631705.0, Emergency Delay: 8449.0
[Simulate] Step 5046: Queue length 187, Waiting time 631892.0, Emergency Delay: 8452.0
[Simulate] Step 5047: Queue length 187, Waiting time 632079.0, Emergency Delay: 8455.0
[Simulate] Step 5048: Queue length 187, Waiting time 632266.0, Emergency Delay: 8458.0
[Simulate] Step 5049: Queue length 187, Waiting time 632453.0, Emergency Delay: 8461.0
[Simulate] Step 5050: Queue length 187, Waiting time 632640.0, Emergency Delay: 8464.0
[Simulate] Step 5051: Queue length 187, Waiting time 632827.0, Emergency Delay: 8467.0
[Simulate] Step 5052: Queue length 187, Waiting time 633014.0, Emergency Delay: 8470.0
[Simulate] Step 5053: Queue length 187, Waiting time 633201.0, Emergency Delay: 8473.0
[Simulate] Step 5054: Queue length 187, Waiting time 633388.0, Emergency Delay: 8476.0
[Simulate] Step 5055: Queue length 187, Waiting time 633575.0, Emergency Delay: 8479.0
[Simulate] Step 5056: Queue length 187, Waiting time 633762.0, Emergency Delay: 8482.0
[Simulate] Step 5057: Queue length 187, Waiting time 633949.0, Emergency Delay: 8485.0
[Simulate] Step 5058: Queue length 187, Waiting time 634136.0, Emergency Delay: 8488.0
[Simulate] Step 5059: Queue length 187, Waiting time 634323.0, Emergency Delay: 8491.0
[Simulate] Step 5060: Queue length 187, Waiting time 634510.0, Emergency Delay: 8494.0
[Simulate] Step 5061: Queue length 187, Waiting time 634697.0, Emergency Delay: 8497.0
[Simulate] Step 5062: Queue length 187, Waiting time 634884.0, Emergency Delay: 8500.0
[Simulate] Step 5063: Queue length 187, Waiting time 635071.0, Emergency Delay: 8503.0
[Step 5063] Agent 0 Action: 3, Reward: -1.7500
[Step 5063] Adaptive green duration: 50
[Simulate] Step 5064: Queue length 187, Waiting time 635258.0, Emergency Delay: 8506.0
[Simulate] Step 5065: Queue length 187, Waiting time 635445.0, Emergency Delay: 8509.0
[Simulate] Step 5066: Queue length 187, Waiting time 635632.0, Emergency Delay: 8512.0
[Simulate] Step 5067: Queue length 187, Waiting time 635819.0, Emergency Delay: 8515.0
[Simulate] Step 5068: Queue length 187, Waiting time 636006.0, Emergency Delay: 8518.0
[Simulate] Step 5069: Queue length 187, Waiting time 636193.0, Emergency Delay: 8521.0
[Simulate] Step 5070: Queue length 187, Waiting time 636380.0, Emergency Delay: 8524.0
[Simulate] Step 5071: Queue length 187, Waiting time 636567.0, Emergency Delay: 8527.0
[Simulate] Step 5072: Queue length 187, Waiting time 636754.0, Emergency Delay: 8530.0
[Simulate] Step 5073: Queue length 187, Waiting time 636941.0, Emergency Delay: 8533.0
[Simulate] Step 5074: Queue length 187, Waiting time 637128.0, Emergency Delay: 8536.0
[Simulate] Step 5075: Queue length 187, Waiting time 637315.0, Emergency Delay: 8539.0
[Simulate] Step 5076: Queue length 187, Waiting time 637502.0, Emergency Delay: 8542.0
[Simulate] Step 5077: Queue length 187, Waiting time 637689.0, Emergency Delay: 8545.0
[Simulate] Step 5078: Queue length 187, Waiting time 637876.0, Emergency Delay: 8548.0
[Simulate] Step 5079: Queue length 187, Waiting time 638063.0, Emergency Delay: 8551.0
[Simulate] Step 5080: Queue length 187, Waiting time 638250.0, Emergency Delay: 8554.0
[Simulate] Step 5081: Queue length 187, Waiting time 638437.0, Emergency Delay: 8557.0
[Simulate] Step 5082: Queue length 187, Waiting time 638624.0, Emergency Delay: 8560.0
[Simulate] Step 5083: Queue length 187, Waiting time 638811.0, Emergency Delay: 8563.0
[Simulate] Step 5084: Queue length 187, Waiting time 638998.0, Emergency Delay: 8566.0
[Simulate] Step 5085: Queue length 187, Waiting time 639185.0, Emergency Delay: 8569.0
[Simulate] Step 5086: Queue length 187, Waiting time 639372.0, Emergency Delay: 8572.0
[Simulate] Step 5087: Queue length 187, Waiting time 639559.0, Emergency Delay: 8575.0
[Simulate] Step 5088: Queue length 187, Waiting time 639746.0, Emergency Delay: 8578.0
[Simulate] Step 5089: Queue length 187, Waiting time 639933.0, Emergency Delay: 8581.0
[Simulate] Step 5090: Queue length 187, Waiting time 640120.0, Emergency Delay: 8584.0
[Simulate] Step 5091: Queue length 187, Waiting time 640307.0, Emergency Delay: 8587.0
[Simulate] Step 5092: Queue length 187, Waiting time 640494.0, Emergency Delay: 8590.0
[Simulate] Step 5093: Queue length 187, Waiting time 640681.0, Emergency Delay: 8593.0
[Simulate] Step 5094: Queue length 187, Waiting time 640868.0, Emergency Delay: 8596.0
[Simulate] Step 5095: Queue length 187, Waiting time 641055.0, Emergency Delay: 8599.0
[Simulate] Step 5096: Queue length 187, Waiting time 641242.0, Emergency Delay: 8602.0
[Simulate] Step 5097: Queue length 187, Waiting time 641429.0, Emergency Delay: 8605.0
[Simulate] Step 5098: Queue length 187, Waiting time 641616.0, Emergency Delay: 8608.0
[Simulate] Step 5099: Queue length 187, Waiting time 641803.0, Emergency Delay: 8611.0
[Simulate] Step 5100: Queue length 187, Waiting time 641990.0, Emergency Delay: 8614.0
[Simulate] Step 5101: Queue length 187, Waiting time 642177.0, Emergency Delay: 8617.0
[Simulate] Step 5102: Queue length 187, Waiting time 642364.0, Emergency Delay: 8620.0
[Simulate] Step 5103: Queue length 187, Waiting time 642551.0, Emergency Delay: 8623.0
[Simulate] Step 5104: Queue length 187, Waiting time 642738.0, Emergency Delay: 8626.0
[Simulate] Step 5105: Queue length 187, Waiting time 642925.0, Emergency Delay: 8629.0
[Simulate] Step 5106: Queue length 187, Waiting time 643112.0, Emergency Delay: 8632.0
[Simulate] Step 5107: Queue length 187, Waiting time 643299.0, Emergency Delay: 8635.0
[Simulate] Step 5108: Queue length 187, Waiting time 643486.0, Emergency Delay: 8638.0
[Simulate] Step 5109: Queue length 187, Waiting time 643673.0, Emergency Delay: 8641.0
[Simulate] Step 5110: Queue length 187, Waiting time 643860.0, Emergency Delay: 8644.0
[Simulate] Step 5111: Queue length 187, Waiting time 644047.0, Emergency Delay: 8647.0
[Simulate] Step 5112: Queue length 187, Waiting time 644234.0, Emergency Delay: 8650.0
[Simulate] Step 5113: Queue length 187, Waiting time 644421.0, Emergency Delay: 8653.0
[Step 5113] Agent 0 Action: 3, Reward: -1.7500
[Step 5113] Adaptive green duration: 50
[Simulate] Step 5114: Queue length 187, Waiting time 644608.0, Emergency Delay: 8656.0
