[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 40, Waiting time 15754.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 40, Waiting time 15794.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 40, Waiting time 15834.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 40, Waiting time 15874.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 40, Waiting time 15914.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 40, Waiting time 15954.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 41, Waiting time 15995.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 41, Waiting time 16036.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 41, Waiting time 16077.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 41, Waiting time 16118.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 41, Waiting time 16159.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 42, Waiting time 16201.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 42, Waiting time 16243.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 42, Waiting time 16285.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 42, Waiting time 16327.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 42, Waiting time 16369.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 42, Waiting time 16411.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 42, Waiting time 16453.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 42, Waiting time 16495.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 42, Waiting time 16537.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 42, Waiting time 16579.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 42, Waiting time 16621.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 42, Waiting time 16663.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 42, Waiting time 16705.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 42, Waiting time 16747.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 42, Waiting time 16789.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 42, Waiting time 16831.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 42, Waiting time 16873.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 42, Waiting time 16915.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 42, Waiting time 16957.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 42, Waiting time 16999.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 42, Waiting time 17041.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 42, Waiting time 17083.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 42, Waiting time 17125.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 42, Waiting time 17167.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 42, Waiting time 17209.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 42, Waiting time 17251.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 42, Waiting time 17293.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 42, Waiting time 17335.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 42, Waiting time 17377.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 42, Waiting time 17419.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 42, Waiting time 17461.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 42, Waiting time 17503.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 42, Waiting time 17545.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 42, Waiting time 17587.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 42, Waiting time 17629.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 42, Waiting time 17671.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 42, Waiting time 17713.0, Emergency Delay: 0.0
[Step 1209] Agent 0 Action: 0, Reward: -0.7470
[Step 1209] Adaptive green duration: 50
[Simulate] Step 1210: Queue length 42, Waiting time 17755.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 42, Waiting time 17797.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 42, Waiting time 17839.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 42, Waiting time 17881.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 42, Waiting time 17923.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 42, Waiting time 17965.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 42, Waiting time 18007.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 42, Waiting time 18049.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 42, Waiting time 18091.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 42, Waiting time 18133.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 42, Waiting time 18175.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 42, Waiting time 18217.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 42, Waiting time 18259.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 42, Waiting time 18301.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 42, Waiting time 18343.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 42, Waiting time 18385.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 42, Waiting time 18427.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 42, Waiting time 18469.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 42, Waiting time 18511.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 42, Waiting time 18553.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 42, Waiting time 18595.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 42, Waiting time 18637.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 42, Waiting time 18679.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 42, Waiting time 18721.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 43, Waiting time 18764.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 43, Waiting time 18807.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 43, Waiting time 18850.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 43, Waiting time 18893.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 43, Waiting time 18936.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 43, Waiting time 18979.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 43, Waiting time 19022.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 43, Waiting time 19065.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 43, Waiting time 19108.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 43, Waiting time 19151.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 43, Waiting time 19194.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 43, Waiting time 19237.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 43, Waiting time 19280.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 43, Waiting time 19323.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 43, Waiting time 19366.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 43, Waiting time 19409.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 43, Waiting time 19452.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 43, Waiting time 19495.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 43, Waiting time 19538.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 43, Waiting time 19581.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 43, Waiting time 19624.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 44, Waiting time 19668.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 44, Waiting time 19712.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 44, Waiting time 19756.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 44, Waiting time 19800.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 44, Waiting time 19844.0, Emergency Delay: 0.0
[Step 1259] Agent 0 Action: 0, Reward: -0.7500
[Step 1259] Adaptive green duration: 50
[Simulate] Step 1260: Queue length 44, Waiting time 19888.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 44, Waiting time 19932.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 44, Waiting time 19976.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 44, Waiting time 20020.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 44, Waiting time 20064.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 45, Waiting time 20109.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 45, Waiting time 20154.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 45, Waiting time 20199.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 45, Waiting time 20244.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 45, Waiting time 20289.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 45, Waiting time 20334.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 45, Waiting time 20379.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 45, Waiting time 20424.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 45, Waiting time 20469.0, Emergency Delay: 0.0
[Simulate] Step 1274: Queue length 45, Waiting time 20514.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 45, Waiting time 20559.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 45, Waiting time 20604.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 45, Waiting time 20649.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 45, Waiting time 20694.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 45, Waiting time 20739.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 45, Waiting time 20784.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 45, Waiting time 20829.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 45, Waiting time 20874.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 45, Waiting time 20919.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 45, Waiting time 20964.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 45, Waiting time 21009.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 45, Waiting time 21054.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 45, Waiting time 21099.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 45, Waiting time 21144.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 45, Waiting time 21189.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 45, Waiting time 21234.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 45, Waiting time 21279.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 45, Waiting time 21324.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 45, Waiting time 21369.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 45, Waiting time 21414.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 45, Waiting time 21459.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 45, Waiting time 21504.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 45, Waiting time 21549.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 45, Waiting time 21594.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 45, Waiting time 21639.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 45, Waiting time 21684.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 45, Waiting time 21729.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 45, Waiting time 21774.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 45, Waiting time 21819.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 45, Waiting time 21864.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 45, Waiting time 21909.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 45, Waiting time 21954.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 45, Waiting time 21999.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 45, Waiting time 22044.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 45, Waiting time 22089.0, Emergency Delay: 0.0
[Step 1309] Agent 0 Action: 0, Reward: -0.7500
[Step 1309] Adaptive green duration: 50
[Simulate] Step 1310: Queue length 45, Waiting time 22134.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 45, Waiting time 22179.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 45, Waiting time 22224.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 45, Waiting time 22269.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 45, Waiting time 22314.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 45, Waiting time 22359.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 45, Waiting time 22404.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 45, Waiting time 22449.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 45, Waiting time 22494.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 45, Waiting time 22539.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 45, Waiting time 22584.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 45, Waiting time 22629.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 45, Waiting time 22674.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 45, Waiting time 22719.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 45, Waiting time 22764.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 45, Waiting time 22809.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 45, Waiting time 22854.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 45, Waiting time 22899.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 45, Waiting time 22944.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 45, Waiting time 22989.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 45, Waiting time 23034.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 45, Waiting time 23079.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 45, Waiting time 23124.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 45, Waiting time 23169.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 45, Waiting time 23214.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 45, Waiting time 23259.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 45, Waiting time 23304.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 45, Waiting time 23349.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 45, Waiting time 23394.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 45, Waiting time 23439.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 45, Waiting time 23484.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 45, Waiting time 23529.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 45, Waiting time 23574.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 45, Waiting time 23619.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 45, Waiting time 23664.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 45, Waiting time 23709.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 45, Waiting time 23754.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 45, Waiting time 23799.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 45, Waiting time 23844.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 45, Waiting time 23889.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 45, Waiting time 23934.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 45, Waiting time 23979.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 45, Waiting time 24024.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 45, Waiting time 24069.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 45, Waiting time 24114.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 45, Waiting time 24159.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 45, Waiting time 24204.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 45, Waiting time 24249.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 45, Waiting time 24294.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 46, Waiting time 24340.0, Emergency Delay: 0.0
[Step 1359] Agent 0 Action: 0, Reward: -0.7500
[Step 1359] Adaptive green duration: 50
[Simulate] Step 1360: Queue length 46, Waiting time 24386.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 46, Waiting time 24432.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 46, Waiting time 24478.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 46, Waiting time 24524.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 46, Waiting time 24570.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 46, Waiting time 24616.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 46, Waiting time 24662.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 46, Waiting time 24708.0, Emergency Delay: 0.0
[Simulate] Step 1368: Queue length 46, Waiting time 24754.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 46, Waiting time 24800.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 46, Waiting time 24846.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 46, Waiting time 24892.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 46, Waiting time 24938.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 46, Waiting time 24984.0, Emergency Delay: 0.0
[Simulate] Step 1374: Queue length 47, Waiting time 25031.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 47, Waiting time 25078.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 47, Waiting time 25125.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 47, Waiting time 25172.0, Emergency Delay: 0.0
[Simulate] Step 1378: Queue length 47, Waiting time 25219.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 47, Waiting time 25266.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 47, Waiting time 25313.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 47, Waiting time 25360.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 47, Waiting time 25407.0, Emergency Delay: 0.0
[Simulate] Step 1383: Queue length 47, Waiting time 25454.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 47, Waiting time 25501.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 47, Waiting time 25548.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 47, Waiting time 25595.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 47, Waiting time 25642.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 47, Waiting time 25689.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 48, Waiting time 25737.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 48, Waiting time 25785.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 48, Waiting time 25833.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 48, Waiting time 25881.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 48, Waiting time 25929.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 48, Waiting time 25977.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 48, Waiting time 26025.0, Emergency Delay: 0.0
[Simulate] Step 1396: Queue length 48, Waiting time 26073.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 48, Waiting time 26121.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 48, Waiting time 26169.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 48, Waiting time 26217.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 49, Waiting time 26266.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 49, Waiting time 26315.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 49, Waiting time 26364.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 49, Waiting time 26413.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 49, Waiting time 26462.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 49, Waiting time 26511.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 49, Waiting time 26560.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 49, Waiting time 26609.0, Emergency Delay: 0.0
[Simulate] Step 1408: Queue length 49, Waiting time 26658.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 50, Waiting time 26708.0, Emergency Delay: 0.0
[Step 1409] Agent 0 Action: 0, Reward: -0.7910
[Step 1409] Adaptive green duration: 50
[Simulate] Step 1410: Queue length 50, Waiting time 26758.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 50, Waiting time 26808.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 50, Waiting time 26858.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 50, Waiting time 26908.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 51, Waiting time 26959.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 51, Waiting time 27010.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 51, Waiting time 27061.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 51, Waiting time 27112.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 51, Waiting time 27163.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 51, Waiting time 27214.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 51, Waiting time 27265.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 52, Waiting time 27317.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 52, Waiting time 27369.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 53, Waiting time 27422.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 54, Waiting time 27476.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 54, Waiting time 27530.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 54, Waiting time 27584.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 54, Waiting time 27638.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 54, Waiting time 27692.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 54, Waiting time 27746.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 54, Waiting time 27800.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 54, Waiting time 27854.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 54, Waiting time 27908.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 54, Waiting time 27962.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 54, Waiting time 28016.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 54, Waiting time 28070.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 54, Waiting time 28124.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 54, Waiting time 28178.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 54, Waiting time 28232.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 54, Waiting time 28286.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 54, Waiting time 28340.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 54, Waiting time 28394.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 54, Waiting time 28448.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 54, Waiting time 28502.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 54, Waiting time 28556.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 54, Waiting time 28610.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 54, Waiting time 28664.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 54, Waiting time 28718.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 54, Waiting time 28772.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 54, Waiting time 28826.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 54, Waiting time 28880.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 54, Waiting time 28934.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 54, Waiting time 28988.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 54, Waiting time 29042.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 54, Waiting time 29096.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 54, Waiting time 29150.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 54, Waiting time 29204.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 54, Waiting time 29258.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 54, Waiting time 29312.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 54, Waiting time 29366.0, Emergency Delay: 0.0
[Step 1459] Agent 0 Action: 0, Reward: -0.9780
[Step 1459] Adaptive green duration: 50
[Simulate] Step 1460: Queue length 55, Waiting time 29421.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 55, Waiting time 29476.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 55, Waiting time 29531.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 55, Waiting time 29586.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 55, Waiting time 29641.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 55, Waiting time 29696.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 55, Waiting time 29751.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 55, Waiting time 29806.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 55, Waiting time 29861.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 55, Waiting time 29916.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 55, Waiting time 29971.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 55, Waiting time 30026.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 55, Waiting time 30081.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 55, Waiting time 30136.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 55, Waiting time 30191.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 56, Waiting time 30247.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 56, Waiting time 30303.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 56, Waiting time 30359.0, Emergency Delay: 0.0
