[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 37, Waiting time 8998.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 34, Waiting time 9032.0, Emergency Delay: 0.0
[Simulate] Step 4506: Queue length 31, Waiting time 8897.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 30, Waiting time 8704.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 28, Waiting time 8732.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 27, Waiting time 8759.0, Emergency Delay: 0.0
[Step 4509] Agent 0 Action: 2, Reward: 0.1170
[Step 4509] Agent 1 Action: 2, Reward: 0.1023
[Step 4509] Agent 2 Action: 2, Reward: 0.1023
[Step 4509] Agent 3 Action: 2, Reward: 0.2923
[SetYellow] TL TL4: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4510: Queue length 24, Waiting time 8620.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 23, Waiting time 8641.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 23, Waiting time 8478.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 20, Waiting time 8178.0, Emergency Delay: 0.0
[Step 4513] Adaptive green duration: 50
[Simulate] Step 4514: Queue length 17, Waiting time 8195.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 18, Waiting time 8213.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 18, Waiting time 8231.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 22, Waiting time 8253.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 27, Waiting time 8280.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 27, Waiting time 8307.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 30, Waiting time 8337.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 32, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 33, Waiting time 8402.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 37, Waiting time 8439.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 41, Waiting time 8480.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 43, Waiting time 8523.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 48, Waiting time 8571.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 52, Waiting time 8623.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 54, Waiting time 8677.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 52, Waiting time 8729.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 51, Waiting time 8780.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 51, Waiting time 8831.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 53, Waiting time 8884.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 54, Waiting time 8938.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 54, Waiting time 8992.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 55, Waiting time 9047.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 55, Waiting time 9102.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 55, Waiting time 9157.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 53, Waiting time 9210.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 54, Waiting time 9264.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 54, Waiting time 9318.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 54, Waiting time 9372.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 54, Waiting time 9426.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 55, Waiting time 9481.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 55, Waiting time 9536.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 53, Waiting time 9589.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 54, Waiting time 9643.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 54, Waiting time 9697.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 54, Waiting time 9751.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 55, Waiting time 9806.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 55, Waiting time 9861.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 55, Waiting time 9916.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 53, Waiting time 9969.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 54, Waiting time 10023.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 54, Waiting time 10077.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 54, Waiting time 10131.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 54, Waiting time 10185.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 55, Waiting time 10240.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 55, Waiting time 10295.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 49, Waiting time 10344.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 42, Waiting time 9508.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 37, Waiting time 9545.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 32, Waiting time 9577.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 28, Waiting time 9247.0, Emergency Delay: 0.0
[Step 4563] Agent 0 Action: 2, Reward: 0.1683
[Step 4563] Agent 1 Action: 2, Reward: 0.7403
[Step 4563] Agent 2 Action: 2, Reward: 0.1730
[Step 4563] Agent 3 Action: 2, Reward: -0.0437
[Step 4563] Adaptive green duration: 50
[Simulate] Step 4564: Queue length 24, Waiting time 9271.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 23, Waiting time 9294.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 20, Waiting time 9314.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 20, Waiting time 9334.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 20, Waiting time 9354.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 25, Waiting time 9379.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 25, Waiting time 9404.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 29, Waiting time 9433.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 34, Waiting time 9467.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 35, Waiting time 9502.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 38, Waiting time 9540.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 42, Waiting time 9582.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 47, Waiting time 9629.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 50, Waiting time 9679.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 53, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 54, Waiting time 9786.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 55, Waiting time 9841.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 54, Waiting time 9895.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 55, Waiting time 9950.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 55, Waiting time 10005.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 55, Waiting time 10060.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 56, Waiting time 10116.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 56, Waiting time 10172.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 56, Waiting time 10228.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 56, Waiting time 10284.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 56, Waiting time 10340.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 56, Waiting time 10396.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 56, Waiting time 10452.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 56, Waiting time 10508.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 56, Waiting time 10564.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 56, Waiting time 10620.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 56, Waiting time 10676.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 56, Waiting time 10732.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 56, Waiting time 10788.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 56, Waiting time 10844.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 56, Waiting time 10900.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 56, Waiting time 10956.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 56, Waiting time 11012.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 56, Waiting time 11068.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 56, Waiting time 11124.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 56, Waiting time 11180.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 56, Waiting time 11236.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 56, Waiting time 11292.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 56, Waiting time 11348.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 56, Waiting time 11404.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 50, Waiting time 10554.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 44, Waiting time 9603.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 38, Waiting time 9641.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 32, Waiting time 9673.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 26, Waiting time 9699.0, Emergency Delay: 0.0
[Step 4613] Agent 0 Action: 2, Reward: -0.0920
[Step 4613] Agent 1 Action: 2, Reward: -0.1760
[Step 4613] Agent 2 Action: 3, Reward: -0.0693
[Step 4613] Agent 3 Action: 2, Reward: -0.0787
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4614: Queue length 22, Waiting time 8811.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 19, Waiting time 8830.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 13, Waiting time 8541.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 9, Waiting time 8079.0, Emergency Delay: 0.0
[Step 4617] Adaptive green duration: 50
[Simulate] Step 4618: Queue length 6, Waiting time 8085.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 6, Waiting time 8091.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 6, Waiting time 8097.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 8, Waiting time 8105.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 13, Waiting time 8118.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 17, Waiting time 8135.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 21, Waiting time 8156.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 23, Waiting time 8179.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 28, Waiting time 8207.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 33, Waiting time 8240.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 34, Waiting time 8274.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 39, Waiting time 8313.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 42, Waiting time 8355.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 46, Waiting time 8401.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 47, Waiting time 8448.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 50, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 52, Waiting time 8550.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 54, Waiting time 8604.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 54, Waiting time 8658.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 54, Waiting time 8712.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 54, Waiting time 8766.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 54, Waiting time 8820.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 54, Waiting time 8874.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 54, Waiting time 8928.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 54, Waiting time 8982.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 54, Waiting time 9036.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 54, Waiting time 9090.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 54, Waiting time 9144.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 54, Waiting time 9198.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 54, Waiting time 9252.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 54, Waiting time 9306.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 54, Waiting time 9360.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 54, Waiting time 9414.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 54, Waiting time 9468.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 54, Waiting time 9522.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 53, Waiting time 9575.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 52, Waiting time 9627.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 51, Waiting time 9678.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 50, Waiting time 9728.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 51, Waiting time 9779.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 50, Waiting time 9829.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 49, Waiting time 9878.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 49, Waiting time 9927.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 49, Waiting time 9976.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 49, Waiting time 10025.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 43, Waiting time 10068.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 37, Waiting time 9123.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 33, Waiting time 9156.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 29, Waiting time 9185.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 25, Waiting time 9210.0, Emergency Delay: 0.0
[Step 4667] Agent 0 Action: 2, Reward: 0.1367
[Step 4667] Agent 1 Action: 2, Reward: 0.3273
[Step 4667] Agent 2 Action: 2, Reward: 0.0687
[Step 4667] Agent 3 Action: 2, Reward: 0.0793
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4668: Queue length 22, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 19, Waiting time 8393.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 12, Waiting time 8405.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 9, Waiting time 7703.0, Emergency Delay: 0.0
[Step 4671] Adaptive green duration: 50
[Simulate] Step 4672: Queue length 7, Waiting time 7710.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 8, Waiting time 7718.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 9, Waiting time 7727.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 12, Waiting time 7739.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 13, Waiting time 7752.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 18, Waiting time 7770.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 19, Waiting time 7789.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 22, Waiting time 7811.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 24, Waiting time 7835.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 27, Waiting time 7862.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 30, Waiting time 7892.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 33, Waiting time 7925.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 35, Waiting time 7960.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 40, Waiting time 8000.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 43, Waiting time 8043.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 43, Waiting time 8086.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 47, Waiting time 8133.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 49, Waiting time 8182.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 50, Waiting time 8232.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 51, Waiting time 8283.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 51, Waiting time 8334.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 53, Waiting time 8387.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 53, Waiting time 8440.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 54, Waiting time 8494.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 54, Waiting time 8548.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 55, Waiting time 8603.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 55, Waiting time 8658.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 55, Waiting time 8713.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 55, Waiting time 8768.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 55, Waiting time 8823.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 55, Waiting time 8878.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 55, Waiting time 8933.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 55, Waiting time 8988.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 55, Waiting time 9043.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 55, Waiting time 9098.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 55, Waiting time 9153.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 55, Waiting time 9208.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 55, Waiting time 9263.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 55, Waiting time 9318.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 55, Waiting time 9373.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 55, Waiting time 9428.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 55, Waiting time 9483.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 55, Waiting time 9538.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 55, Waiting time 9593.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 55, Waiting time 9648.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 49, Waiting time 8826.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 43, Waiting time 8118.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 39, Waiting time 8006.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 34, Waiting time 8040.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 30, Waiting time 8070.0, Emergency Delay: 0.0
[Step 4721] Agent 0 Action: 2, Reward: -0.0867
[Step 4721] Agent 1 Action: 2, Reward: -0.2547
[Step 4721] Agent 2 Action: 2, Reward: -0.0840
[Step 4721] Agent 3 Action: 3, Reward: -0.0787
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4722: Queue length 24, Waiting time 7775.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 19, Waiting time 7794.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 16, Waiting time 7810.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 14, Waiting time 7591.0, Emergency Delay: 0.0
[Step 4725] Adaptive green duration: 50
[Simulate] Step 4726: Queue length 16, Waiting time 7607.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 13, Waiting time 7620.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 15, Waiting time 7635.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 17, Waiting time 7333.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 18, Waiting time 7351.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 22, Waiting time 7373.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 20, Waiting time 7393.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 22, Waiting time 7415.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 23, Waiting time 7276.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 24, Waiting time 7149.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 25, Waiting time 7174.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 26, Waiting time 7079.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 29, Waiting time 7108.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 31, Waiting time 7059.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 33, Waiting time 7092.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 34, Waiting time 7126.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 36, Waiting time 6973.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 36, Waiting time 7009.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 34, Waiting time 7004.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 34, Waiting time 6968.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 35, Waiting time 6965.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 35, Waiting time 7000.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 35, Waiting time 7035.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 36, Waiting time 7033.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 36, Waiting time 7069.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 36, Waiting time 7105.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 34, Waiting time 7071.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 34, Waiting time 7105.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 34, Waiting time 7139.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 35, Waiting time 7174.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 37, Waiting time 7211.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 37, Waiting time 7248.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 37, Waiting time 7215.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 37, Waiting time 7252.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 36, Waiting time 7288.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 35, Waiting time 7323.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 35, Waiting time 7326.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 35, Waiting time 7361.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 36, Waiting time 7397.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 36, Waiting time 7433.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 37, Waiting time 7438.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 37, Waiting time 7475.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 38, Waiting time 7513.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 38, Waiting time 7551.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 38, Waiting time 7589.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 34, Waiting time 6562.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 30, Waiting time 6320.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 27, Waiting time 6347.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 26, Waiting time 6373.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 23, Waiting time 6396.0, Emergency Delay: 0.0
[Step 4775] Agent 0 Action: 1, Reward: 0.1487
[Step 4775] Agent 1 Action: 3, Reward: 0.2613
[Step 4775] Agent 2 Action: 2, Reward: 0.1513
[Step 4775] Agent 3 Action: 2, Reward: 0.3467
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4776: Queue length 25, Waiting time 6256.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 27, Waiting time 6283.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 27, Waiting time 6310.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 26, Waiting time 6217.0, Emergency Delay: 0.0
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4780: Queue length 21, Waiting time 6119.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 22, Waiting time 6141.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 22, Waiting time 6163.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 18, Waiting time 6181.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4784: Queue length 20, Waiting time 5949.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 18, Waiting time 5840.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 16, Waiting time 5856.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 14, Waiting time 4941.0, Emergency Delay: 0.0
[Step 4787] Adaptive green duration: 50
[Simulate] Step 4788: Queue length 17, Waiting time 4958.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 14, Waiting time 4972.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 16, Waiting time 4988.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 17, Waiting time 5005.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 19, Waiting time 5024.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 21, Waiting time 5045.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 24, Waiting time 5069.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 24, Waiting time 5093.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 25, Waiting time 5118.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 29, Waiting time 5147.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 31, Waiting time 5178.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 32, Waiting time 5210.0, Emergency Delay: 0.0
