[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 51, Waiting time 10990.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 52, Waiting time 11042.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 53, Waiting time 11095.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 51, Waiting time 11146.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 53, Waiting time 11199.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 53, Waiting time 11252.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 53, Waiting time 11305.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 51, Waiting time 11356.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 52, Waiting time 11408.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 51, Waiting time 11459.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 49, Waiting time 11508.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 52, Waiting time 11560.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 52, Waiting time 11612.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 52, Waiting time 11664.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 53, Waiting time 11717.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 54, Waiting time 11771.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 54, Waiting time 11825.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 52, Waiting time 11877.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 53, Waiting time 11930.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 53, Waiting time 11983.0, Emergency Delay: 0.0
[Simulate] Step 4858: Queue length 54, Waiting time 12037.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 53, Waiting time 12090.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 53, Waiting time 12143.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 53, Waiting time 12196.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 53, Waiting time 12249.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 53, Waiting time 12302.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 55, Waiting time 12357.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 55, Waiting time 12412.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 55, Waiting time 12467.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 49, Waiting time 12103.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 44, Waiting time 10465.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 40, Waiting time 10505.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 35, Waiting time 10540.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 30, Waiting time 10570.0, Emergency Delay: 0.0
[Step 4871] Agent 0 Action: 2, Reward: 0.1420
[Step 4871] Agent 1 Action: 2, Reward: 0.4233
[Step 4871] Agent 2 Action: 2, Reward: 0.1420
[Step 4871] Agent 3 Action: 2, Reward: 0.1447
[Step 4871] Adaptive green duration: 50
[Simulate] Step 4872: Queue length 26, Waiting time 10596.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 26, Waiting time 10622.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 27, Waiting time 10649.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 25, Waiting time 10674.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 23, Waiting time 10697.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 25, Waiting time 10722.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 24, Waiting time 10746.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 26, Waiting time 10772.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 26, Waiting time 10798.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 30, Waiting time 10828.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 34, Waiting time 10862.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 37, Waiting time 10899.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 40, Waiting time 10939.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 44, Waiting time 10983.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 46, Waiting time 11029.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 48, Waiting time 11077.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 47, Waiting time 11124.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 50, Waiting time 11174.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 52, Waiting time 11226.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 51, Waiting time 11277.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 52, Waiting time 11329.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 50, Waiting time 11379.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 52, Waiting time 11431.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 52, Waiting time 11483.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 52, Waiting time 11535.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 52, Waiting time 11587.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 52, Waiting time 11639.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 52, Waiting time 11691.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 52, Waiting time 11743.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 53, Waiting time 11796.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 51, Waiting time 11847.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 51, Waiting time 11898.0, Emergency Delay: 0.0
[Simulate] Step 4904: Queue length 52, Waiting time 11950.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 53, Waiting time 12003.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 53, Waiting time 12056.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 53, Waiting time 12109.0, Emergency Delay: 0.0
[Simulate] Step 4908: Queue length 53, Waiting time 12162.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 53, Waiting time 12215.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 53, Waiting time 12268.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 51, Waiting time 12319.0, Emergency Delay: 0.0
[Simulate] Step 4912: Queue length 52, Waiting time 12371.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 53, Waiting time 12424.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 53, Waiting time 12477.0, Emergency Delay: 0.0
[Simulate] Step 4915: Queue length 54, Waiting time 12531.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 54, Waiting time 12585.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 49, Waiting time 12129.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 41, Waiting time 10613.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 37, Waiting time 10650.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 32, Waiting time 10682.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 29, Waiting time 10711.0, Emergency Delay: 0.0
[Step 4921] Agent 0 Action: 2, Reward: 0.0443
[Step 4921] Agent 1 Action: 2, Reward: 0.0003
[Step 4921] Agent 2 Action: 2, Reward: 0.0177
[Step 4921] Agent 3 Action: 2, Reward: 0.0437
[Step 4921] Adaptive green duration: 50
[Simulate] Step 4922: Queue length 29, Waiting time 10740.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 22, Waiting time 10762.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 23, Waiting time 10785.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 21, Waiting time 10806.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 23, Waiting time 10829.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 23, Waiting time 10852.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 25, Waiting time 10877.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 25, Waiting time 10902.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 28, Waiting time 10930.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 30, Waiting time 10960.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 34, Waiting time 10994.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 36, Waiting time 11030.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 40, Waiting time 11070.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 43, Waiting time 11113.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 48, Waiting time 11161.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 47, Waiting time 11208.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 49, Waiting time 11257.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 51, Waiting time 11308.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 53, Waiting time 11361.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 55, Waiting time 11416.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 56, Waiting time 11472.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 56, Waiting time 11528.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 56, Waiting time 11584.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 56, Waiting time 11640.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 56, Waiting time 11696.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 54, Waiting time 11750.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 54, Waiting time 11804.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 54, Waiting time 11858.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 54, Waiting time 11912.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 54, Waiting time 11966.0, Emergency Delay: 0.0
[Simulate] Step 4952: Queue length 56, Waiting time 12022.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 56, Waiting time 12078.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 56, Waiting time 12134.0, Emergency Delay: 0.0
[Simulate] Step 4955: Queue length 56, Waiting time 12190.0, Emergency Delay: 0.0
[Simulate] Step 4956: Queue length 56, Waiting time 12246.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 56, Waiting time 12302.0, Emergency Delay: 0.0
[Simulate] Step 4958: Queue length 54, Waiting time 12356.0, Emergency Delay: 0.0
[Simulate] Step 4959: Queue length 54, Waiting time 12410.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 54, Waiting time 12464.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 54, Waiting time 12518.0, Emergency Delay: 0.0
[Simulate] Step 4962: Queue length 55, Waiting time 12573.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 55, Waiting time 12628.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 55, Waiting time 12683.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 56, Waiting time 12739.0, Emergency Delay: 0.0
[Simulate] Step 4966: Queue length 56, Waiting time 12795.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 50, Waiting time 12436.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 45, Waiting time 11353.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 40, Waiting time 10823.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 34, Waiting time 10857.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 28, Waiting time 10885.0, Emergency Delay: 0.0
[Step 4971] Agent 0 Action: 2, Reward: -0.0493
[Step 4971] Agent 1 Action: 2, Reward: 0.0240
[Step 4971] Agent 2 Action: 2, Reward: -0.0120
[Step 4971] Agent 3 Action: 2, Reward: -0.0347
[Step 4971] Adaptive green duration: 50
[Simulate] Step 4972: Queue length 26, Waiting time 10911.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 29, Waiting time 10940.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 31, Waiting time 10971.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 29, Waiting time 11000.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 29, Waiting time 11029.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 30, Waiting time 11059.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 32, Waiting time 11091.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 34, Waiting time 11125.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 33, Waiting time 11158.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 36, Waiting time 11194.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 38, Waiting time 11232.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 41, Waiting time 11273.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 47, Waiting time 11320.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 47, Waiting time 11367.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 49, Waiting time 11416.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 52, Waiting time 11468.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 51, Waiting time 11519.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 53, Waiting time 11572.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 53, Waiting time 11625.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 53, Waiting time 11678.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 53, Waiting time 11731.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 52, Waiting time 11783.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 51, Waiting time 11834.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 51, Waiting time 11885.0, Emergency Delay: 0.0
[Simulate] Step 4996: Queue length 53, Waiting time 11938.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 53, Waiting time 11991.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 54, Waiting time 12045.0, Emergency Delay: 0.0
[Simulate] Step 4999: Queue length 54, Waiting time 12099.0, Emergency Delay: 0.0
[Simulate] Step 5000: Queue length 54, Waiting time 12153.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 54, Waiting time 12207.0, Emergency Delay: 0.0
[Simulate] Step 5002: Queue length 53, Waiting time 12260.0, Emergency Delay: 0.0
[Simulate] Step 5003: Queue length 52, Waiting time 12312.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 52, Waiting time 12364.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 53, Waiting time 12417.0, Emergency Delay: 0.0
[Simulate] Step 5006: Queue length 54, Waiting time 12471.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 55, Waiting time 12526.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 55, Waiting time 12581.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 55, Waiting time 12636.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 55, Waiting time 12691.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 55, Waiting time 12746.0, Emergency Delay: 0.0
[Simulate] Step 5012: Queue length 55, Waiting time 12801.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 55, Waiting time 12856.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 55, Waiting time 12911.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 55, Waiting time 12966.0, Emergency Delay: 0.0
[Simulate] Step 5016: Queue length 55, Waiting time 13021.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 50, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 44, Waiting time 11073.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 38, Waiting time 11111.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 32, Waiting time 11143.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 28, Waiting time 11171.0, Emergency Delay: 0.0
[Step 5021] Agent 0 Action: 2, Reward: 0.0150
[Step 5021] Agent 1 Action: 2, Reward: -0.1517
[Step 5021] Agent 2 Action: 2, Reward: -0.0290
[Step 5021] Agent 3 Action: 2, Reward: -0.0083
[Step 5021] Adaptive green duration: 50
[Simulate] Step 5022: Queue length 25, Waiting time 11196.0, Emergency Delay: 0.0
[Simulate] Step 5023: Queue length 24, Waiting time 11220.0, Emergency Delay: 0.0
[Simulate] Step 5024: Queue length 26, Waiting time 11246.0, Emergency Delay: 0.0
[Simulate] Step 5025: Queue length 24, Waiting time 11270.0, Emergency Delay: 0.0
[Simulate] Step 5026: Queue length 25, Waiting time 11295.0, Emergency Delay: 0.0
[Simulate] Step 5027: Queue length 27, Waiting time 11322.0, Emergency Delay: 0.0
[Simulate] Step 5028: Queue length 31, Waiting time 11353.0, Emergency Delay: 0.0
[Simulate] Step 5029: Queue length 33, Waiting time 11386.0, Emergency Delay: 0.0
[Simulate] Step 5030: Queue length 37, Waiting time 11423.0, Emergency Delay: 0.0
[Simulate] Step 5031: Queue length 39, Waiting time 11462.0, Emergency Delay: 0.0
[Simulate] Step 5032: Queue length 43, Waiting time 11505.0, Emergency Delay: 0.0
[Simulate] Step 5033: Queue length 45, Waiting time 11550.0, Emergency Delay: 0.0
[Simulate] Step 5034: Queue length 47, Waiting time 11597.0, Emergency Delay: 0.0
[Simulate] Step 5035: Queue length 50, Waiting time 11647.0, Emergency Delay: 0.0
[Simulate] Step 5036: Queue length 51, Waiting time 11698.0, Emergency Delay: 0.0
[Simulate] Step 5037: Queue length 52, Waiting time 11750.0, Emergency Delay: 0.0
[Simulate] Step 5038: Queue length 52, Waiting time 11802.0, Emergency Delay: 0.0
[Simulate] Step 5039: Queue length 52, Waiting time 11854.0, Emergency Delay: 0.0
[Simulate] Step 5040: Queue length 53, Waiting time 11907.0, Emergency Delay: 0.0
[Simulate] Step 5041: Queue length 53, Waiting time 11960.0, Emergency Delay: 0.0
[Simulate] Step 5042: Queue length 53, Waiting time 12013.0, Emergency Delay: 0.0
[Simulate] Step 5043: Queue length 54, Waiting time 12067.0, Emergency Delay: 0.0
[Simulate] Step 5044: Queue length 54, Waiting time 12121.0, Emergency Delay: 0.0
[Simulate] Step 5045: Queue length 54, Waiting time 12175.0, Emergency Delay: 0.0
[Simulate] Step 5046: Queue length 54, Waiting time 12229.0, Emergency Delay: 0.0
[Simulate] Step 5047: Queue length 54, Waiting time 12283.0, Emergency Delay: 0.0
[Simulate] Step 5048: Queue length 54, Waiting time 12337.0, Emergency Delay: 0.0
[Simulate] Step 5049: Queue length 52, Waiting time 12389.0, Emergency Delay: 0.0
[Simulate] Step 5050: Queue length 52, Waiting time 12441.0, Emergency Delay: 0.0
[Simulate] Step 5051: Queue length 52, Waiting time 12493.0, Emergency Delay: 0.0
[Simulate] Step 5052: Queue length 52, Waiting time 12545.0, Emergency Delay: 0.0
[Simulate] Step 5053: Queue length 53, Waiting time 12598.0, Emergency Delay: 0.0
[Simulate] Step 5054: Queue length 53, Waiting time 12651.0, Emergency Delay: 0.0
[Simulate] Step 5055: Queue length 53, Waiting time 12704.0, Emergency Delay: 0.0
[Simulate] Step 5056: Queue length 54, Waiting time 12758.0, Emergency Delay: 0.0
[Simulate] Step 5057: Queue length 54, Waiting time 12812.0, Emergency Delay: 0.0
[Simulate] Step 5058: Queue length 54, Waiting time 12866.0, Emergency Delay: 0.0
[Simulate] Step 5059: Queue length 54, Waiting time 12920.0, Emergency Delay: 0.0
[Simulate] Step 5060: Queue length 54, Waiting time 12974.0, Emergency Delay: 0.0
[Simulate] Step 5061: Queue length 54, Waiting time 13028.0, Emergency Delay: 0.0
[Simulate] Step 5062: Queue length 52, Waiting time 13080.0, Emergency Delay: 0.0
[Simulate] Step 5063: Queue length 53, Waiting time 13133.0, Emergency Delay: 0.0
[Simulate] Step 5064: Queue length 52, Waiting time 13185.0, Emergency Delay: 0.0
[Simulate] Step 5065: Queue length 52, Waiting time 13237.0, Emergency Delay: 0.0
[Simulate] Step 5066: Queue length 52, Waiting time 13289.0, Emergency Delay: 0.0
[Simulate] Step 5067: Queue length 47, Waiting time 12835.0, Emergency Delay: 0.0
[Simulate] Step 5068: Queue length 41, Waiting time 10777.0, Emergency Delay: 0.0
[Simulate] Step 5069: Queue length 34, Waiting time 10811.0, Emergency Delay: 0.0
[Simulate] Step 5070: Queue length 26, Waiting time 10837.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 21, Waiting time 10858.0, Emergency Delay: 0.0
[Step 5071] Agent 0 Action: 2, Reward: 0.0947
[Step 5071] Agent 1 Action: 2, Reward: 0.2947
[Step 5071] Agent 2 Action: 2, Reward: 0.0980
[Step 5071] Agent 3 Action: 2, Reward: 0.1007
[Step 5071] Adaptive green duration: 50
[Simulate] Step 5072: Queue length 19, Waiting time 10877.0, Emergency Delay: 0.0
[Simulate] Step 5073: Queue length 17, Waiting time 10894.0, Emergency Delay: 0.0
[Simulate] Step 5074: Queue length 13, Waiting time 10907.0, Emergency Delay: 0.0
[Simulate] Step 5075: Queue length 17, Waiting time 10924.0, Emergency Delay: 0.0
[Simulate] Step 5076: Queue length 18, Waiting time 10942.0, Emergency Delay: 0.0
[Simulate] Step 5077: Queue length 20, Waiting time 10962.0, Emergency Delay: 0.0
[Simulate] Step 5078: Queue length 24, Waiting time 10986.0, Emergency Delay: 0.0
[Simulate] Step 5079: Queue length 29, Waiting time 11015.0, Emergency Delay: 0.0
[Simulate] Step 5080: Queue length 31, Waiting time 11046.0, Emergency Delay: 0.0
[Simulate] Step 5081: Queue length 33, Waiting time 11079.0, Emergency Delay: 0.0
[Simulate] Step 5082: Queue length 35, Waiting time 11114.0, Emergency Delay: 0.0
[Simulate] Step 5083: Queue length 36, Waiting time 11150.0, Emergency Delay: 0.0
[Simulate] Step 5084: Queue length 41, Waiting time 11191.0, Emergency Delay: 0.0
[Simulate] Step 5085: Queue length 45, Waiting time 11236.0, Emergency Delay: 0.0
[Simulate] Step 5086: Queue length 47, Waiting time 11283.0, Emergency Delay: 0.0
[Simulate] Step 5087: Queue length 48, Waiting time 11331.0, Emergency Delay: 0.0
[Simulate] Step 5088: Queue length 51, Waiting time 11382.0, Emergency Delay: 0.0
[Simulate] Step 5089: Queue length 51, Waiting time 11433.0, Emergency Delay: 0.0
[Simulate] Step 5090: Queue length 52, Waiting time 11485.0, Emergency Delay: 0.0
[Simulate] Step 5091: Queue length 53, Waiting time 11538.0, Emergency Delay: 0.0
[Simulate] Step 5092: Queue length 54, Waiting time 11592.0, Emergency Delay: 0.0
[Simulate] Step 5093: Queue length 54, Waiting time 11646.0, Emergency Delay: 0.0
[Simulate] Step 5094: Queue length 51, Waiting time 11697.0, Emergency Delay: 0.0
[Simulate] Step 5095: Queue length 49, Waiting time 11746.0, Emergency Delay: 0.0
[Simulate] Step 5096: Queue length 49, Waiting time 11795.0, Emergency Delay: 0.0
[Simulate] Step 5097: Queue length 50, Waiting time 11845.0, Emergency Delay: 0.0
[Simulate] Step 5098: Queue length 53, Waiting time 11898.0, Emergency Delay: 0.0
[Simulate] Step 5099: Queue length 55, Waiting time 11953.0, Emergency Delay: 0.0
[Simulate] Step 5100: Queue length 55, Waiting time 12008.0, Emergency Delay: 0.0
[Simulate] Step 5101: Queue length 55, Waiting time 12063.0, Emergency Delay: 0.0
[Simulate] Step 5102: Queue length 55, Waiting time 12118.0, Emergency Delay: 0.0
[Simulate] Step 5103: Queue length 53, Waiting time 12171.0, Emergency Delay: 0.0
[Simulate] Step 5104: Queue length 53, Waiting time 12224.0, Emergency Delay: 0.0
[Simulate] Step 5105: Queue length 51, Waiting time 12275.0, Emergency Delay: 0.0
[Simulate] Step 5106: Queue length 52, Waiting time 12327.0, Emergency Delay: 0.0
[Simulate] Step 5107: Queue length 53, Waiting time 12380.0, Emergency Delay: 0.0
[Simulate] Step 5108: Queue length 54, Waiting time 12434.0, Emergency Delay: 0.0
[Simulate] Step 5109: Queue length 55, Waiting time 12489.0, Emergency Delay: 0.0
[Simulate] Step 5110: Queue length 55, Waiting time 12544.0, Emergency Delay: 0.0
[Simulate] Step 5111: Queue length 55, Waiting time 12599.0, Emergency Delay: 0.0
[Simulate] Step 5112: Queue length 55, Waiting time 12654.0, Emergency Delay: 0.0
[Simulate] Step 5113: Queue length 55, Waiting time 12709.0, Emergency Delay: 0.0
[Simulate] Step 5114: Queue length 53, Waiting time 12762.0, Emergency Delay: 0.0
[Simulate] Step 5115: Queue length 52, Waiting time 12814.0, Emergency Delay: 0.0
[Simulate] Step 5116: Queue length 52, Waiting time 12866.0, Emergency Delay: 0.0
[Simulate] Step 5117: Queue length 47, Waiting time 12550.0, Emergency Delay: 0.0
[Simulate] Step 5118: Queue length 42, Waiting time 10343.0, Emergency Delay: 0.0
[Simulate] Step 5119: Queue length 37, Waiting time 10380.0, Emergency Delay: 0.0
[Simulate] Step 5120: Queue length 31, Waiting time 10411.0, Emergency Delay: 0.0
[Simulate] Step 5121: Queue length 26, Waiting time 10437.0, Emergency Delay: 0.0
[Step 5121] Agent 0 Action: 2, Reward: -0.0660
[Step 5121] Agent 1 Action: 2, Reward: -0.1180
[Step 5121] Agent 2 Action: 2, Reward: -0.0467
[Step 5121] Agent 3 Action: 2, Reward: -0.0493
[Step 5121] Adaptive green duration: 50
[Simulate] Step 5122: Queue length 23, Waiting time 10460.0, Emergency Delay: 0.0
[Simulate] Step 5123: Queue length 23, Waiting time 10483.0, Emergency Delay: 0.0
[Simulate] Step 5124: Queue length 26, Waiting time 10509.0, Emergency Delay: 0.0
[Simulate] Step 5125: Queue length 24, Waiting time 10533.0, Emergency Delay: 0.0
[Simulate] Step 5126: Queue length 25, Waiting time 10558.0, Emergency Delay: 0.0
[Simulate] Step 5127: Queue length 27, Waiting time 10585.0, Emergency Delay: 0.0
[Simulate] Step 5128: Queue length 31, Waiting time 10616.0, Emergency Delay: 0.0
[Simulate] Step 5129: Queue length 30, Waiting time 10646.0, Emergency Delay: 0.0
[Simulate] Step 5130: Queue length 28, Waiting time 10674.0, Emergency Delay: 0.0
[Simulate] Step 5131: Queue length 31, Waiting time 10705.0, Emergency Delay: 0.0
[Simulate] Step 5132: Queue length 31, Waiting time 10736.0, Emergency Delay: 0.0
[Simulate] Step 5133: Queue length 36, Waiting time 10772.0, Emergency Delay: 0.0
[Simulate] Step 5134: Queue length 39, Waiting time 10811.0, Emergency Delay: 0.0
[Simulate] Step 5135: Queue length 43, Waiting time 10854.0, Emergency Delay: 0.0
[Simulate] Step 5136: Queue length 47, Waiting time 10901.0, Emergency Delay: 0.0
[Simulate] Step 5137: Queue length 49, Waiting time 10950.0, Emergency Delay: 0.0
[Simulate] Step 5138: Queue length 51, Waiting time 11001.0, Emergency Delay: 0.0
