[Step 0] Agent 0 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 11, Waiting time 32627.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 11, Waiting time 32638.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 11, Waiting time 32649.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 11, Waiting time 32660.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 11, Waiting time 32671.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 11, Waiting time 32682.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 11, Waiting time 32693.0, Emergency Delay: 0.0
[Simulate] Step 4475: Queue length 11, Waiting time 32704.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 11, Waiting time 32715.0, Emergency Delay: 0.0
[Step 4476] Agent 0 Action: 3, Reward: 0.0000
[Step 4476] Adaptive green duration: 40
[Simulate] Step 4477: Queue length 11, Waiting time 32726.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 11, Waiting time 32737.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 11, Waiting time 32748.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 11, Waiting time 32759.0, Emergency Delay: 0.0
[Simulate] Step 4481: Queue length 11, Waiting time 32770.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 11, Waiting time 32781.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 11, Waiting time 32792.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 11, Waiting time 32803.0, Emergency Delay: 0.0
[Simulate] Step 4485: Queue length 11, Waiting time 32814.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 11, Waiting time 32825.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 11, Waiting time 32836.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 11, Waiting time 32847.0, Emergency Delay: 0.0
[Simulate] Step 4489: Queue length 11, Waiting time 32858.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 11, Waiting time 32869.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 11, Waiting time 32880.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 11, Waiting time 32891.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 11, Waiting time 32902.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 11, Waiting time 32913.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 11, Waiting time 32924.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 11, Waiting time 32935.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 11, Waiting time 32946.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 11, Waiting time 32957.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 11, Waiting time 32968.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 11, Waiting time 32979.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 11, Waiting time 32990.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 11, Waiting time 33001.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 11, Waiting time 33012.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 11, Waiting time 33023.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 11, Waiting time 33034.0, Emergency Delay: 0.0
[Simulate] Step 4506: Queue length 11, Waiting time 33045.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 11, Waiting time 33056.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 11, Waiting time 33067.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 11, Waiting time 33078.0, Emergency Delay: 0.0
[Simulate] Step 4510: Queue length 11, Waiting time 33089.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 11, Waiting time 33100.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 11, Waiting time 33111.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 11, Waiting time 33122.0, Emergency Delay: 0.0
[Simulate] Step 4514: Queue length 11, Waiting time 33133.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 11, Waiting time 33144.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 11, Waiting time 33155.0, Emergency Delay: 0.0
[Step 4516] Agent 0 Action: 3, Reward: 0.0000
[Step 4516] Adaptive green duration: 40
[Simulate] Step 4517: Queue length 11, Waiting time 33166.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 11, Waiting time 33177.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 11, Waiting time 33188.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 11, Waiting time 33199.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 11, Waiting time 33210.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 11, Waiting time 33221.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 11, Waiting time 33232.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 11, Waiting time 33243.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 11, Waiting time 33254.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 11, Waiting time 33265.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 11, Waiting time 33276.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 11, Waiting time 33287.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 11, Waiting time 33298.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 11, Waiting time 33309.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 11, Waiting time 33320.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 11, Waiting time 33331.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 11, Waiting time 33342.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 11, Waiting time 33353.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 11, Waiting time 33364.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 11, Waiting time 33375.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 11, Waiting time 33386.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 11, Waiting time 33397.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 11, Waiting time 33408.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 11, Waiting time 33419.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 11, Waiting time 33430.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 11, Waiting time 33441.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 11, Waiting time 33452.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 11, Waiting time 33463.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 11, Waiting time 33474.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 11, Waiting time 33485.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 11, Waiting time 33496.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 11, Waiting time 33507.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 11, Waiting time 33518.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 11, Waiting time 33529.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 11, Waiting time 33540.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 11, Waiting time 33551.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 11, Waiting time 33562.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 11, Waiting time 33573.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 11, Waiting time 33584.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 11, Waiting time 33595.0, Emergency Delay: 0.0
[Step 4556] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4557: Queue length 11, Waiting time 33606.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 11, Waiting time 33617.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 11, Waiting time 33628.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 11, Waiting time 33639.0, Emergency Delay: 0.0
[Step 4560] Adaptive green duration: 40
[Simulate] Step 4561: Queue length 11, Waiting time 33650.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 11, Waiting time 33661.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 11, Waiting time 33672.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 11, Waiting time 33683.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 11, Waiting time 33694.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 11, Waiting time 33705.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 11, Waiting time 33716.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 11, Waiting time 33727.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 11, Waiting time 33738.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 11, Waiting time 33749.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 11, Waiting time 33760.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 11, Waiting time 33771.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 11, Waiting time 33782.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 11, Waiting time 33793.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 11, Waiting time 33804.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 11, Waiting time 33815.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 11, Waiting time 33826.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 11, Waiting time 33837.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 11, Waiting time 33848.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 11, Waiting time 33859.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 11, Waiting time 33870.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 11, Waiting time 33881.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 11, Waiting time 33892.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 11, Waiting time 33903.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 11, Waiting time 33914.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 11, Waiting time 33925.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 11, Waiting time 33936.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 11, Waiting time 33947.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 11, Waiting time 33958.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 11, Waiting time 33969.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 11, Waiting time 33980.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 11, Waiting time 33991.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 11, Waiting time 34002.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 11, Waiting time 34013.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 11, Waiting time 34024.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 11, Waiting time 34035.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 11, Waiting time 34046.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 11, Waiting time 34057.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 11, Waiting time 34068.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 11, Waiting time 34079.0, Emergency Delay: 0.0
[Step 4600] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4601: Queue length 11, Waiting time 34090.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 11, Waiting time 34101.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 11, Waiting time 34112.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 11, Waiting time 34123.0, Emergency Delay: 0.0
[Step 4604] Adaptive green duration: 40
[Simulate] Step 4605: Queue length 11, Waiting time 34134.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 11, Waiting time 34145.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 11, Waiting time 34156.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 11, Waiting time 34167.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 11, Waiting time 34178.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 11, Waiting time 34189.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 11, Waiting time 34200.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 11, Waiting time 34211.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 11, Waiting time 34222.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 11, Waiting time 34233.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 11, Waiting time 34244.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 11, Waiting time 34255.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 11, Waiting time 34266.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 11, Waiting time 34277.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 11, Waiting time 34288.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 11, Waiting time 34299.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 11, Waiting time 34310.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 11, Waiting time 34321.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 11, Waiting time 34332.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 11, Waiting time 34343.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 11, Waiting time 34354.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 11, Waiting time 34365.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 11, Waiting time 34376.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 11, Waiting time 34387.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 11, Waiting time 34398.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 11, Waiting time 34409.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 11, Waiting time 34420.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 11, Waiting time 34431.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 11, Waiting time 34442.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 11, Waiting time 34453.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 11, Waiting time 34464.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 11, Waiting time 34475.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 11, Waiting time 34486.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 11, Waiting time 34497.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 11, Waiting time 34508.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 11, Waiting time 34519.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 11, Waiting time 34530.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 11, Waiting time 34541.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 11, Waiting time 34552.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 11, Waiting time 34563.0, Emergency Delay: 0.0
[Step 4644] Agent 0 Action: 3, Reward: 0.0000
[Step 4644] Adaptive green duration: 40
[Simulate] Step 4645: Queue length 11, Waiting time 34574.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 11, Waiting time 34585.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 11, Waiting time 34596.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 11, Waiting time 34607.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 11, Waiting time 34618.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 11, Waiting time 34629.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 11, Waiting time 34640.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 11, Waiting time 34651.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 11, Waiting time 34662.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 11, Waiting time 34673.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 11, Waiting time 34684.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 11, Waiting time 34695.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 11, Waiting time 34706.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 11, Waiting time 34717.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 11, Waiting time 34728.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 11, Waiting time 34739.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 11, Waiting time 34750.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 11, Waiting time 34761.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 11, Waiting time 34772.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 11, Waiting time 34783.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 11, Waiting time 34794.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 11, Waiting time 34805.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 11, Waiting time 34816.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 11, Waiting time 34827.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 11, Waiting time 34838.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 11, Waiting time 34849.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 11, Waiting time 34860.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 11, Waiting time 34871.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 11, Waiting time 34882.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 11, Waiting time 34893.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 11, Waiting time 34904.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 11, Waiting time 34915.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 11, Waiting time 34926.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 11, Waiting time 34937.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 11, Waiting time 34948.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 11, Waiting time 34959.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 11, Waiting time 34970.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 11, Waiting time 34981.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 11, Waiting time 34992.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 11, Waiting time 35003.0, Emergency Delay: 0.0
[Step 4684] Agent 0 Action: 1, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4685: Queue length 11, Waiting time 35014.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 11, Waiting time 35025.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 11, Waiting time 35036.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 11, Waiting time 35047.0, Emergency Delay: 0.0
[Step 4688] Adaptive green duration: 40
[Simulate] Step 4689: Queue length 9, Waiting time 35056.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 7, Waiting time 26856.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 5, Waiting time 26861.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 3, Waiting time 26864.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 1, Waiting time 26865.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 0, Waiting time 26865.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 0, Waiting time 20065.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 0, Waiting time 20065.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 0, Waiting time 20065.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 0, Waiting time 13957.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 0, Waiting time 13957.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 0, Waiting time 11050.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 0, Waiting time 8247.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 0, Waiting time 8247.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 0, Waiting time 2595.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 0, Waiting time 2595.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 0, Waiting time 2595.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4728] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4729: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4732] Adaptive green duration: 40
[Simulate] Step 4733: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4772] Agent 0 Action: 3, Reward: 0.0000
[Step 4772] Adaptive green duration: 40
[Simulate] Step 4773: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
