[Simulate] Step 314: Queue length 20, Waiting time 1052.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 20, Waiting time 1072.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 20, Waiting time 1092.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 20, Waiting time 1112.0, Emergency Delay: 0.0
[Simulate] Step 318: Queue length 20, Waiting time 1132.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 20, Waiting time 1152.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 20, Waiting time 1172.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 20, Waiting time 1192.0, Emergency Delay: 0.0
[Simulate] Step 322: Queue length 20, Waiting time 1212.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 20, Waiting time 1232.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 20, Waiting time 1252.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 15, Waiting time 1034.0, Emergency Delay: 0.0
[Simulate] Step 326: Queue length 10, Waiting time 795.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 7, Waiting time 802.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 4, Waiting time 806.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 3, Waiting time 809.0, Emergency Delay: 0.0
[Step 329] Agent 0 Action: 2, Reward: 0.2340
[Step 329] Agent 1 Action: 2, Reward: 0.1740
[Step 329] Agent 2 Action: 2, Reward: 0.1340
[Step 329] Agent 3 Action: 2, Reward: 0.3300
[Step 329] Adaptive green duration: 40
[Simulate] Step 330: Queue length 0, Waiting time 809.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 3, Waiting time 805.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 6, Waiting time 811.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 10, Waiting time 821.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 12, Waiting time 833.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 14, Waiting time 847.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 15, Waiting time 862.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 17, Waiting time 879.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 19, Waiting time 898.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 20, Waiting time 918.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 21, Waiting time 939.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 22, Waiting time 961.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 22, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 23, Waiting time 1006.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 24, Waiting time 1030.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 24, Waiting time 1054.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 25, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 25, Waiting time 1104.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 25, Waiting time 1129.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 25, Waiting time 1154.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 24, Waiting time 1178.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 24, Waiting time 1202.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 25, Waiting time 1227.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 25, Waiting time 1252.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 25, Waiting time 1277.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 26, Waiting time 1303.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 28, Waiting time 1331.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 29, Waiting time 1360.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 29, Waiting time 1389.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 29, Waiting time 1418.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 31, Waiting time 1449.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 31, Waiting time 1480.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 32, Waiting time 1512.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 33, Waiting time 1545.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 33, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 33, Waiting time 1611.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 33, Waiting time 1644.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 33, Waiting time 1677.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 33, Waiting time 1710.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 35, Waiting time 1745.0, Emergency Delay: 0.0
[Step 369] Agent 0 Action: 2, Reward: -0.6563
[Step 369] Agent 1 Action: 2, Reward: -0.4910
[Step 369] Agent 2 Action: 2, Reward: -0.3510
[Step 369] Agent 3 Action: 2, Reward: -0.6757
[Step 369] Adaptive green duration: 50
[Simulate] Step 370: Queue length 35, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 36, Waiting time 1816.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 36, Waiting time 1852.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 36, Waiting time 1888.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 37, Waiting time 1925.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 38, Waiting time 1963.0, Emergency Delay: 0.0
[Simulate] Step 376: Queue length 38, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 37, Waiting time 2038.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 37, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 37, Waiting time 2112.0, Emergency Delay: 0.0
[Simulate] Step 380: Queue length 37, Waiting time 2149.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 37, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 37, Waiting time 2223.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 39, Waiting time 2262.0, Emergency Delay: 0.0
[Simulate] Step 384: Queue length 40, Waiting time 2302.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 40, Waiting time 2342.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 40, Waiting time 2382.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 40, Waiting time 2422.0, Emergency Delay: 0.0
[Simulate] Step 388: Queue length 41, Waiting time 2463.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 41, Waiting time 2504.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 42, Waiting time 2546.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 42, Waiting time 2588.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 42, Waiting time 2630.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 44, Waiting time 2674.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 44, Waiting time 2718.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 45, Waiting time 2763.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 45, Waiting time 2808.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 45, Waiting time 2853.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 45, Waiting time 2898.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 46, Waiting time 2944.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 46, Waiting time 2990.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 46, Waiting time 3036.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 46, Waiting time 3082.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 46, Waiting time 3128.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 46, Waiting time 3174.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 46, Waiting time 3220.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 46, Waiting time 3266.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 46, Waiting time 3312.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 46, Waiting time 3358.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 45, Waiting time 3403.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 45, Waiting time 3448.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 45, Waiting time 3493.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 45, Waiting time 3538.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 45, Waiting time 3583.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 46, Waiting time 3629.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 41, Waiting time 3670.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 35, Waiting time 2849.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 29, Waiting time 2878.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 23, Waiting time 2901.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 18, Waiting time 2919.0, Emergency Delay: 0.0
[Step 419] Agent 0 Action: 2, Reward: 0.0953
[Step 419] Agent 1 Action: 2, Reward: 0.1920
[Step 419] Agent 2 Action: 2, Reward: 0.0660
[Step 419] Agent 3 Action: 2, Reward: 0.0667
[Step 419] Adaptive green duration: 50
[Simulate] Step 420: Queue length 12, Waiting time 2931.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 10, Waiting time 2940.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 11, Waiting time 2951.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 11, Waiting time 2962.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 13, Waiting time 2975.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 17, Waiting time 2992.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 20, Waiting time 3012.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 24, Waiting time 3036.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 27, Waiting time 3063.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 32, Waiting time 3095.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 33, Waiting time 3128.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 38, Waiting time 3166.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 42, Waiting time 3208.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 46, Waiting time 3254.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 47, Waiting time 3301.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 48, Waiting time 3349.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 48, Waiting time 3397.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 48, Waiting time 3445.0, Emergency Delay: 0.0
[Simulate] Step 438: Queue length 48, Waiting time 3493.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 48, Waiting time 3541.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 48, Waiting time 3589.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 48, Waiting time 3637.0, Emergency Delay: 0.0
[Simulate] Step 442: Queue length 49, Waiting time 3686.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 49, Waiting time 3735.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 49, Waiting time 3784.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 49, Waiting time 3833.0, Emergency Delay: 0.0
[Simulate] Step 446: Queue length 47, Waiting time 3880.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 46, Waiting time 3926.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 46, Waiting time 3972.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 46, Waiting time 4018.0, Emergency Delay: 0.0
[Simulate] Step 450: Queue length 46, Waiting time 4064.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 49, Waiting time 4113.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 49, Waiting time 4162.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 49, Waiting time 4211.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 49, Waiting time 4260.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 50, Waiting time 4310.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 50, Waiting time 4360.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 50, Waiting time 4410.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 50, Waiting time 4460.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 50, Waiting time 4510.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 50, Waiting time 4560.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 50, Waiting time 4610.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 50, Waiting time 4660.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 50, Waiting time 4710.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 50, Waiting time 4760.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 44, Waiting time 4804.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 38, Waiting time 3829.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 32, Waiting time 3861.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 27, Waiting time 3888.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 22, Waiting time 3910.0, Emergency Delay: 0.0
[Step 469] Agent 0 Action: 2, Reward: 0.0713
[Step 469] Agent 1 Action: 2, Reward: -0.0527
[Step 469] Agent 2 Action: 2, Reward: 0.0247
[Step 469] Agent 3 Action: 2, Reward: 0.0807
[Step 469] Adaptive green duration: 50
[Simulate] Step 470: Queue length 18, Waiting time 3928.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 16, Waiting time 3944.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 15, Waiting time 3959.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 15, Waiting time 3974.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 13, Waiting time 3987.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 18, Waiting time 4005.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 20, Waiting time 4025.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 25, Waiting time 4050.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 32, Waiting time 4082.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 36, Waiting time 4118.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 39, Waiting time 4157.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 43, Waiting time 4200.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 43, Waiting time 4243.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 46, Waiting time 4289.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 49, Waiting time 4338.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 51, Waiting time 4389.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 52, Waiting time 4441.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 54, Waiting time 4495.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 54, Waiting time 4549.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 54, Waiting time 4603.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 54, Waiting time 4657.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 54, Waiting time 4711.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 54, Waiting time 4765.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 54, Waiting time 4819.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 54, Waiting time 4873.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 54, Waiting time 4927.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 54, Waiting time 4981.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 54, Waiting time 5035.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 54, Waiting time 5089.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 54, Waiting time 5143.0, Emergency Delay: 0.0
[Simulate] Step 500: Queue length 54, Waiting time 5197.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 54, Waiting time 5251.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 54, Waiting time 5305.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 54, Waiting time 5359.0, Emergency Delay: 0.0
[Simulate] Step 504: Queue length 54, Waiting time 5413.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 54, Waiting time 5467.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 54, Waiting time 5521.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 54, Waiting time 5575.0, Emergency Delay: 0.0
[Simulate] Step 508: Queue length 55, Waiting time 5630.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 55, Waiting time 5685.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 55, Waiting time 5740.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 55, Waiting time 5795.0, Emergency Delay: 0.0
[Simulate] Step 512: Queue length 55, Waiting time 5850.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 55, Waiting time 5905.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 55, Waiting time 5960.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 49, Waiting time 5824.0, Emergency Delay: 0.0
[Simulate] Step 516: Queue length 43, Waiting time 4933.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 37, Waiting time 4970.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 33, Waiting time 5003.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 27, Waiting time 5030.0, Emergency Delay: 0.0
[Step 519] Agent 0 Action: 2, Reward: -0.1240
[Step 519] Agent 1 Action: 0, Reward: -0.2133
[Step 519] Agent 2 Action: 2, Reward: -0.0893
[Step 519] Agent 3 Action: 2, Reward: -0.0813
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 520: Queue length 22, Waiting time 4571.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 18, Waiting time 4400.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 12, Waiting time 4412.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 8, Waiting time 3876.0, Emergency Delay: 0.0
[Step 523] Adaptive green duration: 50
[Simulate] Step 524: Queue length 2, Waiting time 3878.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 0, Waiting time 3872.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 1, Waiting time 3873.0, Emergency Delay: 0.0
[Simulate] Step 527: Queue length 3, Waiting time 3876.0, Emergency Delay: 0.0
[Simulate] Step 528: Queue length 5, Waiting time 3658.0, Emergency Delay: 0.0
[Simulate] Step 529: Queue length 6, Waiting time 3664.0, Emergency Delay: 0.0
[Simulate] Step 530: Queue length 7, Waiting time 3671.0, Emergency Delay: 0.0
[Simulate] Step 531: Queue length 9, Waiting time 3512.0, Emergency Delay: 0.0
[Simulate] Step 532: Queue length 11, Waiting time 3523.0, Emergency Delay: 0.0
[Simulate] Step 533: Queue length 13, Waiting time 3536.0, Emergency Delay: 0.0
[Simulate] Step 534: Queue length 16, Waiting time 3395.0, Emergency Delay: 0.0
[Simulate] Step 535: Queue length 17, Waiting time 3412.0, Emergency Delay: 0.0
[Simulate] Step 536: Queue length 20, Waiting time 3370.0, Emergency Delay: 0.0
[Simulate] Step 537: Queue length 24, Waiting time 3394.0, Emergency Delay: 0.0
[Simulate] Step 538: Queue length 25, Waiting time 3345.0, Emergency Delay: 0.0
[Simulate] Step 539: Queue length 27, Waiting time 3331.0, Emergency Delay: 0.0
[Simulate] Step 540: Queue length 30, Waiting time 3361.0, Emergency Delay: 0.0
