[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3078: Queue length 36, Waiting time 43420.0, Emergency Delay: 180.0
[Simulate] Step 3079: Queue length 36, Waiting time 43456.0, Emergency Delay: 181.0
[Simulate] Step 3080: Queue length 36, Waiting time 43492.0, Emergency Delay: 182.0
[Simulate] Step 3081: Queue length 36, Waiting time 43528.0, Emergency Delay: 183.0
[Simulate] Step 3082: Queue length 36, Waiting time 43564.0, Emergency Delay: 184.0
[Simulate] Step 3083: Queue length 36, Waiting time 43600.0, Emergency Delay: 185.0
[Simulate] Step 3084: Queue length 36, Waiting time 43636.0, Emergency Delay: 186.0
[Simulate] Step 3085: Queue length 36, Waiting time 43672.0, Emergency Delay: 187.0
[Step 3085] Agent 0 Action: 0, Reward: -0.5000
[Step 3085] Adaptive green duration: 50
[Simulate] Step 3086: Queue length 36, Waiting time 43708.0, Emergency Delay: 188.0
[Simulate] Step 3087: Queue length 36, Waiting time 43744.0, Emergency Delay: 189.0
[Simulate] Step 3088: Queue length 36, Waiting time 43780.0, Emergency Delay: 190.0
[Simulate] Step 3089: Queue length 36, Waiting time 43816.0, Emergency Delay: 191.0
[Simulate] Step 3090: Queue length 36, Waiting time 43852.0, Emergency Delay: 192.0
[Simulate] Step 3091: Queue length 36, Waiting time 43888.0, Emergency Delay: 193.0
[Simulate] Step 3092: Queue length 36, Waiting time 43924.0, Emergency Delay: 194.0
[Simulate] Step 3093: Queue length 36, Waiting time 43960.0, Emergency Delay: 195.0
[Simulate] Step 3094: Queue length 36, Waiting time 43996.0, Emergency Delay: 196.0
[Simulate] Step 3095: Queue length 36, Waiting time 44032.0, Emergency Delay: 197.0
[Simulate] Step 3096: Queue length 36, Waiting time 44068.0, Emergency Delay: 198.0
[Simulate] Step 3097: Queue length 36, Waiting time 44104.0, Emergency Delay: 199.0
[Simulate] Step 3098: Queue length 36, Waiting time 44140.0, Emergency Delay: 200.0
[Simulate] Step 3099: Queue length 36, Waiting time 44176.0, Emergency Delay: 201.0
[Simulate] Step 3100: Queue length 36, Waiting time 44212.0, Emergency Delay: 202.0
[Simulate] Step 3101: Queue length 36, Waiting time 44248.0, Emergency Delay: 203.0
[Simulate] Step 3102: Queue length 36, Waiting time 44284.0, Emergency Delay: 204.0
[Simulate] Step 3103: Queue length 36, Waiting time 44320.0, Emergency Delay: 205.0
[Simulate] Step 3104: Queue length 36, Waiting time 44356.0, Emergency Delay: 206.0
[Simulate] Step 3105: Queue length 36, Waiting time 44392.0, Emergency Delay: 207.0
[Simulate] Step 3106: Queue length 36, Waiting time 44428.0, Emergency Delay: 208.0
[Simulate] Step 3107: Queue length 36, Waiting time 44464.0, Emergency Delay: 209.0
[Simulate] Step 3108: Queue length 36, Waiting time 44500.0, Emergency Delay: 210.0
[Simulate] Step 3109: Queue length 36, Waiting time 44536.0, Emergency Delay: 211.0
[Simulate] Step 3110: Queue length 36, Waiting time 44572.0, Emergency Delay: 212.0
[Simulate] Step 3111: Queue length 36, Waiting time 44608.0, Emergency Delay: 213.0
[Simulate] Step 3112: Queue length 36, Waiting time 44644.0, Emergency Delay: 214.0
[Simulate] Step 3113: Queue length 36, Waiting time 44680.0, Emergency Delay: 215.0
[Simulate] Step 3114: Queue length 36, Waiting time 44716.0, Emergency Delay: 216.0
[Simulate] Step 3115: Queue length 36, Waiting time 44752.0, Emergency Delay: 217.0
[Simulate] Step 3116: Queue length 37, Waiting time 44789.0, Emergency Delay: 218.0
[Simulate] Step 3117: Queue length 37, Waiting time 44826.0, Emergency Delay: 219.0
[Simulate] Step 3118: Queue length 38, Waiting time 44864.0, Emergency Delay: 220.0
[Simulate] Step 3119: Queue length 38, Waiting time 44902.0, Emergency Delay: 221.0
[Simulate] Step 3120: Queue length 38, Waiting time 44940.0, Emergency Delay: 222.0
[Simulate] Step 3121: Queue length 39, Waiting time 44979.0, Emergency Delay: 223.0
[Simulate] Step 3122: Queue length 39, Waiting time 45018.0, Emergency Delay: 224.0
[Simulate] Step 3123: Queue length 39, Waiting time 45057.0, Emergency Delay: 225.0
[Simulate] Step 3124: Queue length 39, Waiting time 45096.0, Emergency Delay: 226.0
[Simulate] Step 3125: Queue length 39, Waiting time 45135.0, Emergency Delay: 227.0
[Simulate] Step 3126: Queue length 39, Waiting time 45174.0, Emergency Delay: 228.0
[Simulate] Step 3127: Queue length 39, Waiting time 45213.0, Emergency Delay: 229.0
[Simulate] Step 3128: Queue length 39, Waiting time 45252.0, Emergency Delay: 230.0
[Simulate] Step 3129: Queue length 39, Waiting time 45291.0, Emergency Delay: 231.0
[Simulate] Step 3130: Queue length 39, Waiting time 45330.0, Emergency Delay: 232.0
[Simulate] Step 3131: Queue length 39, Waiting time 45369.0, Emergency Delay: 233.0
[Simulate] Step 3132: Queue length 39, Waiting time 45408.0, Emergency Delay: 234.0
[Simulate] Step 3133: Queue length 39, Waiting time 45447.0, Emergency Delay: 235.0
[Simulate] Step 3134: Queue length 39, Waiting time 45486.0, Emergency Delay: 236.0
[Simulate] Step 3135: Queue length 39, Waiting time 45525.0, Emergency Delay: 237.0
[Step 3135] Agent 0 Action: 0, Reward: -0.5200
[Step 3135] Adaptive green duration: 50
[Simulate] Step 3136: Queue length 39, Waiting time 45564.0, Emergency Delay: 238.0
[Simulate] Step 3137: Queue length 39, Waiting time 45603.0, Emergency Delay: 239.0
[Simulate] Step 3138: Queue length 39, Waiting time 45642.0, Emergency Delay: 240.0
[Simulate] Step 3139: Queue length 39, Waiting time 45681.0, Emergency Delay: 241.0
[Simulate] Step 3140: Queue length 39, Waiting time 45720.0, Emergency Delay: 242.0
[Simulate] Step 3141: Queue length 39, Waiting time 45759.0, Emergency Delay: 243.0
[Simulate] Step 3142: Queue length 39, Waiting time 45798.0, Emergency Delay: 244.0
[Simulate] Step 3143: Queue length 39, Waiting time 45837.0, Emergency Delay: 245.0
[Simulate] Step 3144: Queue length 39, Waiting time 45876.0, Emergency Delay: 246.0
[Simulate] Step 3145: Queue length 39, Waiting time 45915.0, Emergency Delay: 247.0
[Simulate] Step 3146: Queue length 39, Waiting time 45954.0, Emergency Delay: 248.0
[Simulate] Step 3147: Queue length 39, Waiting time 45993.0, Emergency Delay: 249.0
[Simulate] Step 3148: Queue length 39, Waiting time 46032.0, Emergency Delay: 250.0
[Simulate] Step 3149: Queue length 39, Waiting time 46071.0, Emergency Delay: 251.0
[Simulate] Step 3150: Queue length 39, Waiting time 46110.0, Emergency Delay: 252.0
[Simulate] Step 3151: Queue length 39, Waiting time 46149.0, Emergency Delay: 253.0
[Simulate] Step 3152: Queue length 39, Waiting time 46188.0, Emergency Delay: 254.0
[Simulate] Step 3153: Queue length 39, Waiting time 46227.0, Emergency Delay: 255.0
[Simulate] Step 3154: Queue length 39, Waiting time 46266.0, Emergency Delay: 256.0
[Simulate] Step 3155: Queue length 39, Waiting time 46305.0, Emergency Delay: 257.0
[Simulate] Step 3156: Queue length 39, Waiting time 46344.0, Emergency Delay: 258.0
[Simulate] Step 3157: Queue length 39, Waiting time 46383.0, Emergency Delay: 259.0
[Simulate] Step 3158: Queue length 39, Waiting time 46422.0, Emergency Delay: 260.0
[Simulate] Step 3159: Queue length 39, Waiting time 46461.0, Emergency Delay: 261.0
[Simulate] Step 3160: Queue length 39, Waiting time 46500.0, Emergency Delay: 262.0
[Simulate] Step 3161: Queue length 39, Waiting time 46539.0, Emergency Delay: 263.0
[Simulate] Step 3162: Queue length 39, Waiting time 46578.0, Emergency Delay: 264.0
[Simulate] Step 3163: Queue length 39, Waiting time 46617.0, Emergency Delay: 265.0
[Simulate] Step 3164: Queue length 39, Waiting time 46656.0, Emergency Delay: 266.0
[Simulate] Step 3165: Queue length 39, Waiting time 46695.0, Emergency Delay: 267.0
[Simulate] Step 3166: Queue length 39, Waiting time 46734.0, Emergency Delay: 268.0
[Simulate] Step 3167: Queue length 39, Waiting time 46773.0, Emergency Delay: 269.0
[Simulate] Step 3168: Queue length 39, Waiting time 46812.0, Emergency Delay: 270.0
[Simulate] Step 3169: Queue length 39, Waiting time 46851.0, Emergency Delay: 271.0
[Simulate] Step 3170: Queue length 39, Waiting time 46890.0, Emergency Delay: 272.0
[Simulate] Step 3171: Queue length 39, Waiting time 46929.0, Emergency Delay: 273.0
[Simulate] Step 3172: Queue length 39, Waiting time 46968.0, Emergency Delay: 274.0
[Simulate] Step 3173: Queue length 39, Waiting time 47007.0, Emergency Delay: 275.0
[Simulate] Step 3174: Queue length 39, Waiting time 47046.0, Emergency Delay: 276.0
[Simulate] Step 3175: Queue length 39, Waiting time 47085.0, Emergency Delay: 277.0
[Simulate] Step 3176: Queue length 39, Waiting time 47124.0, Emergency Delay: 278.0
[Simulate] Step 3177: Queue length 39, Waiting time 47163.0, Emergency Delay: 279.0
[Simulate] Step 3178: Queue length 39, Waiting time 47202.0, Emergency Delay: 280.0
[Simulate] Step 3179: Queue length 39, Waiting time 47241.0, Emergency Delay: 281.0
[Simulate] Step 3180: Queue length 39, Waiting time 47280.0, Emergency Delay: 282.0
[Simulate] Step 3181: Queue length 39, Waiting time 47319.0, Emergency Delay: 283.0
[Simulate] Step 3182: Queue length 39, Waiting time 47358.0, Emergency Delay: 284.0
[Simulate] Step 3183: Queue length 39, Waiting time 47397.0, Emergency Delay: 285.0
[Simulate] Step 3184: Queue length 39, Waiting time 47436.0, Emergency Delay: 286.0
[Simulate] Step 3185: Queue length 39, Waiting time 47475.0, Emergency Delay: 287.0
[Step 3185] Agent 0 Action: 0, Reward: -0.5500
[Step 3185] Adaptive green duration: 50
[Simulate] Step 3186: Queue length 39, Waiting time 47514.0, Emergency Delay: 288.0
[Simulate] Step 3187: Queue length 39, Waiting time 47553.0, Emergency Delay: 289.0
[Simulate] Step 3188: Queue length 39, Waiting time 47592.0, Emergency Delay: 290.0
[Simulate] Step 3189: Queue length 39, Waiting time 47631.0, Emergency Delay: 291.0
[Simulate] Step 3190: Queue length 39, Waiting time 47670.0, Emergency Delay: 292.0
[Simulate] Step 3191: Queue length 39, Waiting time 47709.0, Emergency Delay: 293.0
[Simulate] Step 3192: Queue length 39, Waiting time 47748.0, Emergency Delay: 294.0
[Simulate] Step 3193: Queue length 39, Waiting time 47787.0, Emergency Delay: 295.0
[Simulate] Step 3194: Queue length 39, Waiting time 47826.0, Emergency Delay: 296.0
[Simulate] Step 3195: Queue length 39, Waiting time 47865.0, Emergency Delay: 297.0
[Simulate] Step 3196: Queue length 39, Waiting time 47904.0, Emergency Delay: 298.0
[Simulate] Step 3197: Queue length 39, Waiting time 47943.0, Emergency Delay: 299.0
[Simulate] Step 3198: Queue length 39, Waiting time 47982.0, Emergency Delay: 300.0
[Simulate] Step 3199: Queue length 39, Waiting time 48021.0, Emergency Delay: 301.0
[Simulate] Step 3200: Queue length 39, Waiting time 48060.0, Emergency Delay: 302.0
[Simulate] Step 3201: Queue length 39, Waiting time 48099.0, Emergency Delay: 303.0
[Simulate] Step 3202: Queue length 40, Waiting time 48139.0, Emergency Delay: 304.0
[Simulate] Step 3203: Queue length 40, Waiting time 48179.0, Emergency Delay: 305.0
[Simulate] Step 3204: Queue length 40, Waiting time 48219.0, Emergency Delay: 306.0
[Simulate] Step 3205: Queue length 40, Waiting time 48259.0, Emergency Delay: 307.0
[Simulate] Step 3206: Queue length 40, Waiting time 48299.0, Emergency Delay: 308.0
[Simulate] Step 3207: Queue length 40, Waiting time 48339.0, Emergency Delay: 309.0
[Simulate] Step 3208: Queue length 40, Waiting time 48379.0, Emergency Delay: 310.0
[Simulate] Step 3209: Queue length 40, Waiting time 48419.0, Emergency Delay: 311.0
[Simulate] Step 3210: Queue length 40, Waiting time 48459.0, Emergency Delay: 312.0
[Simulate] Step 3211: Queue length 40, Waiting time 48499.0, Emergency Delay: 313.0
[Simulate] Step 3212: Queue length 40, Waiting time 48539.0, Emergency Delay: 314.0
[Simulate] Step 3213: Queue length 40, Waiting time 48579.0, Emergency Delay: 315.0
[Simulate] Step 3214: Queue length 40, Waiting time 48619.0, Emergency Delay: 316.0
[Simulate] Step 3215: Queue length 40, Waiting time 48659.0, Emergency Delay: 317.0
[Simulate] Step 3216: Queue length 40, Waiting time 48699.0, Emergency Delay: 318.0
[Simulate] Step 3217: Queue length 40, Waiting time 48739.0, Emergency Delay: 319.0
[Simulate] Step 3218: Queue length 40, Waiting time 48779.0, Emergency Delay: 320.0
[Simulate] Step 3219: Queue length 40, Waiting time 48819.0, Emergency Delay: 321.0
[Simulate] Step 3220: Queue length 40, Waiting time 48859.0, Emergency Delay: 322.0
[Simulate] Step 3221: Queue length 40, Waiting time 48899.0, Emergency Delay: 323.0
[Simulate] Step 3222: Queue length 40, Waiting time 48939.0, Emergency Delay: 324.0
[Simulate] Step 3223: Queue length 40, Waiting time 48979.0, Emergency Delay: 325.0
[Simulate] Step 3224: Queue length 40, Waiting time 49019.0, Emergency Delay: 326.0
[Simulate] Step 3225: Queue length 40, Waiting time 49059.0, Emergency Delay: 327.0
[Simulate] Step 3226: Queue length 40, Waiting time 49099.0, Emergency Delay: 328.0
[Simulate] Step 3227: Queue length 40, Waiting time 49139.0, Emergency Delay: 329.0
[Simulate] Step 3228: Queue length 40, Waiting time 49179.0, Emergency Delay: 330.0
[Simulate] Step 3229: Queue length 40, Waiting time 49219.0, Emergency Delay: 331.0
[Simulate] Step 3230: Queue length 40, Waiting time 49259.0, Emergency Delay: 332.0
[Simulate] Step 3231: Queue length 40, Waiting time 49299.0, Emergency Delay: 333.0
[Simulate] Step 3232: Queue length 40, Waiting time 49339.0, Emergency Delay: 334.0
[Simulate] Step 3233: Queue length 40, Waiting time 49379.0, Emergency Delay: 335.0
[Simulate] Step 3234: Queue length 40, Waiting time 49419.0, Emergency Delay: 336.0
[Simulate] Step 3235: Queue length 40, Waiting time 49459.0, Emergency Delay: 337.0
[Step 3235] Agent 0 Action: 0, Reward: -0.5500
[Step 3235] Adaptive green duration: 50
[Simulate] Step 3236: Queue length 40, Waiting time 49499.0, Emergency Delay: 338.0
[Simulate] Step 3237: Queue length 40, Waiting time 49539.0, Emergency Delay: 339.0
[Simulate] Step 3238: Queue length 40, Waiting time 49579.0, Emergency Delay: 340.0
[Simulate] Step 3239: Queue length 40, Waiting time 49619.0, Emergency Delay: 341.0
[Simulate] Step 3240: Queue length 40, Waiting time 49659.0, Emergency Delay: 342.0
[Simulate] Step 3241: Queue length 40, Waiting time 49699.0, Emergency Delay: 343.0
[Simulate] Step 3242: Queue length 40, Waiting time 49739.0, Emergency Delay: 344.0
[Simulate] Step 3243: Queue length 40, Waiting time 49779.0, Emergency Delay: 345.0
[Simulate] Step 3244: Queue length 40, Waiting time 49819.0, Emergency Delay: 346.0
[Simulate] Step 3245: Queue length 40, Waiting time 49859.0, Emergency Delay: 347.0
[Simulate] Step 3246: Queue length 40, Waiting time 49899.0, Emergency Delay: 348.0
[Simulate] Step 3247: Queue length 40, Waiting time 49939.0, Emergency Delay: 349.0
[Simulate] Step 3248: Queue length 40, Waiting time 49979.0, Emergency Delay: 350.0
[Simulate] Step 3249: Queue length 40, Waiting time 50019.0, Emergency Delay: 351.0
[Simulate] Step 3250: Queue length 40, Waiting time 50059.0, Emergency Delay: 352.0
[Simulate] Step 3251: Queue length 40, Waiting time 50099.0, Emergency Delay: 353.0
[Simulate] Step 3252: Queue length 40, Waiting time 50139.0, Emergency Delay: 354.0
[Simulate] Step 3253: Queue length 40, Waiting time 50179.0, Emergency Delay: 355.0
[Simulate] Step 3254: Queue length 40, Waiting time 50219.0, Emergency Delay: 356.0
[Simulate] Step 3255: Queue length 40, Waiting time 50259.0, Emergency Delay: 357.0
[Simulate] Step 3256: Queue length 40, Waiting time 50299.0, Emergency Delay: 358.0
[Simulate] Step 3257: Queue length 40, Waiting time 50339.0, Emergency Delay: 359.0
[Simulate] Step 3258: Queue length 40, Waiting time 50379.0, Emergency Delay: 360.0
[Simulate] Step 3259: Queue length 40, Waiting time 50419.0, Emergency Delay: 361.0
[Simulate] Step 3260: Queue length 40, Waiting time 50459.0, Emergency Delay: 362.0
[Simulate] Step 3261: Queue length 40, Waiting time 50499.0, Emergency Delay: 363.0
[Simulate] Step 3262: Queue length 40, Waiting time 50539.0, Emergency Delay: 364.0
[Simulate] Step 3263: Queue length 40, Waiting time 50579.0, Emergency Delay: 365.0
[Simulate] Step 3264: Queue length 40, Waiting time 50619.0, Emergency Delay: 366.0
[Simulate] Step 3265: Queue length 40, Waiting time 50659.0, Emergency Delay: 367.0
[Simulate] Step 3266: Queue length 40, Waiting time 50699.0, Emergency Delay: 368.0
[Simulate] Step 3267: Queue length 40, Waiting time 50739.0, Emergency Delay: 369.0
[Simulate] Step 3268: Queue length 40, Waiting time 50779.0, Emergency Delay: 370.0
[Simulate] Step 3269: Queue length 40, Waiting time 50819.0, Emergency Delay: 371.0
[Simulate] Step 3270: Queue length 40, Waiting time 50859.0, Emergency Delay: 372.0
[Simulate] Step 3271: Queue length 40, Waiting time 50899.0, Emergency Delay: 373.0
[Simulate] Step 3272: Queue length 40, Waiting time 50939.0, Emergency Delay: 374.0
[Simulate] Step 3273: Queue length 40, Waiting time 50979.0, Emergency Delay: 375.0
[Simulate] Step 3274: Queue length 40, Waiting time 51019.0, Emergency Delay: 376.0
[Simulate] Step 3275: Queue length 40, Waiting time 51059.0, Emergency Delay: 377.0
[Simulate] Step 3276: Queue length 40, Waiting time 51099.0, Emergency Delay: 378.0
[Simulate] Step 3277: Queue length 40, Waiting time 51139.0, Emergency Delay: 379.0
[Simulate] Step 3278: Queue length 40, Waiting time 51179.0, Emergency Delay: 380.0
[Simulate] Step 3279: Queue length 40, Waiting time 51219.0, Emergency Delay: 381.0
[Simulate] Step 3280: Queue length 40, Waiting time 51259.0, Emergency Delay: 382.0
[Simulate] Step 3281: Queue length 40, Waiting time 51299.0, Emergency Delay: 383.0
[Simulate] Step 3282: Queue length 40, Waiting time 51339.0, Emergency Delay: 384.0
[Simulate] Step 3283: Queue length 40, Waiting time 51379.0, Emergency Delay: 385.0
[Simulate] Step 3284: Queue length 40, Waiting time 51419.0, Emergency Delay: 386.0
[Simulate] Step 3285: Queue length 40, Waiting time 51459.0, Emergency Delay: 387.0
[Step 3285] Agent 0 Action: 0, Reward: -0.5500
[Step 3285] Adaptive green duration: 50
[Simulate] Step 3286: Queue length 40, Waiting time 51499.0, Emergency Delay: 388.0
[Simulate] Step 3287: Queue length 40, Waiting time 51539.0, Emergency Delay: 389.0
[Simulate] Step 3288: Queue length 40, Waiting time 51579.0, Emergency Delay: 390.0
[Simulate] Step 3289: Queue length 40, Waiting time 51619.0, Emergency Delay: 391.0
[Simulate] Step 3290: Queue length 40, Waiting time 51659.0, Emergency Delay: 392.0
[Simulate] Step 3291: Queue length 40, Waiting time 51699.0, Emergency Delay: 393.0
[Simulate] Step 3292: Queue length 40, Waiting time 51739.0, Emergency Delay: 394.0
[Simulate] Step 3293: Queue length 40, Waiting time 51779.0, Emergency Delay: 395.0
[Simulate] Step 3294: Queue length 40, Waiting time 51819.0, Emergency Delay: 396.0
[Simulate] Step 3295: Queue length 40, Waiting time 51859.0, Emergency Delay: 397.0
[Simulate] Step 3296: Queue length 40, Waiting time 51899.0, Emergency Delay: 398.0
[Simulate] Step 3297: Queue length 40, Waiting time 51939.0, Emergency Delay: 399.0
[Simulate] Step 3298: Queue length 40, Waiting time 51979.0, Emergency Delay: 400.0
[Simulate] Step 3299: Queue length 40, Waiting time 52019.0, Emergency Delay: 401.0
[Simulate] Step 3300: Queue length 40, Waiting time 52059.0, Emergency Delay: 402.0
[Simulate] Step 3301: Queue length 40, Waiting time 52099.0, Emergency Delay: 403.0
[Simulate] Step 3302: Queue length 40, Waiting time 52139.0, Emergency Delay: 404.0
[Simulate] Step 3303: Queue length 40, Waiting time 52179.0, Emergency Delay: 405.0
[Simulate] Step 3304: Queue length 40, Waiting time 52219.0, Emergency Delay: 406.0
[Simulate] Step 3305: Queue length 40, Waiting time 52259.0, Emergency Delay: 407.0
[Simulate] Step 3306: Queue length 40, Waiting time 52299.0, Emergency Delay: 408.0
[Simulate] Step 3307: Queue length 40, Waiting time 52339.0, Emergency Delay: 409.0
[Simulate] Step 3308: Queue length 40, Waiting time 52379.0, Emergency Delay: 410.0
[Simulate] Step 3309: Queue length 40, Waiting time 52419.0, Emergency Delay: 411.0
[Simulate] Step 3310: Queue length 40, Waiting time 52459.0, Emergency Delay: 412.0
[Simulate] Step 3311: Queue length 40, Waiting time 52499.0, Emergency Delay: 413.0
[Simulate] Step 3312: Queue length 40, Waiting time 52539.0, Emergency Delay: 414.0
[Simulate] Step 3313: Queue length 40, Waiting time 52579.0, Emergency Delay: 415.0
[Simulate] Step 3314: Queue length 40, Waiting time 52619.0, Emergency Delay: 416.0
[Simulate] Step 3315: Queue length 40, Waiting time 52659.0, Emergency Delay: 417.0
[Simulate] Step 3316: Queue length 40, Waiting time 52699.0, Emergency Delay: 418.0
[Simulate] Step 3317: Queue length 40, Waiting time 52739.0, Emergency Delay: 419.0
[Simulate] Step 3318: Queue length 40, Waiting time 52779.0, Emergency Delay: 420.0
[Simulate] Step 3319: Queue length 40, Waiting time 52819.0, Emergency Delay: 421.0
[Simulate] Step 3320: Queue length 40, Waiting time 52859.0, Emergency Delay: 422.0
[Simulate] Step 3321: Queue length 40, Waiting time 52899.0, Emergency Delay: 423.0
[Simulate] Step 3322: Queue length 40, Waiting time 52939.0, Emergency Delay: 424.0
[Simulate] Step 3323: Queue length 40, Waiting time 52979.0, Emergency Delay: 425.0
[Simulate] Step 3324: Queue length 40, Waiting time 53019.0, Emergency Delay: 426.0
[Simulate] Step 3325: Queue length 40, Waiting time 53059.0, Emergency Delay: 427.0
[Simulate] Step 3326: Queue length 40, Waiting time 53099.0, Emergency Delay: 428.0
[Simulate] Step 3327: Queue length 40, Waiting time 53139.0, Emergency Delay: 429.0
[Simulate] Step 3328: Queue length 40, Waiting time 53179.0, Emergency Delay: 430.0
[Simulate] Step 3329: Queue length 40, Waiting time 53219.0, Emergency Delay: 431.0
[Simulate] Step 3330: Queue length 40, Waiting time 53259.0, Emergency Delay: 432.0
[Simulate] Step 3331: Queue length 40, Waiting time 53299.0, Emergency Delay: 433.0
[Simulate] Step 3332: Queue length 40, Waiting time 53339.0, Emergency Delay: 434.0
[Simulate] Step 3333: Queue length 41, Waiting time 53380.0, Emergency Delay: 435.0
[Simulate] Step 3334: Queue length 41, Waiting time 53421.0, Emergency Delay: 436.0
[Simulate] Step 3335: Queue length 41, Waiting time 53462.0, Emergency Delay: 437.0
[Step 3335] Agent 0 Action: 0, Reward: -0.5500
[Step 3335] Adaptive green duration: 50
[Simulate] Step 3336: Queue length 41, Waiting time 53503.0, Emergency Delay: 438.0
[Simulate] Step 3337: Queue length 41, Waiting time 53544.0, Emergency Delay: 439.0
[Simulate] Step 3338: Queue length 41, Waiting time 53585.0, Emergency Delay: 440.0
[Simulate] Step 3339: Queue length 41, Waiting time 53626.0, Emergency Delay: 441.0
[Simulate] Step 3340: Queue length 41, Waiting time 53667.0, Emergency Delay: 442.0
[Simulate] Step 3341: Queue length 41, Waiting time 53708.0, Emergency Delay: 443.0
[Simulate] Step 3342: Queue length 41, Waiting time 53749.0, Emergency Delay: 444.0
[Simulate] Step 3343: Queue length 41, Waiting time 53790.0, Emergency Delay: 445.0
[Simulate] Step 3344: Queue length 41, Waiting time 53831.0, Emergency Delay: 446.0
[Simulate] Step 3345: Queue length 41, Waiting time 53872.0, Emergency Delay: 447.0
[Simulate] Step 3346: Queue length 41, Waiting time 53913.0, Emergency Delay: 448.0
[Simulate] Step 3347: Queue length 41, Waiting time 53954.0, Emergency Delay: 449.0
[Simulate] Step 3348: Queue length 41, Waiting time 53995.0, Emergency Delay: 450.0
[Simulate] Step 3349: Queue length 41, Waiting time 54036.0, Emergency Delay: 451.0
[Simulate] Step 3350: Queue length 41, Waiting time 54077.0, Emergency Delay: 452.0
[Simulate] Step 3351: Queue length 41, Waiting time 54118.0, Emergency Delay: 453.0
[Simulate] Step 3352: Queue length 41, Waiting time 54159.0, Emergency Delay: 454.0
[Simulate] Step 3353: Queue length 41, Waiting time 54200.0, Emergency Delay: 455.0
[Simulate] Step 3354: Queue length 41, Waiting time 54241.0, Emergency Delay: 456.0
[Simulate] Step 3355: Queue length 41, Waiting time 54282.0, Emergency Delay: 457.0
[Simulate] Step 3356: Queue length 41, Waiting time 54323.0, Emergency Delay: 458.0
[Simulate] Step 3357: Queue length 41, Waiting time 54364.0, Emergency Delay: 459.0
[Simulate] Step 3358: Queue length 41, Waiting time 54405.0, Emergency Delay: 460.0
[Simulate] Step 3359: Queue length 41, Waiting time 54446.0, Emergency Delay: 461.0
[Simulate] Step 3360: Queue length 41, Waiting time 54487.0, Emergency Delay: 462.0
[Simulate] Step 3361: Queue length 41, Waiting time 54528.0, Emergency Delay: 463.0
[Simulate] Step 3362: Queue length 41, Waiting time 54569.0, Emergency Delay: 464.0
[Simulate] Step 3363: Queue length 41, Waiting time 54610.0, Emergency Delay: 465.0
[Simulate] Step 3364: Queue length 41, Waiting time 54651.0, Emergency Delay: 466.0
[Simulate] Step 3365: Queue length 41, Waiting time 54692.0, Emergency Delay: 467.0
[Simulate] Step 3366: Queue length 41, Waiting time 54733.0, Emergency Delay: 468.0
[Simulate] Step 3367: Queue length 41, Waiting time 54774.0, Emergency Delay: 469.0
[Simulate] Step 3368: Queue length 41, Waiting time 54815.0, Emergency Delay: 470.0
[Simulate] Step 3369: Queue length 41, Waiting time 54856.0, Emergency Delay: 471.0
[Simulate] Step 3370: Queue length 41, Waiting time 54897.0, Emergency Delay: 472.0
[Simulate] Step 3371: Queue length 41, Waiting time 54938.0, Emergency Delay: 473.0
[Simulate] Step 3372: Queue length 41, Waiting time 54979.0, Emergency Delay: 474.0
[Simulate] Step 3373: Queue length 41, Waiting time 55020.0, Emergency Delay: 475.0
[Simulate] Step 3374: Queue length 41, Waiting time 55061.0, Emergency Delay: 476.0
[Simulate] Step 3375: Queue length 41, Waiting time 55102.0, Emergency Delay: 477.0
[Simulate] Step 3376: Queue length 41, Waiting time 55143.0, Emergency Delay: 478.0
[Simulate] Step 3377: Queue length 41, Waiting time 55184.0, Emergency Delay: 479.0
[Simulate] Step 3378: Queue length 41, Waiting time 55225.0, Emergency Delay: 480.0
[Simulate] Step 3379: Queue length 41, Waiting time 55266.0, Emergency Delay: 481.0
[Simulate] Step 3380: Queue length 41, Waiting time 55307.0, Emergency Delay: 482.0
[Simulate] Step 3381: Queue length 41, Waiting time 55348.0, Emergency Delay: 483.0
[Simulate] Step 3382: Queue length 41, Waiting time 55389.0, Emergency Delay: 484.0
[Simulate] Step 3383: Queue length 41, Waiting time 55430.0, Emergency Delay: 485.0
[Simulate] Step 3384: Queue length 41, Waiting time 55471.0, Emergency Delay: 486.0
[Simulate] Step 3385: Queue length 41, Waiting time 55512.0, Emergency Delay: 487.0
[Step 3385] Agent 0 Action: 0, Reward: -0.5500
[Step 3385] Adaptive green duration: 50
[Simulate] Step 3386: Queue length 41, Waiting time 55553.0, Emergency Delay: 488.0
[Simulate] Step 3387: Queue length 41, Waiting time 55594.0, Emergency Delay: 489.0
[Simulate] Step 3388: Queue length 41, Waiting time 55635.0, Emergency Delay: 490.0
[Simulate] Step 3389: Queue length 41, Waiting time 55676.0, Emergency Delay: 491.0
[Simulate] Step 3390: Queue length 41, Waiting time 55717.0, Emergency Delay: 492.0
[Simulate] Step 3391: Queue length 41, Waiting time 55758.0, Emergency Delay: 493.0
[Simulate] Step 3392: Queue length 41, Waiting time 55799.0, Emergency Delay: 494.0
