[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4030: Queue length 48, Waiting time 5473.0, Emergency Delay: 381.0
[Simulate] Step 4031: Queue length 50, Waiting time 5523.0, Emergency Delay: 382.0
[Simulate] Step 4032: Queue length 51, Waiting time 5574.0, Emergency Delay: 383.0
[Simulate] Step 4033: Queue length 52, Waiting time 5626.0, Emergency Delay: 384.0
[Simulate] Step 4034: Queue length 53, Waiting time 5679.0, Emergency Delay: 385.0
[Simulate] Step 4035: Queue length 53, Waiting time 5732.0, Emergency Delay: 386.0
[Simulate] Step 4036: Queue length 54, Waiting time 5786.0, Emergency Delay: 387.0
[Simulate] Step 4037: Queue length 54, Waiting time 5840.0, Emergency Delay: 388.0
[Simulate] Step 4038: Queue length 54, Waiting time 5894.0, Emergency Delay: 389.0
[Simulate] Step 4039: Queue length 54, Waiting time 5948.0, Emergency Delay: 390.0
[Simulate] Step 4040: Queue length 54, Waiting time 6002.0, Emergency Delay: 391.0
[Step 4040] Agent 0 Action: 2, Reward: -0.7820
[Step 4040] Agent 1 Action: 2, Reward: -0.5833
[Step 4040] Agent 2 Action: 2, Reward: -0.3493
[Step 4040] Agent 3 Action: 2, Reward: -0.3813
[Step 4040] Adaptive green duration: 50
[Simulate] Step 4041: Queue length 54, Waiting time 6056.0, Emergency Delay: 392.0
[Simulate] Step 4042: Queue length 54, Waiting time 6110.0, Emergency Delay: 393.0
[Simulate] Step 4043: Queue length 54, Waiting time 6164.0, Emergency Delay: 394.0
[Simulate] Step 4044: Queue length 54, Waiting time 6218.0, Emergency Delay: 395.0
[Simulate] Step 4045: Queue length 54, Waiting time 6272.0, Emergency Delay: 396.0
[Simulate] Step 4046: Queue length 54, Waiting time 6326.0, Emergency Delay: 397.0
[Simulate] Step 4047: Queue length 54, Waiting time 6380.0, Emergency Delay: 398.0
[Simulate] Step 4048: Queue length 54, Waiting time 6434.0, Emergency Delay: 399.0
[Simulate] Step 4049: Queue length 54, Waiting time 6488.0, Emergency Delay: 400.0
[Simulate] Step 4050: Queue length 54, Waiting time 6542.0, Emergency Delay: 401.0
[Simulate] Step 4051: Queue length 54, Waiting time 6596.0, Emergency Delay: 402.0
[Simulate] Step 4052: Queue length 54, Waiting time 6650.0, Emergency Delay: 403.0
[Simulate] Step 4053: Queue length 54, Waiting time 6704.0, Emergency Delay: 404.0
[Simulate] Step 4054: Queue length 54, Waiting time 6758.0, Emergency Delay: 405.0
[Simulate] Step 4055: Queue length 54, Waiting time 6812.0, Emergency Delay: 406.0
[Simulate] Step 4056: Queue length 54, Waiting time 6866.0, Emergency Delay: 407.0
[Simulate] Step 4057: Queue length 54, Waiting time 6920.0, Emergency Delay: 408.0
[Simulate] Step 4058: Queue length 54, Waiting time 6974.0, Emergency Delay: 409.0
[Simulate] Step 4059: Queue length 54, Waiting time 7028.0, Emergency Delay: 410.0
[Simulate] Step 4060: Queue length 54, Waiting time 7082.0, Emergency Delay: 411.0
[Simulate] Step 4061: Queue length 54, Waiting time 7136.0, Emergency Delay: 412.0
[Simulate] Step 4062: Queue length 54, Waiting time 7190.0, Emergency Delay: 413.0
[Simulate] Step 4063: Queue length 54, Waiting time 7244.0, Emergency Delay: 414.0
[Simulate] Step 4064: Queue length 54, Waiting time 7298.0, Emergency Delay: 414.0
[Simulate] Step 4065: Queue length 54, Waiting time 7352.0, Emergency Delay: 414.0
[Simulate] Step 4066: Queue length 54, Waiting time 7406.0, Emergency Delay: 414.0
[Simulate] Step 4067: Queue length 54, Waiting time 7460.0, Emergency Delay: 415.0
[Simulate] Step 4068: Queue length 54, Waiting time 7514.0, Emergency Delay: 416.0
[Simulate] Step 4069: Queue length 54, Waiting time 7568.0, Emergency Delay: 417.0
[Simulate] Step 4070: Queue length 54, Waiting time 7622.0, Emergency Delay: 418.0
[Simulate] Step 4071: Queue length 54, Waiting time 7676.0, Emergency Delay: 419.0
[Simulate] Step 4072: Queue length 54, Waiting time 7730.0, Emergency Delay: 420.0
[Simulate] Step 4073: Queue length 54, Waiting time 7784.0, Emergency Delay: 421.0
[Simulate] Step 4074: Queue length 54, Waiting time 7838.0, Emergency Delay: 422.0
[Simulate] Step 4075: Queue length 54, Waiting time 7892.0, Emergency Delay: 423.0
[Simulate] Step 4076: Queue length 54, Waiting time 7946.0, Emergency Delay: 424.0
[Simulate] Step 4077: Queue length 54, Waiting time 8000.0, Emergency Delay: 425.0
[Simulate] Step 4078: Queue length 54, Waiting time 8054.0, Emergency Delay: 426.0
[Simulate] Step 4079: Queue length 54, Waiting time 8108.0, Emergency Delay: 427.0
[Simulate] Step 4080: Queue length 54, Waiting time 8162.0, Emergency Delay: 428.0
[Simulate] Step 4081: Queue length 54, Waiting time 8216.0, Emergency Delay: 429.0
[Simulate] Step 4082: Queue length 54, Waiting time 8270.0, Emergency Delay: 430.0
[Simulate] Step 4083: Queue length 54, Waiting time 8324.0, Emergency Delay: 431.0
[Simulate] Step 4084: Queue length 54, Waiting time 8378.0, Emergency Delay: 432.0
[Simulate] Step 4085: Queue length 54, Waiting time 8432.0, Emergency Delay: 433.0
[Simulate] Step 4086: Queue length 49, Waiting time 8481.0, Emergency Delay: 434.0
[Simulate] Step 4087: Queue length 45, Waiting time 7739.0, Emergency Delay: 435.0
[Simulate] Step 4088: Queue length 42, Waiting time 7781.0, Emergency Delay: 436.0
[Simulate] Step 4089: Queue length 38, Waiting time 7819.0, Emergency Delay: 437.0
[Simulate] Step 4090: Queue length 34, Waiting time 7853.0, Emergency Delay: 438.0
[Step 4090] Agent 0 Action: 2, Reward: -0.2333
[Step 4090] Agent 1 Action: 3, Reward: -0.7233
[Step 4090] Agent 2 Action: 2, Reward: -0.2347
[Step 4090] Agent 3 Action: 2, Reward: -0.2167
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4091: Queue length 30, Waiting time 7219.0, Emergency Delay: 439.0
[Simulate] Step 4092: Queue length 27, Waiting time 7246.0, Emergency Delay: 440.0
[Simulate] Step 4093: Queue length 23, Waiting time 7269.0, Emergency Delay: 441.0
[Simulate] Step 4094: Queue length 22, Waiting time 6757.0, Emergency Delay: 442.0
[Step 4094] Adaptive green duration: 50
[Simulate] Step 4095: Queue length 20, Waiting time 6777.0, Emergency Delay: 443.0
[Simulate] Step 4096: Queue length 19, Waiting time 6796.0, Emergency Delay: 444.0
[Simulate] Step 4097: Queue length 19, Waiting time 6815.0, Emergency Delay: 445.0
[Simulate] Step 4098: Queue length 21, Waiting time 6836.0, Emergency Delay: 446.0
[Simulate] Step 4099: Queue length 23, Waiting time 6859.0, Emergency Delay: 447.0
[Simulate] Step 4100: Queue length 23, Waiting time 6882.0, Emergency Delay: 448.0
[Simulate] Step 4101: Queue length 25, Waiting time 6907.0, Emergency Delay: 449.0
[Simulate] Step 4102: Queue length 27, Waiting time 6934.0, Emergency Delay: 450.0
[Simulate] Step 4103: Queue length 28, Waiting time 6962.0, Emergency Delay: 450.0
[Simulate] Step 4104: Queue length 31, Waiting time 6993.0, Emergency Delay: 450.0
[Simulate] Step 4105: Queue length 33, Waiting time 7026.0, Emergency Delay: 450.0
[Simulate] Step 4106: Queue length 39, Waiting time 7065.0, Emergency Delay: 450.0
[Simulate] Step 4107: Queue length 41, Waiting time 7106.0, Emergency Delay: 450.0
[Simulate] Step 4108: Queue length 41, Waiting time 7147.0, Emergency Delay: 450.0
[Simulate] Step 4109: Queue length 44, Waiting time 7191.0, Emergency Delay: 451.0
[Simulate] Step 4110: Queue length 46, Waiting time 6391.0, Emergency Delay: 452.0
[Simulate] Step 4111: Queue length 48, Waiting time 6439.0, Emergency Delay: 453.0
[Simulate] Step 4112: Queue length 51, Waiting time 6490.0, Emergency Delay: 454.0
[Simulate] Step 4113: Queue length 53, Waiting time 6543.0, Emergency Delay: 455.0
[Simulate] Step 4114: Queue length 54, Waiting time 6597.0, Emergency Delay: 456.0
[Simulate] Step 4115: Queue length 55, Waiting time 6652.0, Emergency Delay: 457.0
[Simulate] Step 4116: Queue length 55, Waiting time 6707.0, Emergency Delay: 458.0
[Simulate] Step 4117: Queue length 55, Waiting time 6762.0, Emergency Delay: 459.0
[Simulate] Step 4118: Queue length 55, Waiting time 6817.0, Emergency Delay: 460.0
[Simulate] Step 4119: Queue length 55, Waiting time 6872.0, Emergency Delay: 461.0
[Simulate] Step 4120: Queue length 55, Waiting time 6927.0, Emergency Delay: 462.0
[Simulate] Step 4121: Queue length 55, Waiting time 6982.0, Emergency Delay: 463.0
[Simulate] Step 4122: Queue length 55, Waiting time 7037.0, Emergency Delay: 464.0
[Simulate] Step 4123: Queue length 55, Waiting time 7092.0, Emergency Delay: 465.0
[Simulate] Step 4124: Queue length 55, Waiting time 7147.0, Emergency Delay: 466.0
[Simulate] Step 4125: Queue length 55, Waiting time 7202.0, Emergency Delay: 467.0
[Simulate] Step 4126: Queue length 54, Waiting time 7256.0, Emergency Delay: 468.0
[Simulate] Step 4127: Queue length 52, Waiting time 7308.0, Emergency Delay: 469.0
[Simulate] Step 4128: Queue length 52, Waiting time 7360.0, Emergency Delay: 470.0
[Simulate] Step 4129: Queue length 53, Waiting time 7413.0, Emergency Delay: 470.0
[Simulate] Step 4130: Queue length 53, Waiting time 7466.0, Emergency Delay: 471.0
[Simulate] Step 4131: Queue length 54, Waiting time 7520.0, Emergency Delay: 472.0
[Simulate] Step 4132: Queue length 53, Waiting time 7231.0, Emergency Delay: 473.0
[Simulate] Step 4133: Queue length 52, Waiting time 7283.0, Emergency Delay: 474.0
[Simulate] Step 4134: Queue length 51, Waiting time 7334.0, Emergency Delay: 475.0
[Simulate] Step 4135: Queue length 51, Waiting time 7385.0, Emergency Delay: 476.0
[Simulate] Step 4136: Queue length 53, Waiting time 7438.0, Emergency Delay: 477.0
[Simulate] Step 4137: Queue length 54, Waiting time 7492.0, Emergency Delay: 478.0
[Simulate] Step 4138: Queue length 55, Waiting time 7547.0, Emergency Delay: 479.0
[Simulate] Step 4139: Queue length 55, Waiting time 7602.0, Emergency Delay: 480.0
[Simulate] Step 4140: Queue length 51, Waiting time 7526.0, Emergency Delay: 481.0
[Simulate] Step 4141: Queue length 47, Waiting time 6956.0, Emergency Delay: 482.0
[Simulate] Step 4142: Queue length 43, Waiting time 6999.0, Emergency Delay: 483.0
[Simulate] Step 4143: Queue length 39, Waiting time 7038.0, Emergency Delay: 484.0
[Simulate] Step 4144: Queue length 35, Waiting time 7073.0, Emergency Delay: 485.0
[Step 4144] Agent 0 Action: 2, Reward: 0.4237
[Step 4144] Agent 1 Action: 2, Reward: 0.2577
[Step 4144] Agent 2 Action: 2, Reward: 0.2303
[Step 4144] Agent 3 Action: 2, Reward: 0.4703
[SetYellow] TL TL2: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4145: Queue length 32, Waiting time 6448.0, Emergency Delay: 486.0
[Simulate] Step 4146: Queue length 29, Waiting time 6477.0, Emergency Delay: 486.0
[Simulate] Step 4147: Queue length 26, Waiting time 6503.0, Emergency Delay: 487.0
[Simulate] Step 4148: Queue length 22, Waiting time 6115.0, Emergency Delay: 488.0
[Step 4148] Adaptive green duration: 50
[Simulate] Step 4149: Queue length 16, Waiting time 6131.0, Emergency Delay: 489.0
[Simulate] Step 4150: Queue length 14, Waiting time 6145.0, Emergency Delay: 490.0
[Simulate] Step 4151: Queue length 15, Waiting time 6160.0, Emergency Delay: 491.0
[Simulate] Step 4152: Queue length 18, Waiting time 6178.0, Emergency Delay: 492.0
[Simulate] Step 4153: Queue length 23, Waiting time 6201.0, Emergency Delay: 493.0
[Simulate] Step 4154: Queue length 25, Waiting time 6226.0, Emergency Delay: 494.0
[Simulate] Step 4155: Queue length 29, Waiting time 6255.0, Emergency Delay: 495.0
[Simulate] Step 4156: Queue length 30, Waiting time 6285.0, Emergency Delay: 496.0
[Simulate] Step 4157: Queue length 33, Waiting time 6318.0, Emergency Delay: 497.0
[Simulate] Step 4158: Queue length 36, Waiting time 6354.0, Emergency Delay: 498.0
[Simulate] Step 4159: Queue length 38, Waiting time 6392.0, Emergency Delay: 498.0
[Simulate] Step 4160: Queue length 41, Waiting time 6433.0, Emergency Delay: 498.0
[Simulate] Step 4161: Queue length 42, Waiting time 6475.0, Emergency Delay: 499.0
[Simulate] Step 4162: Queue length 45, Waiting time 6520.0, Emergency Delay: 500.0
[Simulate] Step 4163: Queue length 49, Waiting time 6569.0, Emergency Delay: 501.0
[Simulate] Step 4164: Queue length 51, Waiting time 6620.0, Emergency Delay: 502.0
[Simulate] Step 4165: Queue length 53, Waiting time 6673.0, Emergency Delay: 503.0
[Simulate] Step 4166: Queue length 54, Waiting time 6727.0, Emergency Delay: 504.0
[Simulate] Step 4167: Queue length 54, Waiting time 6781.0, Emergency Delay: 504.0
[Simulate] Step 4168: Queue length 54, Waiting time 6835.0, Emergency Delay: 505.0
[Simulate] Step 4169: Queue length 54, Waiting time 6889.0, Emergency Delay: 506.0
[Simulate] Step 4170: Queue length 54, Waiting time 6943.0, Emergency Delay: 507.0
[Simulate] Step 4171: Queue length 54, Waiting time 6997.0, Emergency Delay: 508.0
[Simulate] Step 4172: Queue length 54, Waiting time 7051.0, Emergency Delay: 509.0
[Simulate] Step 4173: Queue length 54, Waiting time 7105.0, Emergency Delay: 510.0
[Simulate] Step 4174: Queue length 53, Waiting time 7158.0, Emergency Delay: 511.0
[Simulate] Step 4175: Queue length 53, Waiting time 7211.0, Emergency Delay: 512.0
[Simulate] Step 4176: Queue length 54, Waiting time 7265.0, Emergency Delay: 513.0
[Simulate] Step 4177: Queue length 54, Waiting time 7319.0, Emergency Delay: 514.0
[Simulate] Step 4178: Queue length 54, Waiting time 7373.0, Emergency Delay: 515.0
[Simulate] Step 4179: Queue length 54, Waiting time 7427.0, Emergency Delay: 516.0
[Simulate] Step 4180: Queue length 54, Waiting time 7481.0, Emergency Delay: 517.0
[Simulate] Step 4181: Queue length 54, Waiting time 7535.0, Emergency Delay: 518.0
[Simulate] Step 4182: Queue length 54, Waiting time 7589.0, Emergency Delay: 519.0
[Simulate] Step 4183: Queue length 54, Waiting time 7643.0, Emergency Delay: 520.0
[Simulate] Step 4184: Queue length 54, Waiting time 7697.0, Emergency Delay: 521.0
[Simulate] Step 4185: Queue length 54, Waiting time 7751.0, Emergency Delay: 522.0
[Simulate] Step 4186: Queue length 54, Waiting time 7805.0, Emergency Delay: 523.0
[Simulate] Step 4187: Queue length 54, Waiting time 7859.0, Emergency Delay: 524.0
[Simulate] Step 4188: Queue length 54, Waiting time 7913.0, Emergency Delay: 525.0
[Simulate] Step 4189: Queue length 54, Waiting time 7967.0, Emergency Delay: 526.0
[Simulate] Step 4190: Queue length 54, Waiting time 8021.0, Emergency Delay: 527.0
[Simulate] Step 4191: Queue length 54, Waiting time 8075.0, Emergency Delay: 528.0
[Simulate] Step 4192: Queue length 54, Waiting time 8129.0, Emergency Delay: 529.0
[Simulate] Step 4193: Queue length 52, Waiting time 8181.0, Emergency Delay: 530.0
[Simulate] Step 4194: Queue length 47, Waiting time 8228.0, Emergency Delay: 531.0
[Simulate] Step 4195: Queue length 42, Waiting time 7376.0, Emergency Delay: 532.0
[Simulate] Step 4196: Queue length 36, Waiting time 7168.0, Emergency Delay: 533.0
[Simulate] Step 4197: Queue length 33, Waiting time 7201.0, Emergency Delay: 534.0
[Simulate] Step 4198: Queue length 29, Waiting time 7230.0, Emergency Delay: 535.0
[Step 4198] Agent 0 Action: 2, Reward: 0.0313
[Step 4198] Agent 1 Action: 2, Reward: 0.0160
[Step 4198] Agent 2 Action: 2, Reward: 0.0020
[Step 4198] Agent 3 Action: 2, Reward: -0.0373
[Step 4198] Adaptive green duration: 50
[Simulate] Step 4199: Queue length 28, Waiting time 7258.0, Emergency Delay: 536.0
[Simulate] Step 4200: Queue length 27, Waiting time 7285.0, Emergency Delay: 537.0
[Simulate] Step 4201: Queue length 28, Waiting time 7313.0, Emergency Delay: 538.0
[Simulate] Step 4202: Queue length 28, Waiting time 7341.0, Emergency Delay: 539.0
[Simulate] Step 4203: Queue length 28, Waiting time 7369.0, Emergency Delay: 540.0
[Simulate] Step 4204: Queue length 29, Waiting time 7398.0, Emergency Delay: 541.0
[Simulate] Step 4205: Queue length 29, Waiting time 7427.0, Emergency Delay: 541.0
[Simulate] Step 4206: Queue length 32, Waiting time 7459.0, Emergency Delay: 541.0
[Simulate] Step 4207: Queue length 35, Waiting time 7494.0, Emergency Delay: 542.0
[Simulate] Step 4208: Queue length 37, Waiting time 7531.0, Emergency Delay: 543.0
[Simulate] Step 4209: Queue length 37, Waiting time 7568.0, Emergency Delay: 544.0
[Simulate] Step 4210: Queue length 40, Waiting time 7608.0, Emergency Delay: 545.0
[Simulate] Step 4211: Queue length 43, Waiting time 7651.0, Emergency Delay: 546.0
[Simulate] Step 4212: Queue length 44, Waiting time 7695.0, Emergency Delay: 547.0
[Simulate] Step 4213: Queue length 47, Waiting time 7742.0, Emergency Delay: 548.0
[Simulate] Step 4214: Queue length 48, Waiting time 7790.0, Emergency Delay: 549.0
[Simulate] Step 4215: Queue length 48, Waiting time 7838.0, Emergency Delay: 550.0
[Simulate] Step 4216: Queue length 49, Waiting time 7887.0, Emergency Delay: 550.0
[Simulate] Step 4217: Queue length 50, Waiting time 7937.0, Emergency Delay: 550.0
[Simulate] Step 4218: Queue length 50, Waiting time 7987.0, Emergency Delay: 550.0
[Simulate] Step 4219: Queue length 50, Waiting time 8037.0, Emergency Delay: 551.0
[Simulate] Step 4220: Queue length 52, Waiting time 8089.0, Emergency Delay: 552.0
[Simulate] Step 4221: Queue length 53, Waiting time 8142.0, Emergency Delay: 553.0
[Simulate] Step 4222: Queue length 54, Waiting time 8196.0, Emergency Delay: 554.0
[Simulate] Step 4223: Queue length 54, Waiting time 8250.0, Emergency Delay: 555.0
[Simulate] Step 4224: Queue length 54, Waiting time 8304.0, Emergency Delay: 556.0
[Simulate] Step 4225: Queue length 54, Waiting time 8358.0, Emergency Delay: 557.0
[Simulate] Step 4226: Queue length 54, Waiting time 8412.0, Emergency Delay: 558.0
[Simulate] Step 4227: Queue length 54, Waiting time 8466.0, Emergency Delay: 559.0
[Simulate] Step 4228: Queue length 54, Waiting time 8520.0, Emergency Delay: 560.0
[Simulate] Step 4229: Queue length 52, Waiting time 8572.0, Emergency Delay: 561.0
[Simulate] Step 4230: Queue length 52, Waiting time 8624.0, Emergency Delay: 562.0
[Simulate] Step 4231: Queue length 52, Waiting time 8676.0, Emergency Delay: 563.0
[Simulate] Step 4232: Queue length 52, Waiting time 8728.0, Emergency Delay: 564.0
[Simulate] Step 4233: Queue length 52, Waiting time 8780.0, Emergency Delay: 565.0
[Simulate] Step 4234: Queue length 49, Waiting time 8829.0, Emergency Delay: 566.0
[Simulate] Step 4235: Queue length 49, Waiting time 8878.0, Emergency Delay: 567.0
[Simulate] Step 4236: Queue length 50, Waiting time 8928.0, Emergency Delay: 568.0
[Simulate] Step 4237: Queue length 51, Waiting time 8979.0, Emergency Delay: 569.0
[Simulate] Step 4238: Queue length 50, Waiting time 9029.0, Emergency Delay: 570.0
[Simulate] Step 4239: Queue length 52, Waiting time 9081.0, Emergency Delay: 571.0
[Simulate] Step 4240: Queue length 53, Waiting time 9134.0, Emergency Delay: 572.0
[Simulate] Step 4241: Queue length 54, Waiting time 9188.0, Emergency Delay: 573.0
[Simulate] Step 4242: Queue length 53, Waiting time 9241.0, Emergency Delay: 574.0
[Simulate] Step 4243: Queue length 53, Waiting time 9294.0, Emergency Delay: 575.0
[Simulate] Step 4244: Queue length 48, Waiting time 8774.0, Emergency Delay: 576.0
[Simulate] Step 4245: Queue length 43, Waiting time 8159.0, Emergency Delay: 577.0
[Simulate] Step 4246: Queue length 38, Waiting time 8197.0, Emergency Delay: 578.0
[Simulate] Step 4247: Queue length 33, Waiting time 8230.0, Emergency Delay: 579.0
[Simulate] Step 4248: Queue length 29, Waiting time 8259.0, Emergency Delay: 580.0
[Step 4248] Agent 0 Action: 2, Reward: 0.1570
[Step 4248] Agent 1 Action: 2, Reward: 0.5777
[Step 4248] Agent 2 Action: 2, Reward: 0.1943
[Step 4248] Agent 3 Action: 2, Reward: 0.2370
[Step 4248] Adaptive green duration: 50
[Simulate] Step 4249: Queue length 24, Waiting time 8283.0, Emergency Delay: 581.0
[Simulate] Step 4250: Queue length 20, Waiting time 8303.0, Emergency Delay: 582.0
[Simulate] Step 4251: Queue length 19, Waiting time 8322.0, Emergency Delay: 583.0
[Simulate] Step 4252: Queue length 17, Waiting time 8339.0, Emergency Delay: 584.0
[Simulate] Step 4253: Queue length 20, Waiting time 8359.0, Emergency Delay: 585.0
[Simulate] Step 4254: Queue length 21, Waiting time 8380.0, Emergency Delay: 586.0
[Simulate] Step 4255: Queue length 23, Waiting time 8403.0, Emergency Delay: 587.0
[Simulate] Step 4256: Queue length 27, Waiting time 8430.0, Emergency Delay: 588.0
[Simulate] Step 4257: Queue length 33, Waiting time 8463.0, Emergency Delay: 589.0
[Simulate] Step 4258: Queue length 34, Waiting time 8497.0, Emergency Delay: 590.0
[Simulate] Step 4259: Queue length 33, Waiting time 8530.0, Emergency Delay: 591.0
[Simulate] Step 4260: Queue length 36, Waiting time 8566.0, Emergency Delay: 592.0
[Simulate] Step 4261: Queue length 39, Waiting time 8605.0, Emergency Delay: 593.0
[Simulate] Step 4262: Queue length 43, Waiting time 8648.0, Emergency Delay: 594.0
[Simulate] Step 4263: Queue length 40, Waiting time 8688.0, Emergency Delay: 595.0
[Simulate] Step 4264: Queue length 42, Waiting time 8730.0, Emergency Delay: 596.0
[Simulate] Step 4265: Queue length 45, Waiting time 8775.0, Emergency Delay: 597.0
[Simulate] Step 4266: Queue length 47, Waiting time 8822.0, Emergency Delay: 598.0
[Simulate] Step 4267: Queue length 48, Waiting time 8870.0, Emergency Delay: 599.0
[Simulate] Step 4268: Queue length 50, Waiting time 8920.0, Emergency Delay: 600.0
[Simulate] Step 4269: Queue length 52, Waiting time 8972.0, Emergency Delay: 601.0
[Simulate] Step 4270: Queue length 51, Waiting time 9023.0, Emergency Delay: 602.0
[Simulate] Step 4271: Queue length 52, Waiting time 9075.0, Emergency Delay: 603.0
[Simulate] Step 4272: Queue length 52, Waiting time 9127.0, Emergency Delay: 604.0
[Simulate] Step 4273: Queue length 51, Waiting time 9178.0, Emergency Delay: 605.0
[Simulate] Step 4274: Queue length 50, Waiting time 9228.0, Emergency Delay: 606.0
[Simulate] Step 4275: Queue length 51, Waiting time 9279.0, Emergency Delay: 607.0
[Simulate] Step 4276: Queue length 51, Waiting time 9330.0, Emergency Delay: 608.0
[Simulate] Step 4277: Queue length 50, Waiting time 9380.0, Emergency Delay: 609.0
[Simulate] Step 4278: Queue length 49, Waiting time 9429.0, Emergency Delay: 610.0
[Simulate] Step 4279: Queue length 49, Waiting time 9478.0, Emergency Delay: 611.0
[Simulate] Step 4280: Queue length 50, Waiting time 9528.0, Emergency Delay: 612.0
[Simulate] Step 4281: Queue length 51, Waiting time 9579.0, Emergency Delay: 613.0
[Simulate] Step 4282: Queue length 52, Waiting time 9631.0, Emergency Delay: 614.0
[Simulate] Step 4283: Queue length 53, Waiting time 9684.0, Emergency Delay: 615.0
[Simulate] Step 4284: Queue length 54, Waiting time 9738.0, Emergency Delay: 616.0
[Simulate] Step 4285: Queue length 54, Waiting time 9792.0, Emergency Delay: 617.0
[Simulate] Step 4286: Queue length 54, Waiting time 9846.0, Emergency Delay: 618.0
[Simulate] Step 4287: Queue length 54, Waiting time 9900.0, Emergency Delay: 619.0
[Simulate] Step 4288: Queue length 54, Waiting time 9954.0, Emergency Delay: 620.0
[Simulate] Step 4289: Queue length 54, Waiting time 10008.0, Emergency Delay: 621.0
[Simulate] Step 4290: Queue length 54, Waiting time 10062.0, Emergency Delay: 622.0
[Simulate] Step 4291: Queue length 52, Waiting time 10114.0, Emergency Delay: 623.0
[Simulate] Step 4292: Queue length 52, Waiting time 10166.0, Emergency Delay: 624.0
[Simulate] Step 4293: Queue length 52, Waiting time 10218.0, Emergency Delay: 625.0
[Simulate] Step 4294: Queue length 46, Waiting time 10264.0, Emergency Delay: 626.0
[Simulate] Step 4295: Queue length 42, Waiting time 8602.0, Emergency Delay: 627.0
[Simulate] Step 4296: Queue length 38, Waiting time 8358.0, Emergency Delay: 628.0
[Simulate] Step 4297: Queue length 34, Waiting time 8392.0, Emergency Delay: 629.0
[Simulate] Step 4298: Queue length 30, Waiting time 8422.0, Emergency Delay: 630.0
[Step 4298] Agent 0 Action: 2, Reward: 0.0883
[Step 4298] Agent 1 Action: 2, Reward: 0.1650
[Step 4298] Agent 2 Action: 1, Reward: 0.0570
[Step 4298] Agent 3 Action: 2, Reward: 0.0317
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4299: Queue length 27, Waiting time 7875.0, Emergency Delay: 631.0
[Simulate] Step 4300: Queue length 24, Waiting time 7899.0, Emergency Delay: 632.0
[Simulate] Step 4301: Queue length 23, Waiting time 7685.0, Emergency Delay: 633.0
[Simulate] Step 4302: Queue length 20, Waiting time 7216.0, Emergency Delay: 634.0
[Step 4302] Adaptive green duration: 50
[Simulate] Step 4303: Queue length 15, Waiting time 7231.0, Emergency Delay: 635.0
[Simulate] Step 4304: Queue length 15, Waiting time 7246.0, Emergency Delay: 636.0
[Simulate] Step 4305: Queue length 14, Waiting time 7260.0, Emergency Delay: 637.0
[Simulate] Step 4306: Queue length 15, Waiting time 7275.0, Emergency Delay: 638.0
[Simulate] Step 4307: Queue length 18, Waiting time 7293.0, Emergency Delay: 639.0
[Simulate] Step 4308: Queue length 22, Waiting time 7315.0, Emergency Delay: 640.0
[Simulate] Step 4309: Queue length 26, Waiting time 7341.0, Emergency Delay: 640.0
[Simulate] Step 4310: Queue length 26, Waiting time 7367.0, Emergency Delay: 641.0
[Simulate] Step 4311: Queue length 29, Waiting time 7396.0, Emergency Delay: 642.0
[Simulate] Step 4312: Queue length 35, Waiting time 7431.0, Emergency Delay: 643.0
[Simulate] Step 4313: Queue length 36, Waiting time 7467.0, Emergency Delay: 644.0
[Simulate] Step 4314: Queue length 37, Waiting time 7504.0, Emergency Delay: 645.0
[Simulate] Step 4315: Queue length 40, Waiting time 7544.0, Emergency Delay: 646.0
[Simulate] Step 4316: Queue length 44, Waiting time 7588.0, Emergency Delay: 647.0
[Simulate] Step 4317: Queue length 46, Waiting time 7634.0, Emergency Delay: 648.0
[Simulate] Step 4318: Queue length 49, Waiting time 7683.0, Emergency Delay: 649.0
[Simulate] Step 4319: Queue length 54, Waiting time 7737.0, Emergency Delay: 650.0
[Simulate] Step 4320: Queue length 53, Waiting time 7790.0, Emergency Delay: 651.0
[Simulate] Step 4321: Queue length 54, Waiting time 7844.0, Emergency Delay: 652.0
[Simulate] Step 4322: Queue length 53, Waiting time 7897.0, Emergency Delay: 653.0
[Simulate] Step 4323: Queue length 54, Waiting time 7951.0, Emergency Delay: 654.0
[Simulate] Step 4324: Queue length 54, Waiting time 8005.0, Emergency Delay: 655.0
[Simulate] Step 4325: Queue length 54, Waiting time 8059.0, Emergency Delay: 656.0
[Simulate] Step 4326: Queue length 54, Waiting time 8113.0, Emergency Delay: 657.0
[Simulate] Step 4327: Queue length 54, Waiting time 8167.0, Emergency Delay: 658.0
[Simulate] Step 4328: Queue length 54, Waiting time 8221.0, Emergency Delay: 659.0
[Simulate] Step 4329: Queue length 54, Waiting time 8275.0, Emergency Delay: 660.0
