[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 141, Waiting time 374563.0, Emergency Delay: 7206.0
[Simulate] Step 4633: Queue length 141, Waiting time 374704.0, Emergency Delay: 7209.0
[Simulate] Step 4634: Queue length 141, Waiting time 374845.0, Emergency Delay: 7212.0
[Simulate] Step 4635: Queue length 141, Waiting time 374986.0, Emergency Delay: 7215.0
[Simulate] Step 4636: Queue length 141, Waiting time 375127.0, Emergency Delay: 7218.0
[Simulate] Step 4637: Queue length 141, Waiting time 375268.0, Emergency Delay: 7221.0
[Simulate] Step 4638: Queue length 141, Waiting time 375409.0, Emergency Delay: 7224.0
[Simulate] Step 4639: Queue length 141, Waiting time 375550.0, Emergency Delay: 7227.0
[Simulate] Step 4640: Queue length 141, Waiting time 375691.0, Emergency Delay: 7230.0
[Simulate] Step 4641: Queue length 141, Waiting time 375832.0, Emergency Delay: 7233.0
[Simulate] Step 4642: Queue length 141, Waiting time 375973.0, Emergency Delay: 7236.0
[Simulate] Step 4643: Queue length 141, Waiting time 376114.0, Emergency Delay: 7239.0
[Simulate] Step 4644: Queue length 141, Waiting time 376255.0, Emergency Delay: 7242.0
[Simulate] Step 4645: Queue length 141, Waiting time 376396.0, Emergency Delay: 7245.0
[Simulate] Step 4646: Queue length 141, Waiting time 376537.0, Emergency Delay: 7248.0
[Simulate] Step 4647: Queue length 141, Waiting time 376678.0, Emergency Delay: 7251.0
[Simulate] Step 4648: Queue length 141, Waiting time 376819.0, Emergency Delay: 7254.0
[Simulate] Step 4649: Queue length 141, Waiting time 376960.0, Emergency Delay: 7257.0
[Simulate] Step 4650: Queue length 141, Waiting time 377101.0, Emergency Delay: 7260.0
[Simulate] Step 4651: Queue length 141, Waiting time 377242.0, Emergency Delay: 7263.0
[Simulate] Step 4652: Queue length 141, Waiting time 377383.0, Emergency Delay: 7266.0
[Simulate] Step 4653: Queue length 141, Waiting time 377524.0, Emergency Delay: 7269.0
[Simulate] Step 4654: Queue length 141, Waiting time 377665.0, Emergency Delay: 7272.0
[Simulate] Step 4655: Queue length 141, Waiting time 377806.0, Emergency Delay: 7275.0
[Simulate] Step 4656: Queue length 141, Waiting time 377947.0, Emergency Delay: 7278.0
[Simulate] Step 4657: Queue length 141, Waiting time 378088.0, Emergency Delay: 7281.0
[Simulate] Step 4658: Queue length 141, Waiting time 378229.0, Emergency Delay: 7284.0
[Simulate] Step 4659: Queue length 141, Waiting time 378370.0, Emergency Delay: 7287.0
[Simulate] Step 4660: Queue length 141, Waiting time 378511.0, Emergency Delay: 7290.0
[Simulate] Step 4661: Queue length 141, Waiting time 378652.0, Emergency Delay: 7293.0
[Simulate] Step 4662: Queue length 141, Waiting time 378793.0, Emergency Delay: 7296.0
[Simulate] Step 4663: Queue length 141, Waiting time 378934.0, Emergency Delay: 7299.0
[Simulate] Step 4664: Queue length 141, Waiting time 379075.0, Emergency Delay: 7302.0
[Step 4664] Agent 0 Action: 3, Reward: -1.3500
[Step 4664] Adaptive green duration: 50
[Simulate] Step 4665: Queue length 141, Waiting time 379216.0, Emergency Delay: 7305.0
[Simulate] Step 4666: Queue length 141, Waiting time 379357.0, Emergency Delay: 7308.0
[Simulate] Step 4667: Queue length 141, Waiting time 379498.0, Emergency Delay: 7311.0
[Simulate] Step 4668: Queue length 141, Waiting time 379639.0, Emergency Delay: 7314.0
[Simulate] Step 4669: Queue length 141, Waiting time 379780.0, Emergency Delay: 7317.0
[Simulate] Step 4670: Queue length 141, Waiting time 379921.0, Emergency Delay: 7320.0
[Simulate] Step 4671: Queue length 141, Waiting time 380062.0, Emergency Delay: 7323.0
[Simulate] Step 4672: Queue length 141, Waiting time 380203.0, Emergency Delay: 7326.0
[Simulate] Step 4673: Queue length 141, Waiting time 380344.0, Emergency Delay: 7329.0
[Simulate] Step 4674: Queue length 141, Waiting time 380485.0, Emergency Delay: 7332.0
[Simulate] Step 4675: Queue length 141, Waiting time 380626.0, Emergency Delay: 7335.0
[Simulate] Step 4676: Queue length 141, Waiting time 380767.0, Emergency Delay: 7338.0
[Simulate] Step 4677: Queue length 141, Waiting time 380908.0, Emergency Delay: 7341.0
[Simulate] Step 4678: Queue length 141, Waiting time 381049.0, Emergency Delay: 7344.0
[Simulate] Step 4679: Queue length 141, Waiting time 381190.0, Emergency Delay: 7347.0
[Simulate] Step 4680: Queue length 141, Waiting time 381331.0, Emergency Delay: 7350.0
[Simulate] Step 4681: Queue length 141, Waiting time 381472.0, Emergency Delay: 7353.0
[Simulate] Step 4682: Queue length 141, Waiting time 381613.0, Emergency Delay: 7356.0
[Simulate] Step 4683: Queue length 141, Waiting time 381754.0, Emergency Delay: 7359.0
[Simulate] Step 4684: Queue length 141, Waiting time 381895.0, Emergency Delay: 7362.0
[Simulate] Step 4685: Queue length 141, Waiting time 382036.0, Emergency Delay: 7365.0
[Simulate] Step 4686: Queue length 141, Waiting time 382177.0, Emergency Delay: 7368.0
[Simulate] Step 4687: Queue length 141, Waiting time 382318.0, Emergency Delay: 7371.0
[Simulate] Step 4688: Queue length 141, Waiting time 382459.0, Emergency Delay: 7374.0
[Simulate] Step 4689: Queue length 141, Waiting time 382600.0, Emergency Delay: 7377.0
[Simulate] Step 4690: Queue length 141, Waiting time 382741.0, Emergency Delay: 7380.0
[Simulate] Step 4691: Queue length 141, Waiting time 382882.0, Emergency Delay: 7383.0
[Simulate] Step 4692: Queue length 141, Waiting time 383023.0, Emergency Delay: 7386.0
[Simulate] Step 4693: Queue length 141, Waiting time 383164.0, Emergency Delay: 7389.0
[Simulate] Step 4694: Queue length 141, Waiting time 383305.0, Emergency Delay: 7392.0
[Simulate] Step 4695: Queue length 141, Waiting time 383446.0, Emergency Delay: 7395.0
[Simulate] Step 4696: Queue length 141, Waiting time 383587.0, Emergency Delay: 7398.0
[Simulate] Step 4697: Queue length 141, Waiting time 383728.0, Emergency Delay: 7401.0
[Simulate] Step 4698: Queue length 141, Waiting time 383869.0, Emergency Delay: 7404.0
[Simulate] Step 4699: Queue length 141, Waiting time 384010.0, Emergency Delay: 7407.0
[Simulate] Step 4700: Queue length 141, Waiting time 384151.0, Emergency Delay: 7410.0
[Simulate] Step 4701: Queue length 141, Waiting time 384292.0, Emergency Delay: 7413.0
[Simulate] Step 4702: Queue length 141, Waiting time 384433.0, Emergency Delay: 7416.0
[Simulate] Step 4703: Queue length 141, Waiting time 384574.0, Emergency Delay: 7419.0
[Simulate] Step 4704: Queue length 141, Waiting time 384715.0, Emergency Delay: 7422.0
[Simulate] Step 4705: Queue length 141, Waiting time 384856.0, Emergency Delay: 7425.0
[Simulate] Step 4706: Queue length 141, Waiting time 384997.0, Emergency Delay: 7428.0
[Simulate] Step 4707: Queue length 141, Waiting time 385138.0, Emergency Delay: 7431.0
[Simulate] Step 4708: Queue length 141, Waiting time 385279.0, Emergency Delay: 7434.0
[Simulate] Step 4709: Queue length 141, Waiting time 385420.0, Emergency Delay: 7437.0
[Simulate] Step 4710: Queue length 141, Waiting time 385561.0, Emergency Delay: 7440.0
[Simulate] Step 4711: Queue length 141, Waiting time 385702.0, Emergency Delay: 7443.0
[Simulate] Step 4712: Queue length 141, Waiting time 385843.0, Emergency Delay: 7446.0
[Simulate] Step 4713: Queue length 141, Waiting time 385984.0, Emergency Delay: 7449.0
[Simulate] Step 4714: Queue length 141, Waiting time 386125.0, Emergency Delay: 7452.0
[Step 4714] Agent 0 Action: 3, Reward: -1.3500
[Step 4714] Adaptive green duration: 50
[Simulate] Step 4715: Queue length 141, Waiting time 386266.0, Emergency Delay: 7455.0
[Simulate] Step 4716: Queue length 141, Waiting time 386407.0, Emergency Delay: 7458.0
[Simulate] Step 4717: Queue length 141, Waiting time 386548.0, Emergency Delay: 7461.0
[Simulate] Step 4718: Queue length 141, Waiting time 386689.0, Emergency Delay: 7464.0
[Simulate] Step 4719: Queue length 141, Waiting time 386830.0, Emergency Delay: 7467.0
[Simulate] Step 4720: Queue length 141, Waiting time 386971.0, Emergency Delay: 7470.0
[Simulate] Step 4721: Queue length 141, Waiting time 387112.0, Emergency Delay: 7473.0
[Simulate] Step 4722: Queue length 141, Waiting time 387253.0, Emergency Delay: 7476.0
[Simulate] Step 4723: Queue length 141, Waiting time 387394.0, Emergency Delay: 7479.0
[Simulate] Step 4724: Queue length 141, Waiting time 387535.0, Emergency Delay: 7482.0
[Simulate] Step 4725: Queue length 141, Waiting time 387676.0, Emergency Delay: 7485.0
[Simulate] Step 4726: Queue length 141, Waiting time 387817.0, Emergency Delay: 7488.0
[Simulate] Step 4727: Queue length 141, Waiting time 387958.0, Emergency Delay: 7491.0
[Simulate] Step 4728: Queue length 141, Waiting time 388099.0, Emergency Delay: 7494.0
[Simulate] Step 4729: Queue length 141, Waiting time 388240.0, Emergency Delay: 7497.0
[Simulate] Step 4730: Queue length 141, Waiting time 388381.0, Emergency Delay: 7500.0
[Simulate] Step 4731: Queue length 141, Waiting time 388522.0, Emergency Delay: 7503.0
[Simulate] Step 4732: Queue length 141, Waiting time 388663.0, Emergency Delay: 7506.0
[Simulate] Step 4733: Queue length 141, Waiting time 388804.0, Emergency Delay: 7509.0
[Simulate] Step 4734: Queue length 141, Waiting time 388945.0, Emergency Delay: 7512.0
[Simulate] Step 4735: Queue length 141, Waiting time 389086.0, Emergency Delay: 7515.0
[Simulate] Step 4736: Queue length 141, Waiting time 389227.0, Emergency Delay: 7518.0
[Simulate] Step 4737: Queue length 141, Waiting time 389368.0, Emergency Delay: 7521.0
[Simulate] Step 4738: Queue length 141, Waiting time 389509.0, Emergency Delay: 7524.0
[Simulate] Step 4739: Queue length 141, Waiting time 389650.0, Emergency Delay: 7527.0
[Simulate] Step 4740: Queue length 141, Waiting time 389791.0, Emergency Delay: 7530.0
[Simulate] Step 4741: Queue length 141, Waiting time 389932.0, Emergency Delay: 7533.0
[Simulate] Step 4742: Queue length 141, Waiting time 390073.0, Emergency Delay: 7536.0
[Simulate] Step 4743: Queue length 141, Waiting time 390214.0, Emergency Delay: 7539.0
[Simulate] Step 4744: Queue length 141, Waiting time 390355.0, Emergency Delay: 7542.0
[Simulate] Step 4745: Queue length 141, Waiting time 390496.0, Emergency Delay: 7545.0
[Simulate] Step 4746: Queue length 141, Waiting time 390637.0, Emergency Delay: 7548.0
[Simulate] Step 4747: Queue length 141, Waiting time 390778.0, Emergency Delay: 7551.0
[Simulate] Step 4748: Queue length 141, Waiting time 390919.0, Emergency Delay: 7554.0
[Simulate] Step 4749: Queue length 141, Waiting time 391060.0, Emergency Delay: 7557.0
[Simulate] Step 4750: Queue length 141, Waiting time 391201.0, Emergency Delay: 7560.0
[Simulate] Step 4751: Queue length 141, Waiting time 391342.0, Emergency Delay: 7563.0
[Simulate] Step 4752: Queue length 141, Waiting time 391483.0, Emergency Delay: 7566.0
[Simulate] Step 4753: Queue length 141, Waiting time 391624.0, Emergency Delay: 7569.0
[Simulate] Step 4754: Queue length 141, Waiting time 391765.0, Emergency Delay: 7572.0
[Simulate] Step 4755: Queue length 141, Waiting time 391906.0, Emergency Delay: 7575.0
[Simulate] Step 4756: Queue length 141, Waiting time 392047.0, Emergency Delay: 7578.0
[Simulate] Step 4757: Queue length 141, Waiting time 392188.0, Emergency Delay: 7581.0
[Simulate] Step 4758: Queue length 141, Waiting time 392329.0, Emergency Delay: 7584.0
[Simulate] Step 4759: Queue length 141, Waiting time 392470.0, Emergency Delay: 7587.0
[Simulate] Step 4760: Queue length 141, Waiting time 392611.0, Emergency Delay: 7590.0
[Simulate] Step 4761: Queue length 141, Waiting time 392752.0, Emergency Delay: 7593.0
[Simulate] Step 4762: Queue length 141, Waiting time 392893.0, Emergency Delay: 7596.0
[Simulate] Step 4763: Queue length 141, Waiting time 393034.0, Emergency Delay: 7599.0
[Simulate] Step 4764: Queue length 141, Waiting time 393175.0, Emergency Delay: 7602.0
[Step 4764] Agent 0 Action: 3, Reward: -1.3500
[Step 4764] Adaptive green duration: 50
[Simulate] Step 4765: Queue length 141, Waiting time 393316.0, Emergency Delay: 7605.0
[Simulate] Step 4766: Queue length 141, Waiting time 393457.0, Emergency Delay: 7608.0
[Simulate] Step 4767: Queue length 141, Waiting time 393598.0, Emergency Delay: 7611.0
[Simulate] Step 4768: Queue length 141, Waiting time 393739.0, Emergency Delay: 7614.0
[Simulate] Step 4769: Queue length 141, Waiting time 393880.0, Emergency Delay: 7617.0
[Simulate] Step 4770: Queue length 141, Waiting time 394021.0, Emergency Delay: 7620.0
[Simulate] Step 4771: Queue length 141, Waiting time 394162.0, Emergency Delay: 7623.0
[Simulate] Step 4772: Queue length 141, Waiting time 394303.0, Emergency Delay: 7626.0
[Simulate] Step 4773: Queue length 141, Waiting time 394444.0, Emergency Delay: 7629.0
[Simulate] Step 4774: Queue length 141, Waiting time 394585.0, Emergency Delay: 7632.0
[Simulate] Step 4775: Queue length 141, Waiting time 394726.0, Emergency Delay: 7635.0
[Simulate] Step 4776: Queue length 141, Waiting time 394867.0, Emergency Delay: 7638.0
[Simulate] Step 4777: Queue length 141, Waiting time 395008.0, Emergency Delay: 7641.0
[Simulate] Step 4778: Queue length 141, Waiting time 395149.0, Emergency Delay: 7644.0
[Simulate] Step 4779: Queue length 141, Waiting time 395290.0, Emergency Delay: 7647.0
[Simulate] Step 4780: Queue length 141, Waiting time 395431.0, Emergency Delay: 7650.0
[Simulate] Step 4781: Queue length 141, Waiting time 395572.0, Emergency Delay: 7653.0
[Simulate] Step 4782: Queue length 141, Waiting time 395713.0, Emergency Delay: 7656.0
[Simulate] Step 4783: Queue length 141, Waiting time 395854.0, Emergency Delay: 7659.0
[Simulate] Step 4784: Queue length 141, Waiting time 395995.0, Emergency Delay: 7662.0
[Simulate] Step 4785: Queue length 141, Waiting time 396136.0, Emergency Delay: 7665.0
[Simulate] Step 4786: Queue length 141, Waiting time 396277.0, Emergency Delay: 7668.0
[Simulate] Step 4787: Queue length 141, Waiting time 396418.0, Emergency Delay: 7671.0
[Simulate] Step 4788: Queue length 141, Waiting time 396559.0, Emergency Delay: 7674.0
[Simulate] Step 4789: Queue length 141, Waiting time 396700.0, Emergency Delay: 7677.0
[Simulate] Step 4790: Queue length 141, Waiting time 396841.0, Emergency Delay: 7680.0
[Simulate] Step 4791: Queue length 141, Waiting time 396982.0, Emergency Delay: 7683.0
[Simulate] Step 4792: Queue length 141, Waiting time 397123.0, Emergency Delay: 7686.0
[Simulate] Step 4793: Queue length 141, Waiting time 397264.0, Emergency Delay: 7689.0
[Simulate] Step 4794: Queue length 141, Waiting time 397405.0, Emergency Delay: 7692.0
[Simulate] Step 4795: Queue length 141, Waiting time 397546.0, Emergency Delay: 7695.0
[Simulate] Step 4796: Queue length 141, Waiting time 397687.0, Emergency Delay: 7698.0
[Simulate] Step 4797: Queue length 141, Waiting time 397828.0, Emergency Delay: 7701.0
[Simulate] Step 4798: Queue length 141, Waiting time 397969.0, Emergency Delay: 7704.0
[Simulate] Step 4799: Queue length 141, Waiting time 398110.0, Emergency Delay: 7707.0
[Simulate] Step 4800: Queue length 141, Waiting time 398251.0, Emergency Delay: 7710.0
[Simulate] Step 4801: Queue length 141, Waiting time 398392.0, Emergency Delay: 7713.0
[Simulate] Step 4802: Queue length 141, Waiting time 398533.0, Emergency Delay: 7716.0
[Simulate] Step 4803: Queue length 141, Waiting time 398674.0, Emergency Delay: 7719.0
[Simulate] Step 4804: Queue length 141, Waiting time 398815.0, Emergency Delay: 7722.0
[Simulate] Step 4805: Queue length 141, Waiting time 398956.0, Emergency Delay: 7725.0
[Simulate] Step 4806: Queue length 141, Waiting time 399097.0, Emergency Delay: 7728.0
[Simulate] Step 4807: Queue length 141, Waiting time 399238.0, Emergency Delay: 7731.0
[Simulate] Step 4808: Queue length 141, Waiting time 399379.0, Emergency Delay: 7734.0
[Simulate] Step 4809: Queue length 141, Waiting time 399520.0, Emergency Delay: 7737.0
[Simulate] Step 4810: Queue length 141, Waiting time 399661.0, Emergency Delay: 7740.0
[Simulate] Step 4811: Queue length 141, Waiting time 399802.0, Emergency Delay: 7743.0
[Simulate] Step 4812: Queue length 141, Waiting time 399943.0, Emergency Delay: 7746.0
[Simulate] Step 4813: Queue length 141, Waiting time 400084.0, Emergency Delay: 7749.0
[Simulate] Step 4814: Queue length 141, Waiting time 400225.0, Emergency Delay: 7752.0
[Step 4814] Agent 0 Action: 3, Reward: -1.3500
[Step 4814] Adaptive green duration: 50
[Simulate] Step 4815: Queue length 141, Waiting time 400366.0, Emergency Delay: 7755.0
[Simulate] Step 4816: Queue length 141, Waiting time 400507.0, Emergency Delay: 7758.0
[Simulate] Step 4817: Queue length 141, Waiting time 400648.0, Emergency Delay: 7761.0
[Simulate] Step 4818: Queue length 141, Waiting time 400789.0, Emergency Delay: 7764.0
[Simulate] Step 4819: Queue length 141, Waiting time 400930.0, Emergency Delay: 7767.0
[Simulate] Step 4820: Queue length 141, Waiting time 401071.0, Emergency Delay: 7770.0
[Simulate] Step 4821: Queue length 141, Waiting time 401212.0, Emergency Delay: 7773.0
[Simulate] Step 4822: Queue length 141, Waiting time 401353.0, Emergency Delay: 7776.0
[Simulate] Step 4823: Queue length 141, Waiting time 401494.0, Emergency Delay: 7779.0
[Simulate] Step 4824: Queue length 141, Waiting time 401635.0, Emergency Delay: 7782.0
[Simulate] Step 4825: Queue length 141, Waiting time 401776.0, Emergency Delay: 7785.0
[Simulate] Step 4826: Queue length 141, Waiting time 401917.0, Emergency Delay: 7788.0
[Simulate] Step 4827: Queue length 141, Waiting time 402058.0, Emergency Delay: 7791.0
[Simulate] Step 4828: Queue length 141, Waiting time 402199.0, Emergency Delay: 7794.0
[Simulate] Step 4829: Queue length 141, Waiting time 402340.0, Emergency Delay: 7797.0
[Simulate] Step 4830: Queue length 141, Waiting time 402481.0, Emergency Delay: 7800.0
[Simulate] Step 4831: Queue length 141, Waiting time 402622.0, Emergency Delay: 7803.0
[Simulate] Step 4832: Queue length 141, Waiting time 402763.0, Emergency Delay: 7806.0
[Simulate] Step 4833: Queue length 141, Waiting time 402904.0, Emergency Delay: 7809.0
[Simulate] Step 4834: Queue length 141, Waiting time 403045.0, Emergency Delay: 7812.0
[Simulate] Step 4835: Queue length 141, Waiting time 403186.0, Emergency Delay: 7815.0
[Simulate] Step 4836: Queue length 141, Waiting time 403327.0, Emergency Delay: 7818.0
[Simulate] Step 4837: Queue length 141, Waiting time 403468.0, Emergency Delay: 7821.0
[Simulate] Step 4838: Queue length 141, Waiting time 403609.0, Emergency Delay: 7824.0
[Simulate] Step 4839: Queue length 141, Waiting time 403750.0, Emergency Delay: 7827.0
[Simulate] Step 4840: Queue length 141, Waiting time 403891.0, Emergency Delay: 7830.0
[Simulate] Step 4841: Queue length 141, Waiting time 404032.0, Emergency Delay: 7833.0
[Simulate] Step 4842: Queue length 141, Waiting time 404173.0, Emergency Delay: 7836.0
[Simulate] Step 4843: Queue length 141, Waiting time 404314.0, Emergency Delay: 7839.0
[Simulate] Step 4844: Queue length 141, Waiting time 404455.0, Emergency Delay: 7842.0
[Simulate] Step 4845: Queue length 141, Waiting time 404596.0, Emergency Delay: 7845.0
[Simulate] Step 4846: Queue length 141, Waiting time 404737.0, Emergency Delay: 7848.0
[Simulate] Step 4847: Queue length 141, Waiting time 404878.0, Emergency Delay: 7851.0
[Simulate] Step 4848: Queue length 141, Waiting time 405019.0, Emergency Delay: 7854.0
[Simulate] Step 4849: Queue length 141, Waiting time 405160.0, Emergency Delay: 7857.0
[Simulate] Step 4850: Queue length 141, Waiting time 405301.0, Emergency Delay: 7860.0
[Simulate] Step 4851: Queue length 141, Waiting time 405442.0, Emergency Delay: 7863.0
[Simulate] Step 4852: Queue length 141, Waiting time 405583.0, Emergency Delay: 7866.0
[Simulate] Step 4853: Queue length 141, Waiting time 405724.0, Emergency Delay: 7869.0
[Simulate] Step 4854: Queue length 141, Waiting time 405865.0, Emergency Delay: 7872.0
[Simulate] Step 4855: Queue length 141, Waiting time 406006.0, Emergency Delay: 7875.0
[Simulate] Step 4856: Queue length 141, Waiting time 406147.0, Emergency Delay: 7878.0
[Simulate] Step 4857: Queue length 141, Waiting time 406288.0, Emergency Delay: 7881.0
[Simulate] Step 4858: Queue length 141, Waiting time 406429.0, Emergency Delay: 7884.0
[Simulate] Step 4859: Queue length 141, Waiting time 406570.0, Emergency Delay: 7887.0
[Simulate] Step 4860: Queue length 141, Waiting time 406711.0, Emergency Delay: 7890.0
[Simulate] Step 4861: Queue length 141, Waiting time 406852.0, Emergency Delay: 7893.0
[Simulate] Step 4862: Queue length 141, Waiting time 406993.0, Emergency Delay: 7896.0
[Simulate] Step 4863: Queue length 141, Waiting time 407134.0, Emergency Delay: 7899.0
[Simulate] Step 4864: Queue length 141, Waiting time 407275.0, Emergency Delay: 7902.0
[Step 4864] Agent 0 Action: 3, Reward: -1.3500
[Step 4864] Adaptive green duration: 50
[Simulate] Step 4865: Queue length 141, Waiting time 407416.0, Emergency Delay: 7905.0
[Simulate] Step 4866: Queue length 141, Waiting time 407557.0, Emergency Delay: 7908.0
[Simulate] Step 4867: Queue length 141, Waiting time 407698.0, Emergency Delay: 7911.0
[Simulate] Step 4868: Queue length 141, Waiting time 407839.0, Emergency Delay: 7914.0
[Simulate] Step 4869: Queue length 141, Waiting time 407980.0, Emergency Delay: 7917.0
[Simulate] Step 4870: Queue length 141, Waiting time 408121.0, Emergency Delay: 7920.0
[Simulate] Step 4871: Queue length 141, Waiting time 408262.0, Emergency Delay: 7923.0
[Simulate] Step 4872: Queue length 141, Waiting time 408403.0, Emergency Delay: 7926.0
[Simulate] Step 4873: Queue length 141, Waiting time 408544.0, Emergency Delay: 7929.0
[Simulate] Step 4874: Queue length 141, Waiting time 408685.0, Emergency Delay: 7932.0
[Simulate] Step 4875: Queue length 141, Waiting time 408826.0, Emergency Delay: 7935.0
[Simulate] Step 4876: Queue length 141, Waiting time 408967.0, Emergency Delay: 7938.0
[Simulate] Step 4877: Queue length 141, Waiting time 409108.0, Emergency Delay: 7941.0
[Simulate] Step 4878: Queue length 141, Waiting time 409249.0, Emergency Delay: 7944.0
[Simulate] Step 4879: Queue length 141, Waiting time 409390.0, Emergency Delay: 7947.0
[Simulate] Step 4880: Queue length 141, Waiting time 409531.0, Emergency Delay: 7950.0
[Simulate] Step 4881: Queue length 141, Waiting time 409672.0, Emergency Delay: 7953.0
[Simulate] Step 4882: Queue length 141, Waiting time 409813.0, Emergency Delay: 7956.0
[Simulate] Step 4883: Queue length 141, Waiting time 409954.0, Emergency Delay: 7959.0
[Simulate] Step 4884: Queue length 141, Waiting time 410095.0, Emergency Delay: 7962.0
[Simulate] Step 4885: Queue length 141, Waiting time 410236.0, Emergency Delay: 7965.0
[Simulate] Step 4886: Queue length 141, Waiting time 410377.0, Emergency Delay: 7968.0
[Simulate] Step 4887: Queue length 141, Waiting time 410518.0, Emergency Delay: 7971.0
[Simulate] Step 4888: Queue length 141, Waiting time 410659.0, Emergency Delay: 7974.0
[Simulate] Step 4889: Queue length 141, Waiting time 410800.0, Emergency Delay: 7977.0
[Simulate] Step 4890: Queue length 141, Waiting time 410941.0, Emergency Delay: 7980.0
[Simulate] Step 4891: Queue length 141, Waiting time 411082.0, Emergency Delay: 7983.0
[Simulate] Step 4892: Queue length 141, Waiting time 411223.0, Emergency Delay: 7986.0
[Simulate] Step 4893: Queue length 141, Waiting time 411364.0, Emergency Delay: 7989.0
[Simulate] Step 4894: Queue length 141, Waiting time 411505.0, Emergency Delay: 7992.0
[Simulate] Step 4895: Queue length 141, Waiting time 411646.0, Emergency Delay: 7995.0
[Simulate] Step 4896: Queue length 141, Waiting time 411787.0, Emergency Delay: 7998.0
[Simulate] Step 4897: Queue length 141, Waiting time 411928.0, Emergency Delay: 8001.0
[Simulate] Step 4898: Queue length 141, Waiting time 412069.0, Emergency Delay: 8004.0
[Simulate] Step 4899: Queue length 141, Waiting time 412210.0, Emergency Delay: 8007.0
[Simulate] Step 4900: Queue length 141, Waiting time 412351.0, Emergency Delay: 8010.0
[Simulate] Step 4901: Queue length 141, Waiting time 412492.0, Emergency Delay: 8013.0
[Simulate] Step 4902: Queue length 141, Waiting time 412633.0, Emergency Delay: 8016.0
[Simulate] Step 4903: Queue length 141, Waiting time 412774.0, Emergency Delay: 8019.0
[Simulate] Step 4904: Queue length 141, Waiting time 412915.0, Emergency Delay: 8022.0
[Simulate] Step 4905: Queue length 141, Waiting time 413056.0, Emergency Delay: 8025.0
[Simulate] Step 4906: Queue length 141, Waiting time 413197.0, Emergency Delay: 8028.0
[Simulate] Step 4907: Queue length 141, Waiting time 413338.0, Emergency Delay: 8031.0
[Simulate] Step 4908: Queue length 141, Waiting time 413479.0, Emergency Delay: 8034.0
[Simulate] Step 4909: Queue length 141, Waiting time 413620.0, Emergency Delay: 8037.0
[Simulate] Step 4910: Queue length 141, Waiting time 413761.0, Emergency Delay: 8040.0
[Simulate] Step 4911: Queue length 141, Waiting time 413902.0, Emergency Delay: 8043.0
[Simulate] Step 4912: Queue length 141, Waiting time 414043.0, Emergency Delay: 8046.0
[Simulate] Step 4913: Queue length 141, Waiting time 414184.0, Emergency Delay: 8049.0
[Simulate] Step 4914: Queue length 141, Waiting time 414325.0, Emergency Delay: 8052.0
[Step 4914] Agent 0 Action: 3, Reward: -1.3500
[Step 4914] Adaptive green duration: 50
[Simulate] Step 4915: Queue length 141, Waiting time 414466.0, Emergency Delay: 8055.0
[Simulate] Step 4916: Queue length 141, Waiting time 414607.0, Emergency Delay: 8058.0
[Simulate] Step 4917: Queue length 141, Waiting time 414748.0, Emergency Delay: 8061.0
[Simulate] Step 4918: Queue length 141, Waiting time 414889.0, Emergency Delay: 8064.0
[Simulate] Step 4919: Queue length 141, Waiting time 415030.0, Emergency Delay: 8067.0
[Simulate] Step 4920: Queue length 141, Waiting time 415171.0, Emergency Delay: 8070.0
[Simulate] Step 4921: Queue length 141, Waiting time 415312.0, Emergency Delay: 8073.0
[Simulate] Step 4922: Queue length 141, Waiting time 415453.0, Emergency Delay: 8076.0
[Simulate] Step 4923: Queue length 141, Waiting time 415594.0, Emergency Delay: 8079.0
[Simulate] Step 4924: Queue length 141, Waiting time 415735.0, Emergency Delay: 8082.0
[Simulate] Step 4925: Queue length 141, Waiting time 415876.0, Emergency Delay: 8085.0
[Simulate] Step 4926: Queue length 141, Waiting time 416017.0, Emergency Delay: 8088.0
[Simulate] Step 4927: Queue length 141, Waiting time 416158.0, Emergency Delay: 8091.0
[Simulate] Step 4928: Queue length 141, Waiting time 416299.0, Emergency Delay: 8094.0
[Simulate] Step 4929: Queue length 141, Waiting time 416440.0, Emergency Delay: 8097.0
[Simulate] Step 4930: Queue length 141, Waiting time 416581.0, Emergency Delay: 8100.0
[Simulate] Step 4931: Queue length 141, Waiting time 416722.0, Emergency Delay: 8103.0
[Simulate] Step 4932: Queue length 141, Waiting time 416863.0, Emergency Delay: 8106.0
[Simulate] Step 4933: Queue length 141, Waiting time 417004.0, Emergency Delay: 8109.0
[Simulate] Step 4934: Queue length 141, Waiting time 417145.0, Emergency Delay: 8112.0
[Simulate] Step 4935: Queue length 141, Waiting time 417286.0, Emergency Delay: 8115.0
[Simulate] Step 4936: Queue length 141, Waiting time 417427.0, Emergency Delay: 8118.0
[Simulate] Step 4937: Queue length 141, Waiting time 417568.0, Emergency Delay: 8121.0
[Simulate] Step 4938: Queue length 141, Waiting time 417709.0, Emergency Delay: 8124.0
