[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4127: Queue length 95, Waiting time 234016.0, Emergency Delay: 4460.0
[Simulate] Step 4128: Queue length 95, Waiting time 234111.0, Emergency Delay: 4462.0
[Simulate] Step 4129: Queue length 95, Waiting time 234206.0, Emergency Delay: 4464.0
[Simulate] Step 4130: Queue length 95, Waiting time 234301.0, Emergency Delay: 4466.0
[Simulate] Step 4131: Queue length 95, Waiting time 234396.0, Emergency Delay: 4468.0
[Simulate] Step 4132: Queue length 95, Waiting time 234491.0, Emergency Delay: 4470.0
[Simulate] Step 4133: Queue length 95, Waiting time 234586.0, Emergency Delay: 4472.0
[Simulate] Step 4134: Queue length 95, Waiting time 234681.0, Emergency Delay: 4474.0
[Simulate] Step 4135: Queue length 95, Waiting time 234776.0, Emergency Delay: 4476.0
[Simulate] Step 4136: Queue length 95, Waiting time 234871.0, Emergency Delay: 4478.0
[Simulate] Step 4137: Queue length 95, Waiting time 234966.0, Emergency Delay: 4480.0
[Simulate] Step 4138: Queue length 95, Waiting time 235061.0, Emergency Delay: 4482.0
[Simulate] Step 4139: Queue length 95, Waiting time 235156.0, Emergency Delay: 4484.0
[Simulate] Step 4140: Queue length 95, Waiting time 235251.0, Emergency Delay: 4486.0
[Simulate] Step 4141: Queue length 95, Waiting time 235346.0, Emergency Delay: 4488.0
[Step 4141] Agent 0 Action: 2, Reward: -0.3000
[Step 4141] Adaptive green duration: 50
[Simulate] Step 4142: Queue length 95, Waiting time 235441.0, Emergency Delay: 4490.0
[Simulate] Step 4143: Queue length 95, Waiting time 235536.0, Emergency Delay: 4492.0
[Simulate] Step 4144: Queue length 95, Waiting time 235631.0, Emergency Delay: 4494.0
[Simulate] Step 4145: Queue length 95, Waiting time 235726.0, Emergency Delay: 4496.0
[Simulate] Step 4146: Queue length 95, Waiting time 235821.0, Emergency Delay: 4498.0
[Simulate] Step 4147: Queue length 95, Waiting time 235916.0, Emergency Delay: 4500.0
[Simulate] Step 4148: Queue length 95, Waiting time 236011.0, Emergency Delay: 4502.0
[Simulate] Step 4149: Queue length 95, Waiting time 236106.0, Emergency Delay: 4504.0
[Simulate] Step 4150: Queue length 95, Waiting time 236201.0, Emergency Delay: 4506.0
[Simulate] Step 4151: Queue length 95, Waiting time 236296.0, Emergency Delay: 4508.0
[Simulate] Step 4152: Queue length 95, Waiting time 236391.0, Emergency Delay: 4510.0
[Simulate] Step 4153: Queue length 95, Waiting time 236486.0, Emergency Delay: 4512.0
[Simulate] Step 4154: Queue length 95, Waiting time 236581.0, Emergency Delay: 4514.0
[Simulate] Step 4155: Queue length 95, Waiting time 236676.0, Emergency Delay: 4516.0
[Simulate] Step 4156: Queue length 95, Waiting time 236771.0, Emergency Delay: 4518.0
[Simulate] Step 4157: Queue length 95, Waiting time 236866.0, Emergency Delay: 4520.0
[Simulate] Step 4158: Queue length 95, Waiting time 236961.0, Emergency Delay: 4522.0
[Simulate] Step 4159: Queue length 95, Waiting time 237056.0, Emergency Delay: 4524.0
[Simulate] Step 4160: Queue length 95, Waiting time 237151.0, Emergency Delay: 4526.0
[Simulate] Step 4161: Queue length 95, Waiting time 237246.0, Emergency Delay: 4528.0
[Simulate] Step 4162: Queue length 95, Waiting time 237341.0, Emergency Delay: 4530.0
[Simulate] Step 4163: Queue length 95, Waiting time 237436.0, Emergency Delay: 4532.0
[Simulate] Step 4164: Queue length 95, Waiting time 237531.0, Emergency Delay: 4534.0
[Simulate] Step 4165: Queue length 95, Waiting time 237626.0, Emergency Delay: 4536.0
[Simulate] Step 4166: Queue length 95, Waiting time 237721.0, Emergency Delay: 4538.0
[Simulate] Step 4167: Queue length 95, Waiting time 237816.0, Emergency Delay: 4540.0
[Simulate] Step 4168: Queue length 95, Waiting time 237911.0, Emergency Delay: 4542.0
[Simulate] Step 4169: Queue length 95, Waiting time 238006.0, Emergency Delay: 4544.0
[Simulate] Step 4170: Queue length 95, Waiting time 238101.0, Emergency Delay: 4546.0
[Simulate] Step 4171: Queue length 95, Waiting time 238196.0, Emergency Delay: 4548.0
[Simulate] Step 4172: Queue length 95, Waiting time 238291.0, Emergency Delay: 4550.0
[Simulate] Step 4173: Queue length 95, Waiting time 238386.0, Emergency Delay: 4552.0
[Simulate] Step 4174: Queue length 95, Waiting time 238481.0, Emergency Delay: 4554.0
[Simulate] Step 4175: Queue length 95, Waiting time 238576.0, Emergency Delay: 4556.0
[Simulate] Step 4176: Queue length 95, Waiting time 238671.0, Emergency Delay: 4558.0
[Simulate] Step 4177: Queue length 95, Waiting time 238766.0, Emergency Delay: 4560.0
[Simulate] Step 4178: Queue length 95, Waiting time 238861.0, Emergency Delay: 4562.0
[Simulate] Step 4179: Queue length 95, Waiting time 238956.0, Emergency Delay: 4564.0
[Simulate] Step 4180: Queue length 95, Waiting time 239051.0, Emergency Delay: 4566.0
[Simulate] Step 4181: Queue length 95, Waiting time 239146.0, Emergency Delay: 4568.0
[Simulate] Step 4182: Queue length 95, Waiting time 239241.0, Emergency Delay: 4570.0
[Simulate] Step 4183: Queue length 95, Waiting time 239336.0, Emergency Delay: 4572.0
[Simulate] Step 4184: Queue length 95, Waiting time 239431.0, Emergency Delay: 4574.0
[Simulate] Step 4185: Queue length 95, Waiting time 239526.0, Emergency Delay: 4576.0
[Simulate] Step 4186: Queue length 95, Waiting time 239621.0, Emergency Delay: 4578.0
[Simulate] Step 4187: Queue length 95, Waiting time 239716.0, Emergency Delay: 4580.0
[Simulate] Step 4188: Queue length 95, Waiting time 239811.0, Emergency Delay: 4582.0
[Simulate] Step 4189: Queue length 95, Waiting time 239906.0, Emergency Delay: 4584.0
[Simulate] Step 4190: Queue length 95, Waiting time 240001.0, Emergency Delay: 4586.0
[Simulate] Step 4191: Queue length 95, Waiting time 240096.0, Emergency Delay: 4588.0
[Step 4191] Agent 0 Action: 2, Reward: -0.3000
[Step 4191] Adaptive green duration: 50
[Simulate] Step 4192: Queue length 95, Waiting time 240191.0, Emergency Delay: 4590.0
[Simulate] Step 4193: Queue length 95, Waiting time 240286.0, Emergency Delay: 4592.0
[Simulate] Step 4194: Queue length 95, Waiting time 240381.0, Emergency Delay: 4594.0
[Simulate] Step 4195: Queue length 95, Waiting time 240476.0, Emergency Delay: 4596.0
[Simulate] Step 4196: Queue length 95, Waiting time 240571.0, Emergency Delay: 4598.0
[Simulate] Step 4197: Queue length 95, Waiting time 240666.0, Emergency Delay: 4600.0
[Simulate] Step 4198: Queue length 95, Waiting time 240761.0, Emergency Delay: 4602.0
[Simulate] Step 4199: Queue length 95, Waiting time 240856.0, Emergency Delay: 4604.0
[Simulate] Step 4200: Queue length 95, Waiting time 240951.0, Emergency Delay: 4606.0
[Simulate] Step 4201: Queue length 95, Waiting time 241046.0, Emergency Delay: 4608.0
[Simulate] Step 4202: Queue length 95, Waiting time 241141.0, Emergency Delay: 4610.0
[Simulate] Step 4203: Queue length 95, Waiting time 241236.0, Emergency Delay: 4612.0
[Simulate] Step 4204: Queue length 95, Waiting time 241331.0, Emergency Delay: 4614.0
[Simulate] Step 4205: Queue length 95, Waiting time 241426.0, Emergency Delay: 4616.0
[Simulate] Step 4206: Queue length 95, Waiting time 241521.0, Emergency Delay: 4618.0
[Simulate] Step 4207: Queue length 95, Waiting time 241616.0, Emergency Delay: 4620.0
[Simulate] Step 4208: Queue length 95, Waiting time 241711.0, Emergency Delay: 4622.0
[Simulate] Step 4209: Queue length 95, Waiting time 241806.0, Emergency Delay: 4624.0
[Simulate] Step 4210: Queue length 95, Waiting time 241901.0, Emergency Delay: 4626.0
[Simulate] Step 4211: Queue length 95, Waiting time 241996.0, Emergency Delay: 4628.0
[Simulate] Step 4212: Queue length 95, Waiting time 242091.0, Emergency Delay: 4630.0
[Simulate] Step 4213: Queue length 95, Waiting time 242186.0, Emergency Delay: 4632.0
[Simulate] Step 4214: Queue length 95, Waiting time 242281.0, Emergency Delay: 4634.0
[Simulate] Step 4215: Queue length 95, Waiting time 242376.0, Emergency Delay: 4636.0
[Simulate] Step 4216: Queue length 95, Waiting time 242471.0, Emergency Delay: 4638.0
[Simulate] Step 4217: Queue length 95, Waiting time 242566.0, Emergency Delay: 4640.0
[Simulate] Step 4218: Queue length 95, Waiting time 242661.0, Emergency Delay: 4642.0
[Simulate] Step 4219: Queue length 95, Waiting time 242756.0, Emergency Delay: 4644.0
[Simulate] Step 4220: Queue length 95, Waiting time 242851.0, Emergency Delay: 4646.0
[Simulate] Step 4221: Queue length 95, Waiting time 242946.0, Emergency Delay: 4648.0
[Simulate] Step 4222: Queue length 95, Waiting time 243041.0, Emergency Delay: 4650.0
[Simulate] Step 4223: Queue length 95, Waiting time 243136.0, Emergency Delay: 4652.0
[Simulate] Step 4224: Queue length 95, Waiting time 243231.0, Emergency Delay: 4654.0
[Simulate] Step 4225: Queue length 95, Waiting time 243326.0, Emergency Delay: 4656.0
[Simulate] Step 4226: Queue length 95, Waiting time 243421.0, Emergency Delay: 4658.0
[Simulate] Step 4227: Queue length 95, Waiting time 243516.0, Emergency Delay: 4660.0
[Simulate] Step 4228: Queue length 95, Waiting time 243611.0, Emergency Delay: 4662.0
[Simulate] Step 4229: Queue length 95, Waiting time 243706.0, Emergency Delay: 4664.0
[Simulate] Step 4230: Queue length 95, Waiting time 243801.0, Emergency Delay: 4666.0
[Simulate] Step 4231: Queue length 95, Waiting time 243896.0, Emergency Delay: 4668.0
[Simulate] Step 4232: Queue length 95, Waiting time 243991.0, Emergency Delay: 4670.0
[Simulate] Step 4233: Queue length 95, Waiting time 244086.0, Emergency Delay: 4672.0
[Simulate] Step 4234: Queue length 95, Waiting time 244181.0, Emergency Delay: 4674.0
[Simulate] Step 4235: Queue length 95, Waiting time 244276.0, Emergency Delay: 4676.0
[Simulate] Step 4236: Queue length 95, Waiting time 244371.0, Emergency Delay: 4678.0
[Simulate] Step 4237: Queue length 95, Waiting time 244466.0, Emergency Delay: 4680.0
[Simulate] Step 4238: Queue length 95, Waiting time 244561.0, Emergency Delay: 4682.0
[Simulate] Step 4239: Queue length 95, Waiting time 244656.0, Emergency Delay: 4684.0
[Simulate] Step 4240: Queue length 95, Waiting time 244751.0, Emergency Delay: 4686.0
[Simulate] Step 4241: Queue length 95, Waiting time 244846.0, Emergency Delay: 4688.0
[Step 4241] Agent 0 Action: 2, Reward: -0.3000
[Step 4241] Adaptive green duration: 50
[Simulate] Step 4242: Queue length 95, Waiting time 244941.0, Emergency Delay: 4690.0
[Simulate] Step 4243: Queue length 95, Waiting time 245036.0, Emergency Delay: 4692.0
[Simulate] Step 4244: Queue length 95, Waiting time 245131.0, Emergency Delay: 4694.0
[Simulate] Step 4245: Queue length 95, Waiting time 245226.0, Emergency Delay: 4696.0
[Simulate] Step 4246: Queue length 95, Waiting time 245321.0, Emergency Delay: 4698.0
[Simulate] Step 4247: Queue length 95, Waiting time 245416.0, Emergency Delay: 4700.0
[Simulate] Step 4248: Queue length 95, Waiting time 245511.0, Emergency Delay: 4702.0
[Simulate] Step 4249: Queue length 95, Waiting time 245606.0, Emergency Delay: 4704.0
[Simulate] Step 4250: Queue length 95, Waiting time 245701.0, Emergency Delay: 4706.0
[Simulate] Step 4251: Queue length 95, Waiting time 245796.0, Emergency Delay: 4708.0
[Simulate] Step 4252: Queue length 95, Waiting time 245891.0, Emergency Delay: 4710.0
[Simulate] Step 4253: Queue length 95, Waiting time 245986.0, Emergency Delay: 4712.0
[Simulate] Step 4254: Queue length 95, Waiting time 246081.0, Emergency Delay: 4714.0
[Simulate] Step 4255: Queue length 95, Waiting time 246176.0, Emergency Delay: 4716.0
[Simulate] Step 4256: Queue length 95, Waiting time 246271.0, Emergency Delay: 4718.0
[Simulate] Step 4257: Queue length 95, Waiting time 246366.0, Emergency Delay: 4720.0
[Simulate] Step 4258: Queue length 95, Waiting time 246461.0, Emergency Delay: 4722.0
[Simulate] Step 4259: Queue length 95, Waiting time 246556.0, Emergency Delay: 4724.0
[Simulate] Step 4260: Queue length 95, Waiting time 246651.0, Emergency Delay: 4726.0
[Simulate] Step 4261: Queue length 95, Waiting time 246746.0, Emergency Delay: 4728.0
[Simulate] Step 4262: Queue length 95, Waiting time 246841.0, Emergency Delay: 4730.0
[Simulate] Step 4263: Queue length 95, Waiting time 246936.0, Emergency Delay: 4732.0
[Simulate] Step 4264: Queue length 95, Waiting time 247031.0, Emergency Delay: 4734.0
[Simulate] Step 4265: Queue length 95, Waiting time 247126.0, Emergency Delay: 4736.0
[Simulate] Step 4266: Queue length 95, Waiting time 247221.0, Emergency Delay: 4738.0
[Simulate] Step 4267: Queue length 95, Waiting time 247316.0, Emergency Delay: 4740.0
[Simulate] Step 4268: Queue length 95, Waiting time 247411.0, Emergency Delay: 4742.0
[Simulate] Step 4269: Queue length 95, Waiting time 247506.0, Emergency Delay: 4744.0
[Simulate] Step 4270: Queue length 95, Waiting time 247601.0, Emergency Delay: 4746.0
[Simulate] Step 4271: Queue length 95, Waiting time 247696.0, Emergency Delay: 4748.0
[Simulate] Step 4272: Queue length 95, Waiting time 247791.0, Emergency Delay: 4750.0
[Simulate] Step 4273: Queue length 95, Waiting time 247886.0, Emergency Delay: 4752.0
[Simulate] Step 4274: Queue length 95, Waiting time 247981.0, Emergency Delay: 4754.0
[Simulate] Step 4275: Queue length 95, Waiting time 248076.0, Emergency Delay: 4756.0
[Simulate] Step 4276: Queue length 95, Waiting time 248171.0, Emergency Delay: 4758.0
[Simulate] Step 4277: Queue length 95, Waiting time 248266.0, Emergency Delay: 4760.0
[Simulate] Step 4278: Queue length 95, Waiting time 248361.0, Emergency Delay: 4762.0
[Simulate] Step 4279: Queue length 95, Waiting time 248456.0, Emergency Delay: 4764.0
[Simulate] Step 4280: Queue length 95, Waiting time 248551.0, Emergency Delay: 4766.0
[Simulate] Step 4281: Queue length 95, Waiting time 248646.0, Emergency Delay: 4768.0
[Simulate] Step 4282: Queue length 95, Waiting time 248741.0, Emergency Delay: 4770.0
[Simulate] Step 4283: Queue length 95, Waiting time 248836.0, Emergency Delay: 4772.0
[Simulate] Step 4284: Queue length 95, Waiting time 248931.0, Emergency Delay: 4774.0
[Simulate] Step 4285: Queue length 95, Waiting time 249026.0, Emergency Delay: 4776.0
[Simulate] Step 4286: Queue length 95, Waiting time 249121.0, Emergency Delay: 4778.0
[Simulate] Step 4287: Queue length 95, Waiting time 249216.0, Emergency Delay: 4780.0
[Simulate] Step 4288: Queue length 95, Waiting time 249311.0, Emergency Delay: 4782.0
[Simulate] Step 4289: Queue length 95, Waiting time 249406.0, Emergency Delay: 4784.0
[Simulate] Step 4290: Queue length 95, Waiting time 249501.0, Emergency Delay: 4786.0
[Simulate] Step 4291: Queue length 95, Waiting time 249596.0, Emergency Delay: 4788.0
[Step 4291] Agent 0 Action: 2, Reward: -0.3000
[Step 4291] Adaptive green duration: 50
[Simulate] Step 4292: Queue length 95, Waiting time 249691.0, Emergency Delay: 4790.0
[Simulate] Step 4293: Queue length 95, Waiting time 249786.0, Emergency Delay: 4792.0
[Simulate] Step 4294: Queue length 95, Waiting time 249881.0, Emergency Delay: 4794.0
[Simulate] Step 4295: Queue length 95, Waiting time 249976.0, Emergency Delay: 4796.0
[Simulate] Step 4296: Queue length 95, Waiting time 250071.0, Emergency Delay: 4798.0
[Simulate] Step 4297: Queue length 95, Waiting time 250166.0, Emergency Delay: 4800.0
[Simulate] Step 4298: Queue length 95, Waiting time 250261.0, Emergency Delay: 4802.0
[Simulate] Step 4299: Queue length 95, Waiting time 250356.0, Emergency Delay: 4804.0
[Simulate] Step 4300: Queue length 95, Waiting time 250451.0, Emergency Delay: 4806.0
[Simulate] Step 4301: Queue length 95, Waiting time 250546.0, Emergency Delay: 4808.0
[Simulate] Step 4302: Queue length 95, Waiting time 250641.0, Emergency Delay: 4810.0
[Simulate] Step 4303: Queue length 95, Waiting time 250736.0, Emergency Delay: 4812.0
[Simulate] Step 4304: Queue length 95, Waiting time 250831.0, Emergency Delay: 4814.0
[Simulate] Step 4305: Queue length 95, Waiting time 250926.0, Emergency Delay: 4816.0
[Simulate] Step 4306: Queue length 95, Waiting time 251021.0, Emergency Delay: 4818.0
[Simulate] Step 4307: Queue length 95, Waiting time 251116.0, Emergency Delay: 4820.0
[Simulate] Step 4308: Queue length 95, Waiting time 251211.0, Emergency Delay: 4822.0
[Simulate] Step 4309: Queue length 95, Waiting time 251306.0, Emergency Delay: 4824.0
[Simulate] Step 4310: Queue length 95, Waiting time 251401.0, Emergency Delay: 4826.0
[Simulate] Step 4311: Queue length 95, Waiting time 251496.0, Emergency Delay: 4828.0
[Simulate] Step 4312: Queue length 95, Waiting time 251591.0, Emergency Delay: 4830.0
[Simulate] Step 4313: Queue length 95, Waiting time 251686.0, Emergency Delay: 4832.0
[Simulate] Step 4314: Queue length 95, Waiting time 251781.0, Emergency Delay: 4834.0
[Simulate] Step 4315: Queue length 95, Waiting time 251876.0, Emergency Delay: 4836.0
[Simulate] Step 4316: Queue length 95, Waiting time 251971.0, Emergency Delay: 4838.0
[Simulate] Step 4317: Queue length 95, Waiting time 252066.0, Emergency Delay: 4840.0
[Simulate] Step 4318: Queue length 95, Waiting time 252161.0, Emergency Delay: 4842.0
[Simulate] Step 4319: Queue length 95, Waiting time 252256.0, Emergency Delay: 4844.0
[Simulate] Step 4320: Queue length 95, Waiting time 252351.0, Emergency Delay: 4846.0
[Simulate] Step 4321: Queue length 95, Waiting time 252446.0, Emergency Delay: 4848.0
[Simulate] Step 4322: Queue length 95, Waiting time 252541.0, Emergency Delay: 4850.0
[Simulate] Step 4323: Queue length 95, Waiting time 252636.0, Emergency Delay: 4852.0
[Simulate] Step 4324: Queue length 95, Waiting time 252731.0, Emergency Delay: 4854.0
[Simulate] Step 4325: Queue length 95, Waiting time 252826.0, Emergency Delay: 4856.0
[Simulate] Step 4326: Queue length 95, Waiting time 252921.0, Emergency Delay: 4858.0
[Simulate] Step 4327: Queue length 95, Waiting time 253016.0, Emergency Delay: 4860.0
[Simulate] Step 4328: Queue length 95, Waiting time 253111.0, Emergency Delay: 4862.0
[Simulate] Step 4329: Queue length 95, Waiting time 253206.0, Emergency Delay: 4864.0
[Simulate] Step 4330: Queue length 95, Waiting time 253301.0, Emergency Delay: 4866.0
[Simulate] Step 4331: Queue length 95, Waiting time 253396.0, Emergency Delay: 4868.0
[Simulate] Step 4332: Queue length 95, Waiting time 253491.0, Emergency Delay: 4870.0
[Simulate] Step 4333: Queue length 95, Waiting time 253586.0, Emergency Delay: 4872.0
[Simulate] Step 4334: Queue length 95, Waiting time 253681.0, Emergency Delay: 4874.0
[Simulate] Step 4335: Queue length 95, Waiting time 253776.0, Emergency Delay: 4876.0
[Simulate] Step 4336: Queue length 95, Waiting time 253871.0, Emergency Delay: 4878.0
[Simulate] Step 4337: Queue length 95, Waiting time 253966.0, Emergency Delay: 4880.0
[Simulate] Step 4338: Queue length 95, Waiting time 254061.0, Emergency Delay: 4882.0
[Simulate] Step 4339: Queue length 95, Waiting time 254156.0, Emergency Delay: 4884.0
[Simulate] Step 4340: Queue length 95, Waiting time 254251.0, Emergency Delay: 4886.0
[Simulate] Step 4341: Queue length 95, Waiting time 254346.0, Emergency Delay: 4888.0
[Step 4341] Agent 0 Action: 2, Reward: -0.3000
[Step 4341] Adaptive green duration: 50
[Simulate] Step 4342: Queue length 95, Waiting time 254441.0, Emergency Delay: 4890.0
[Simulate] Step 4343: Queue length 95, Waiting time 254536.0, Emergency Delay: 4892.0
[Simulate] Step 4344: Queue length 95, Waiting time 254631.0, Emergency Delay: 4894.0
[Simulate] Step 4345: Queue length 95, Waiting time 254726.0, Emergency Delay: 4896.0
[Simulate] Step 4346: Queue length 95, Waiting time 254821.0, Emergency Delay: 4898.0
[Simulate] Step 4347: Queue length 95, Waiting time 254916.0, Emergency Delay: 4900.0
[Simulate] Step 4348: Queue length 95, Waiting time 255011.0, Emergency Delay: 4902.0
[Simulate] Step 4349: Queue length 95, Waiting time 255106.0, Emergency Delay: 4904.0
[Simulate] Step 4350: Queue length 95, Waiting time 255201.0, Emergency Delay: 4906.0
[Simulate] Step 4351: Queue length 95, Waiting time 255296.0, Emergency Delay: 4908.0
[Simulate] Step 4352: Queue length 95, Waiting time 255391.0, Emergency Delay: 4910.0
[Simulate] Step 4353: Queue length 95, Waiting time 255486.0, Emergency Delay: 4912.0
[Simulate] Step 4354: Queue length 95, Waiting time 255581.0, Emergency Delay: 4914.0
[Simulate] Step 4355: Queue length 95, Waiting time 255676.0, Emergency Delay: 4916.0
[Simulate] Step 4356: Queue length 95, Waiting time 255771.0, Emergency Delay: 4918.0
[Simulate] Step 4357: Queue length 95, Waiting time 255866.0, Emergency Delay: 4920.0
[Simulate] Step 4358: Queue length 95, Waiting time 255961.0, Emergency Delay: 4922.0
[Simulate] Step 4359: Queue length 95, Waiting time 256056.0, Emergency Delay: 4924.0
[Simulate] Step 4360: Queue length 95, Waiting time 256151.0, Emergency Delay: 4926.0
[Simulate] Step 4361: Queue length 95, Waiting time 256246.0, Emergency Delay: 4928.0
[Simulate] Step 4362: Queue length 95, Waiting time 256341.0, Emergency Delay: 4930.0
[Simulate] Step 4363: Queue length 95, Waiting time 256436.0, Emergency Delay: 4932.0
[Simulate] Step 4364: Queue length 95, Waiting time 256531.0, Emergency Delay: 4934.0
[Simulate] Step 4365: Queue length 95, Waiting time 256626.0, Emergency Delay: 4936.0
[Simulate] Step 4366: Queue length 95, Waiting time 256721.0, Emergency Delay: 4938.0
[Simulate] Step 4367: Queue length 95, Waiting time 256816.0, Emergency Delay: 4940.0
[Simulate] Step 4368: Queue length 95, Waiting time 256911.0, Emergency Delay: 4942.0
[Simulate] Step 4369: Queue length 95, Waiting time 257006.0, Emergency Delay: 4944.0
[Simulate] Step 4370: Queue length 95, Waiting time 257101.0, Emergency Delay: 4946.0
[Simulate] Step 4371: Queue length 95, Waiting time 257196.0, Emergency Delay: 4948.0
[Simulate] Step 4372: Queue length 95, Waiting time 257291.0, Emergency Delay: 4950.0
[Simulate] Step 4373: Queue length 95, Waiting time 257386.0, Emergency Delay: 4952.0
[Simulate] Step 4374: Queue length 95, Waiting time 257481.0, Emergency Delay: 4954.0
[Simulate] Step 4375: Queue length 95, Waiting time 257576.0, Emergency Delay: 4956.0
[Simulate] Step 4376: Queue length 95, Waiting time 257671.0, Emergency Delay: 4958.0
[Simulate] Step 4377: Queue length 95, Waiting time 257766.0, Emergency Delay: 4960.0
[Simulate] Step 4378: Queue length 95, Waiting time 257861.0, Emergency Delay: 4962.0
[Simulate] Step 4379: Queue length 95, Waiting time 257956.0, Emergency Delay: 4964.0
[Simulate] Step 4380: Queue length 95, Waiting time 258051.0, Emergency Delay: 4966.0
[Simulate] Step 4381: Queue length 95, Waiting time 258146.0, Emergency Delay: 4968.0
[Simulate] Step 4382: Queue length 95, Waiting time 258241.0, Emergency Delay: 4970.0
[Simulate] Step 4383: Queue length 95, Waiting time 258336.0, Emergency Delay: 4972.0
[Simulate] Step 4384: Queue length 95, Waiting time 258431.0, Emergency Delay: 4974.0
[Simulate] Step 4385: Queue length 95, Waiting time 258526.0, Emergency Delay: 4976.0
[Simulate] Step 4386: Queue length 95, Waiting time 258621.0, Emergency Delay: 4978.0
[Simulate] Step 4387: Queue length 95, Waiting time 258716.0, Emergency Delay: 4980.0
[Simulate] Step 4388: Queue length 95, Waiting time 258811.0, Emergency Delay: 4982.0
[Simulate] Step 4389: Queue length 95, Waiting time 258906.0, Emergency Delay: 4984.0
[Simulate] Step 4390: Queue length 95, Waiting time 259001.0, Emergency Delay: 4986.0
[Simulate] Step 4391: Queue length 95, Waiting time 259096.0, Emergency Delay: 4988.0
[Step 4391] Agent 0 Action: 2, Reward: -0.3000
[Step 4391] Adaptive green duration: 50
[Simulate] Step 4392: Queue length 95, Waiting time 259191.0, Emergency Delay: 4990.0
[Simulate] Step 4393: Queue length 95, Waiting time 259286.0, Emergency Delay: 4992.0
[Simulate] Step 4394: Queue length 95, Waiting time 259381.0, Emergency Delay: 4994.0
[Simulate] Step 4395: Queue length 95, Waiting time 259476.0, Emergency Delay: 4996.0
[Simulate] Step 4396: Queue length 95, Waiting time 259571.0, Emergency Delay: 4998.0
[Simulate] Step 4397: Queue length 95, Waiting time 259666.0, Emergency Delay: 5000.0
[Simulate] Step 4398: Queue length 95, Waiting time 259761.0, Emergency Delay: 5002.0
[Simulate] Step 4399: Queue length 95, Waiting time 259856.0, Emergency Delay: 5004.0
[Simulate] Step 4400: Queue length 95, Waiting time 259951.0, Emergency Delay: 5006.0
[Simulate] Step 4401: Queue length 95, Waiting time 260046.0, Emergency Delay: 5008.0
[Simulate] Step 4402: Queue length 95, Waiting time 260141.0, Emergency Delay: 5010.0
[Simulate] Step 4403: Queue length 95, Waiting time 260236.0, Emergency Delay: 5012.0
[Simulate] Step 4404: Queue length 95, Waiting time 260331.0, Emergency Delay: 5014.0
[Simulate] Step 4405: Queue length 95, Waiting time 260426.0, Emergency Delay: 5016.0
[Simulate] Step 4406: Queue length 95, Waiting time 260521.0, Emergency Delay: 5018.0
[Simulate] Step 4407: Queue length 95, Waiting time 260616.0, Emergency Delay: 5020.0
[Simulate] Step 4408: Queue length 95, Waiting time 260711.0, Emergency Delay: 5022.0
[Simulate] Step 4409: Queue length 95, Waiting time 260806.0, Emergency Delay: 5024.0
[Simulate] Step 4410: Queue length 95, Waiting time 260901.0, Emergency Delay: 5026.0
[Simulate] Step 4411: Queue length 95, Waiting time 260996.0, Emergency Delay: 5028.0
[Simulate] Step 4412: Queue length 95, Waiting time 261091.0, Emergency Delay: 5030.0
[Simulate] Step 4413: Queue length 95, Waiting time 261186.0, Emergency Delay: 5032.0
[Simulate] Step 4414: Queue length 95, Waiting time 261281.0, Emergency Delay: 5034.0
[Simulate] Step 4415: Queue length 95, Waiting time 261376.0, Emergency Delay: 5036.0
[Simulate] Step 4416: Queue length 95, Waiting time 261471.0, Emergency Delay: 5038.0
[Simulate] Step 4417: Queue length 95, Waiting time 261566.0, Emergency Delay: 5040.0
[Simulate] Step 4418: Queue length 95, Waiting time 261661.0, Emergency Delay: 5042.0
[Simulate] Step 4419: Queue length 95, Waiting time 261756.0, Emergency Delay: 5044.0
[Simulate] Step 4420: Queue length 95, Waiting time 261851.0, Emergency Delay: 5046.0
[Simulate] Step 4421: Queue length 95, Waiting time 261946.0, Emergency Delay: 5048.0
[Simulate] Step 4422: Queue length 95, Waiting time 262041.0, Emergency Delay: 5050.0
[Simulate] Step 4423: Queue length 95, Waiting time 262136.0, Emergency Delay: 5052.0
[Simulate] Step 4424: Queue length 95, Waiting time 262231.0, Emergency Delay: 5054.0
[Simulate] Step 4425: Queue length 95, Waiting time 262326.0, Emergency Delay: 5056.0
[Simulate] Step 4426: Queue length 95, Waiting time 262421.0, Emergency Delay: 5058.0
[Simulate] Step 4427: Queue length 95, Waiting time 262516.0, Emergency Delay: 5060.0
[Simulate] Step 4428: Queue length 95, Waiting time 262611.0, Emergency Delay: 5062.0
[Simulate] Step 4429: Queue length 95, Waiting time 262706.0, Emergency Delay: 5064.0
[Simulate] Step 4430: Queue length 95, Waiting time 262801.0, Emergency Delay: 5066.0
[Simulate] Step 4431: Queue length 95, Waiting time 262896.0, Emergency Delay: 5068.0
[Simulate] Step 4432: Queue length 95, Waiting time 262991.0, Emergency Delay: 5070.0
[Simulate] Step 4433: Queue length 95, Waiting time 263086.0, Emergency Delay: 5072.0
[Simulate] Step 4434: Queue length 95, Waiting time 263181.0, Emergency Delay: 5074.0
[Simulate] Step 4435: Queue length 95, Waiting time 263276.0, Emergency Delay: 5076.0
