[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrGGGGrrrrrrGGrGr. Flipped indices: [17]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4570] Agent 0 Action: 2, Reward: 0.0000
[Step 4570] Adaptive green duration: 40
[Simulate] Step 4571: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4610] Agent 0 Action: 2, Reward: 0.0000
[Step 4610] Adaptive green duration: 40
[Simulate] Step 4611: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4650] Agent 0 Action: 3, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4651: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4654] Adaptive green duration: 40
[Simulate] Step 4655: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4694] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4695: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4698] Adaptive green duration: 40
[Simulate] Step 4699: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4738] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4739: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 1, Waiting time 1.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 1, Waiting time 2.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 1, Waiting time 3.0, Emergency Delay: 0.0
[Step 4742] Adaptive green duration: 40
[Simulate] Step 4743: Queue length 1, Waiting time 4.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 1, Waiting time 5.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 1, Waiting time 6.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 1, Waiting time 7.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 1, Waiting time 8.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 1, Waiting time 9.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 1, Waiting time 10.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 1, Waiting time 11.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 1, Waiting time 12.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 1, Waiting time 13.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 1, Waiting time 14.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 1, Waiting time 15.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 1, Waiting time 16.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 1, Waiting time 17.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 1, Waiting time 18.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 1, Waiting time 19.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 1, Waiting time 20.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 1, Waiting time 21.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 1, Waiting time 22.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 1, Waiting time 23.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 1, Waiting time 24.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 1, Waiting time 25.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 1, Waiting time 26.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 1, Waiting time 27.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 1, Waiting time 28.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 1, Waiting time 29.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 1, Waiting time 30.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 1, Waiting time 31.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 1, Waiting time 32.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 1, Waiting time 33.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 1, Waiting time 34.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 1, Waiting time 35.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 1, Waiting time 36.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 1, Waiting time 37.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 1, Waiting time 38.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 1, Waiting time 39.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 1, Waiting time 40.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 1, Waiting time 41.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 1, Waiting time 42.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 1, Waiting time 43.0, Emergency Delay: 0.0
[Step 4782] Agent 0 Action: 1, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4783: Queue length 1, Waiting time 44.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 1, Waiting time 45.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 1, Waiting time 46.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 1, Waiting time 47.0, Emergency Delay: 0.0
[Step 4786] Adaptive green duration: 40
[Simulate] Step 4787: Queue length 1, Waiting time 48.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 1, Waiting time 49.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 1, Waiting time 50.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 1, Waiting time 51.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 1, Waiting time 52.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 1, Waiting time 53.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 1, Waiting time 54.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 1, Waiting time 55.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 1, Waiting time 56.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 1, Waiting time 57.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 1, Waiting time 58.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 1, Waiting time 59.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 1, Waiting time 60.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 1, Waiting time 61.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 1, Waiting time 62.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 1, Waiting time 63.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 1, Waiting time 64.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 1, Waiting time 65.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 1, Waiting time 66.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 1, Waiting time 67.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 1, Waiting time 68.0, Emergency Delay: 0.0
[Simulate] Step 4808: Queue length 1, Waiting time 69.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 1, Waiting time 70.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 1, Waiting time 71.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 1, Waiting time 72.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 1, Waiting time 73.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 1, Waiting time 74.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 1, Waiting time 75.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 1, Waiting time 76.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 1, Waiting time 77.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 1, Waiting time 78.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 1, Waiting time 79.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 1, Waiting time 80.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 1, Waiting time 81.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 1, Waiting time 82.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 1, Waiting time 83.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 1, Waiting time 84.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 1, Waiting time 85.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 1, Waiting time 86.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 1, Waiting time 87.0, Emergency Delay: 0.0
[Step 4826] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4827: Queue length 1, Waiting time 88.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 1, Waiting time 89.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 1, Waiting time 90.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 1, Waiting time 91.0, Emergency Delay: 0.0
[Step 4830] Adaptive green duration: 40
[Simulate] Step 4831: Queue length 1, Waiting time 92.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 1, Waiting time 93.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 1, Waiting time 94.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 1, Waiting time 95.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 1, Waiting time 96.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 1, Waiting time 97.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 1, Waiting time 98.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 1, Waiting time 99.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 1, Waiting time 100.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 1, Waiting time 101.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 1, Waiting time 102.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 1, Waiting time 103.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 1, Waiting time 104.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 1, Waiting time 105.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 1, Waiting time 106.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 1, Waiting time 107.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 1, Waiting time 108.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 1, Waiting time 109.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 1, Waiting time 110.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 1, Waiting time 111.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 1, Waiting time 112.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 1, Waiting time 113.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 1, Waiting time 114.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 1, Waiting time 115.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 1, Waiting time 116.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 1, Waiting time 117.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 1, Waiting time 118.0, Emergency Delay: 0.0
[Simulate] Step 4858: Queue length 1, Waiting time 119.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 1, Waiting time 120.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 1, Waiting time 121.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 1, Waiting time 122.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 1, Waiting time 123.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 1, Waiting time 124.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 1, Waiting time 125.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 1, Waiting time 126.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 1, Waiting time 127.0, Emergency Delay: 0.0
