[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2988: Queue length 44, Waiting time 39603.0, Emergency Delay: 917.0
[Simulate] Step 2989: Queue length 44, Waiting time 39647.0, Emergency Delay: 918.0
[Simulate] Step 2990: Queue length 44, Waiting time 39691.0, Emergency Delay: 919.0
[Simulate] Step 2991: Queue length 44, Waiting time 39735.0, Emergency Delay: 920.0
[Simulate] Step 2992: Queue length 44, Waiting time 39779.0, Emergency Delay: 921.0
[Simulate] Step 2993: Queue length 44, Waiting time 39823.0, Emergency Delay: 922.0
[Simulate] Step 2994: Queue length 44, Waiting time 39867.0, Emergency Delay: 923.0
[Simulate] Step 2995: Queue length 44, Waiting time 39911.0, Emergency Delay: 924.0
[Simulate] Step 2996: Queue length 44, Waiting time 39955.0, Emergency Delay: 925.0
[Simulate] Step 2997: Queue length 44, Waiting time 39999.0, Emergency Delay: 926.0
[Step 2997] Agent 0 Action: 0, Reward: -0.2500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2998: Queue length 44, Waiting time 40043.0, Emergency Delay: 927.0
[Simulate] Step 2999: Queue length 44, Waiting time 40087.0, Emergency Delay: 928.0
[Simulate] Step 3000: Queue length 44, Waiting time 40131.0, Emergency Delay: 929.0
[Simulate] Step 3001: Queue length 44, Waiting time 40175.0, Emergency Delay: 930.0
[Step 3001] Adaptive green duration: 50
[Simulate] Step 3002: Queue length 38, Waiting time 40213.0, Emergency Delay: 931.0
[Simulate] Step 3003: Queue length 32, Waiting time 34391.0, Emergency Delay: 932.0
[Simulate] Step 3004: Queue length 27, Waiting time 34418.0, Emergency Delay: 932.0
[Simulate] Step 3005: Queue length 23, Waiting time 34441.0, Emergency Delay: 932.0
[Simulate] Step 3006: Queue length 20, Waiting time 33906.0, Emergency Delay: 932.0
[Simulate] Step 3007: Queue length 18, Waiting time 29796.0, Emergency Delay: 932.0
[Simulate] Step 3008: Queue length 18, Waiting time 29814.0, Emergency Delay: 932.0
[Simulate] Step 3009: Queue length 18, Waiting time 29832.0, Emergency Delay: 932.0
[Simulate] Step 3010: Queue length 18, Waiting time 27803.0, Emergency Delay: 932.0
[Simulate] Step 3011: Queue length 18, Waiting time 26512.0, Emergency Delay: 932.0
[Simulate] Step 3012: Queue length 18, Waiting time 26530.0, Emergency Delay: 932.0
[Simulate] Step 3013: Queue length 18, Waiting time 24791.0, Emergency Delay: 932.0
[Simulate] Step 3014: Queue length 18, Waiting time 24809.0, Emergency Delay: 932.0
[Simulate] Step 3015: Queue length 18, Waiting time 24388.0, Emergency Delay: 932.0
[Simulate] Step 3016: Queue length 18, Waiting time 23509.0, Emergency Delay: 932.0
[Simulate] Step 3017: Queue length 18, Waiting time 23285.0, Emergency Delay: 932.0
[Simulate] Step 3018: Queue length 18, Waiting time 23284.0, Emergency Delay: 932.0
[Simulate] Step 3019: Queue length 18, Waiting time 23302.0, Emergency Delay: 932.0
[Simulate] Step 3020: Queue length 18, Waiting time 23320.0, Emergency Delay: 932.0
[Simulate] Step 3021: Queue length 18, Waiting time 23338.0, Emergency Delay: 932.0
[Simulate] Step 3022: Queue length 18, Waiting time 23356.0, Emergency Delay: 932.0
[Simulate] Step 3023: Queue length 18, Waiting time 23374.0, Emergency Delay: 932.0
[Simulate] Step 3024: Queue length 18, Waiting time 23392.0, Emergency Delay: 932.0
[Simulate] Step 3025: Queue length 18, Waiting time 23410.0, Emergency Delay: 932.0
[Simulate] Step 3026: Queue length 18, Waiting time 23428.0, Emergency Delay: 932.0
[Simulate] Step 3027: Queue length 18, Waiting time 23446.0, Emergency Delay: 932.0
[Simulate] Step 3028: Queue length 18, Waiting time 23464.0, Emergency Delay: 932.0
[Simulate] Step 3029: Queue length 18, Waiting time 23482.0, Emergency Delay: 932.0
[Simulate] Step 3030: Queue length 18, Waiting time 23500.0, Emergency Delay: 932.0
[Simulate] Step 3031: Queue length 18, Waiting time 23518.0, Emergency Delay: 932.0
[Simulate] Step 3032: Queue length 18, Waiting time 23536.0, Emergency Delay: 932.0
[Simulate] Step 3033: Queue length 18, Waiting time 23554.0, Emergency Delay: 932.0
[Simulate] Step 3034: Queue length 18, Waiting time 23572.0, Emergency Delay: 932.0
[Simulate] Step 3035: Queue length 18, Waiting time 23590.0, Emergency Delay: 932.0
[Simulate] Step 3036: Queue length 18, Waiting time 23608.0, Emergency Delay: 932.0
[Simulate] Step 3037: Queue length 18, Waiting time 23626.0, Emergency Delay: 932.0
[Simulate] Step 3038: Queue length 18, Waiting time 23644.0, Emergency Delay: 932.0
[Simulate] Step 3039: Queue length 18, Waiting time 23662.0, Emergency Delay: 932.0
[Simulate] Step 3040: Queue length 18, Waiting time 23680.0, Emergency Delay: 932.0
[Simulate] Step 3041: Queue length 18, Waiting time 23698.0, Emergency Delay: 932.0
[Simulate] Step 3042: Queue length 18, Waiting time 23716.0, Emergency Delay: 932.0
[Simulate] Step 3043: Queue length 18, Waiting time 23734.0, Emergency Delay: 932.0
[Simulate] Step 3044: Queue length 18, Waiting time 23752.0, Emergency Delay: 932.0
[Simulate] Step 3045: Queue length 18, Waiting time 23770.0, Emergency Delay: 932.0
[Simulate] Step 3046: Queue length 18, Waiting time 23788.0, Emergency Delay: 932.0
[Simulate] Step 3047: Queue length 18, Waiting time 23806.0, Emergency Delay: 932.0
[Simulate] Step 3048: Queue length 18, Waiting time 23824.0, Emergency Delay: 932.0
[Simulate] Step 3049: Queue length 18, Waiting time 23842.0, Emergency Delay: 932.0
[Simulate] Step 3050: Queue length 18, Waiting time 23860.0, Emergency Delay: 932.0
[Simulate] Step 3051: Queue length 18, Waiting time 23878.0, Emergency Delay: 932.0
[Step 3051] Agent 0 Action: 2, Reward: -0.3200
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3052: Queue length 18, Waiting time 23896.0, Emergency Delay: 932.0
[Simulate] Step 3053: Queue length 18, Waiting time 23914.0, Emergency Delay: 932.0
[Simulate] Step 3054: Queue length 18, Waiting time 23932.0, Emergency Delay: 932.0
[Simulate] Step 3055: Queue length 18, Waiting time 23950.0, Emergency Delay: 932.0
[Step 3055] Adaptive green duration: 50
[Simulate] Step 3056: Queue length 18, Waiting time 23968.0, Emergency Delay: 932.0
[Simulate] Step 3057: Queue length 18, Waiting time 23986.0, Emergency Delay: 932.0
[Simulate] Step 3058: Queue length 18, Waiting time 24004.0, Emergency Delay: 932.0
[Simulate] Step 3059: Queue length 18, Waiting time 24022.0, Emergency Delay: 932.0
[Simulate] Step 3060: Queue length 18, Waiting time 24040.0, Emergency Delay: 932.0
[Simulate] Step 3061: Queue length 18, Waiting time 24058.0, Emergency Delay: 932.0
[Simulate] Step 3062: Queue length 18, Waiting time 24076.0, Emergency Delay: 932.0
[Simulate] Step 3063: Queue length 18, Waiting time 24094.0, Emergency Delay: 932.0
[Simulate] Step 3064: Queue length 18, Waiting time 24112.0, Emergency Delay: 932.0
[Simulate] Step 3065: Queue length 18, Waiting time 24130.0, Emergency Delay: 932.0
[Simulate] Step 3066: Queue length 18, Waiting time 24148.0, Emergency Delay: 932.0
[Simulate] Step 3067: Queue length 18, Waiting time 24166.0, Emergency Delay: 932.0
[Simulate] Step 3068: Queue length 18, Waiting time 24184.0, Emergency Delay: 0.0
[Simulate] Step 3069: Queue length 18, Waiting time 24202.0, Emergency Delay: 0.0
[Simulate] Step 3070: Queue length 18, Waiting time 24220.0, Emergency Delay: 0.0
[Simulate] Step 3071: Queue length 18, Waiting time 24238.0, Emergency Delay: 0.0
[Simulate] Step 3072: Queue length 18, Waiting time 24256.0, Emergency Delay: 0.0
[Simulate] Step 3073: Queue length 18, Waiting time 24274.0, Emergency Delay: 0.0
[Simulate] Step 3074: Queue length 18, Waiting time 24292.0, Emergency Delay: 0.0
[Simulate] Step 3075: Queue length 18, Waiting time 24310.0, Emergency Delay: 0.0
[Simulate] Step 3076: Queue length 18, Waiting time 24328.0, Emergency Delay: 0.0
[Simulate] Step 3077: Queue length 18, Waiting time 24346.0, Emergency Delay: 0.0
[Simulate] Step 3078: Queue length 18, Waiting time 24364.0, Emergency Delay: 0.0
[Simulate] Step 3079: Queue length 18, Waiting time 24382.0, Emergency Delay: 0.0
[Simulate] Step 3080: Queue length 18, Waiting time 24400.0, Emergency Delay: 0.0
[Simulate] Step 3081: Queue length 18, Waiting time 24418.0, Emergency Delay: 0.0
[Simulate] Step 3082: Queue length 18, Waiting time 24436.0, Emergency Delay: 0.0
[Simulate] Step 3083: Queue length 18, Waiting time 24454.0, Emergency Delay: 0.0
[Simulate] Step 3084: Queue length 18, Waiting time 24472.0, Emergency Delay: 0.0
[Simulate] Step 3085: Queue length 18, Waiting time 24490.0, Emergency Delay: 0.0
[Simulate] Step 3086: Queue length 18, Waiting time 24508.0, Emergency Delay: 0.0
[Simulate] Step 3087: Queue length 18, Waiting time 24526.0, Emergency Delay: 0.0
[Simulate] Step 3088: Queue length 18, Waiting time 24544.0, Emergency Delay: 0.0
[Simulate] Step 3089: Queue length 18, Waiting time 24562.0, Emergency Delay: 0.0
[Simulate] Step 3090: Queue length 18, Waiting time 24580.0, Emergency Delay: 0.0
[Simulate] Step 3091: Queue length 18, Waiting time 24598.0, Emergency Delay: 0.0
[Simulate] Step 3092: Queue length 18, Waiting time 24616.0, Emergency Delay: 0.0
[Simulate] Step 3093: Queue length 18, Waiting time 24634.0, Emergency Delay: 0.0
[Simulate] Step 3094: Queue length 18, Waiting time 24652.0, Emergency Delay: 0.0
[Simulate] Step 3095: Queue length 18, Waiting time 24670.0, Emergency Delay: 0.0
[Simulate] Step 3096: Queue length 18, Waiting time 24688.0, Emergency Delay: 0.0
[Simulate] Step 3097: Queue length 18, Waiting time 24706.0, Emergency Delay: 0.0
[Simulate] Step 3098: Queue length 18, Waiting time 24724.0, Emergency Delay: 0.0
[Simulate] Step 3099: Queue length 18, Waiting time 24742.0, Emergency Delay: 0.0
[Simulate] Step 3100: Queue length 18, Waiting time 24760.0, Emergency Delay: 0.0
[Simulate] Step 3101: Queue length 18, Waiting time 24778.0, Emergency Delay: 0.0
[Simulate] Step 3102: Queue length 18, Waiting time 24796.0, Emergency Delay: 0.0
[Simulate] Step 3103: Queue length 18, Waiting time 24814.0, Emergency Delay: 0.0
[Simulate] Step 3104: Queue length 18, Waiting time 24832.0, Emergency Delay: 0.0
[Simulate] Step 3105: Queue length 18, Waiting time 24850.0, Emergency Delay: 0.0
[Step 3105] Agent 0 Action: 2, Reward: -0.2700
[Step 3105] Adaptive green duration: 50
[Simulate] Step 3106: Queue length 18, Waiting time 24868.0, Emergency Delay: 0.0
[Simulate] Step 3107: Queue length 18, Waiting time 24886.0, Emergency Delay: 0.0
[Simulate] Step 3108: Queue length 18, Waiting time 24904.0, Emergency Delay: 0.0
[Simulate] Step 3109: Queue length 18, Waiting time 24922.0, Emergency Delay: 0.0
[Simulate] Step 3110: Queue length 18, Waiting time 24940.0, Emergency Delay: 0.0
[Simulate] Step 3111: Queue length 18, Waiting time 24958.0, Emergency Delay: 0.0
[Simulate] Step 3112: Queue length 18, Waiting time 24976.0, Emergency Delay: 0.0
[Simulate] Step 3113: Queue length 18, Waiting time 24994.0, Emergency Delay: 0.0
[Simulate] Step 3114: Queue length 18, Waiting time 25012.0, Emergency Delay: 0.0
[Simulate] Step 3115: Queue length 18, Waiting time 25030.0, Emergency Delay: 0.0
[Simulate] Step 3116: Queue length 18, Waiting time 25048.0, Emergency Delay: 0.0
[Simulate] Step 3117: Queue length 18, Waiting time 25066.0, Emergency Delay: 0.0
[Simulate] Step 3118: Queue length 18, Waiting time 25084.0, Emergency Delay: 0.0
[Simulate] Step 3119: Queue length 18, Waiting time 25102.0, Emergency Delay: 0.0
[Simulate] Step 3120: Queue length 18, Waiting time 25120.0, Emergency Delay: 0.0
[Simulate] Step 3121: Queue length 18, Waiting time 25138.0, Emergency Delay: 0.0
[Simulate] Step 3122: Queue length 18, Waiting time 25156.0, Emergency Delay: 0.0
[Simulate] Step 3123: Queue length 18, Waiting time 25174.0, Emergency Delay: 0.0
[Simulate] Step 3124: Queue length 18, Waiting time 25192.0, Emergency Delay: 0.0
[Simulate] Step 3125: Queue length 18, Waiting time 25210.0, Emergency Delay: 0.0
[Simulate] Step 3126: Queue length 18, Waiting time 25228.0, Emergency Delay: 0.0
[Simulate] Step 3127: Queue length 18, Waiting time 25246.0, Emergency Delay: 0.0
[Simulate] Step 3128: Queue length 18, Waiting time 25264.0, Emergency Delay: 0.0
[Simulate] Step 3129: Queue length 18, Waiting time 25282.0, Emergency Delay: 0.0
[Simulate] Step 3130: Queue length 18, Waiting time 25300.0, Emergency Delay: 0.0
[Simulate] Step 3131: Queue length 18, Waiting time 25318.0, Emergency Delay: 0.0
[Simulate] Step 3132: Queue length 18, Waiting time 25336.0, Emergency Delay: 0.0
[Simulate] Step 3133: Queue length 18, Waiting time 25354.0, Emergency Delay: 0.0
[Simulate] Step 3134: Queue length 18, Waiting time 25372.0, Emergency Delay: 0.0
[Simulate] Step 3135: Queue length 18, Waiting time 25390.0, Emergency Delay: 0.0
[Simulate] Step 3136: Queue length 18, Waiting time 25408.0, Emergency Delay: 0.0
[Simulate] Step 3137: Queue length 18, Waiting time 25426.0, Emergency Delay: 0.0
[Simulate] Step 3138: Queue length 18, Waiting time 25444.0, Emergency Delay: 0.0
[Simulate] Step 3139: Queue length 18, Waiting time 25462.0, Emergency Delay: 0.0
[Simulate] Step 3140: Queue length 18, Waiting time 25480.0, Emergency Delay: 0.0
[Simulate] Step 3141: Queue length 18, Waiting time 25498.0, Emergency Delay: 0.0
[Simulate] Step 3142: Queue length 18, Waiting time 25516.0, Emergency Delay: 0.0
[Simulate] Step 3143: Queue length 18, Waiting time 25534.0, Emergency Delay: 0.0
[Simulate] Step 3144: Queue length 18, Waiting time 25552.0, Emergency Delay: 0.0
[Simulate] Step 3145: Queue length 18, Waiting time 25570.0, Emergency Delay: 0.0
[Simulate] Step 3146: Queue length 18, Waiting time 25588.0, Emergency Delay: 0.0
[Simulate] Step 3147: Queue length 18, Waiting time 25606.0, Emergency Delay: 0.0
[Simulate] Step 3148: Queue length 18, Waiting time 25624.0, Emergency Delay: 0.0
[Simulate] Step 3149: Queue length 18, Waiting time 25642.0, Emergency Delay: 0.0
[Simulate] Step 3150: Queue length 18, Waiting time 25660.0, Emergency Delay: 0.0
[Simulate] Step 3151: Queue length 18, Waiting time 25678.0, Emergency Delay: 0.0
[Simulate] Step 3152: Queue length 18, Waiting time 25696.0, Emergency Delay: 0.0
[Simulate] Step 3153: Queue length 18, Waiting time 25714.0, Emergency Delay: 0.0
[Simulate] Step 3154: Queue length 18, Waiting time 25732.0, Emergency Delay: 0.0
[Simulate] Step 3155: Queue length 18, Waiting time 25750.0, Emergency Delay: 0.0
[Step 3155] Agent 0 Action: 2, Reward: -0.2500
[Step 3155] Adaptive green duration: 50
[Simulate] Step 3156: Queue length 18, Waiting time 25768.0, Emergency Delay: 0.0
[Simulate] Step 3157: Queue length 18, Waiting time 25786.0, Emergency Delay: 0.0
[Simulate] Step 3158: Queue length 18, Waiting time 25804.0, Emergency Delay: 0.0
[Simulate] Step 3159: Queue length 18, Waiting time 25822.0, Emergency Delay: 0.0
[Simulate] Step 3160: Queue length 18, Waiting time 25840.0, Emergency Delay: 0.0
[Simulate] Step 3161: Queue length 18, Waiting time 25858.0, Emergency Delay: 0.0
[Simulate] Step 3162: Queue length 18, Waiting time 25876.0, Emergency Delay: 0.0
[Simulate] Step 3163: Queue length 18, Waiting time 25894.0, Emergency Delay: 0.0
[Simulate] Step 3164: Queue length 18, Waiting time 25912.0, Emergency Delay: 0.0
[Simulate] Step 3165: Queue length 18, Waiting time 25930.0, Emergency Delay: 0.0
[Simulate] Step 3166: Queue length 18, Waiting time 25948.0, Emergency Delay: 0.0
[Simulate] Step 3167: Queue length 18, Waiting time 25966.0, Emergency Delay: 0.0
[Simulate] Step 3168: Queue length 18, Waiting time 25984.0, Emergency Delay: 0.0
[Simulate] Step 3169: Queue length 18, Waiting time 26002.0, Emergency Delay: 0.0
[Simulate] Step 3170: Queue length 18, Waiting time 26020.0, Emergency Delay: 0.0
[Simulate] Step 3171: Queue length 18, Waiting time 26038.0, Emergency Delay: 0.0
[Simulate] Step 3172: Queue length 18, Waiting time 26056.0, Emergency Delay: 0.0
[Simulate] Step 3173: Queue length 18, Waiting time 26074.0, Emergency Delay: 0.0
[Simulate] Step 3174: Queue length 18, Waiting time 26092.0, Emergency Delay: 0.0
[Simulate] Step 3175: Queue length 18, Waiting time 26110.0, Emergency Delay: 0.0
[Simulate] Step 3176: Queue length 18, Waiting time 26128.0, Emergency Delay: 0.0
[Simulate] Step 3177: Queue length 18, Waiting time 26146.0, Emergency Delay: 0.0
[Simulate] Step 3178: Queue length 18, Waiting time 26164.0, Emergency Delay: 0.0
[Simulate] Step 3179: Queue length 18, Waiting time 26182.0, Emergency Delay: 0.0
[Simulate] Step 3180: Queue length 18, Waiting time 26200.0, Emergency Delay: 0.0
[Simulate] Step 3181: Queue length 18, Waiting time 26218.0, Emergency Delay: 0.0
[Simulate] Step 3182: Queue length 18, Waiting time 26236.0, Emergency Delay: 0.0
[Simulate] Step 3183: Queue length 18, Waiting time 26254.0, Emergency Delay: 0.0
[Simulate] Step 3184: Queue length 18, Waiting time 26272.0, Emergency Delay: 0.0
[Simulate] Step 3185: Queue length 18, Waiting time 26290.0, Emergency Delay: 0.0
[Simulate] Step 3186: Queue length 18, Waiting time 26308.0, Emergency Delay: 0.0
[Simulate] Step 3187: Queue length 18, Waiting time 26326.0, Emergency Delay: 0.0
[Simulate] Step 3188: Queue length 18, Waiting time 26344.0, Emergency Delay: 0.0
[Simulate] Step 3189: Queue length 18, Waiting time 26362.0, Emergency Delay: 0.0
[Simulate] Step 3190: Queue length 18, Waiting time 26380.0, Emergency Delay: 0.0
[Simulate] Step 3191: Queue length 18, Waiting time 26398.0, Emergency Delay: 0.0
[Simulate] Step 3192: Queue length 18, Waiting time 26416.0, Emergency Delay: 0.0
[Simulate] Step 3193: Queue length 18, Waiting time 26434.0, Emergency Delay: 0.0
[Simulate] Step 3194: Queue length 18, Waiting time 26452.0, Emergency Delay: 0.0
[Simulate] Step 3195: Queue length 18, Waiting time 26470.0, Emergency Delay: 0.0
[Simulate] Step 3196: Queue length 18, Waiting time 26488.0, Emergency Delay: 0.0
[Simulate] Step 3197: Queue length 18, Waiting time 26506.0, Emergency Delay: 0.0
[Simulate] Step 3198: Queue length 18, Waiting time 26524.0, Emergency Delay: 0.0
[Simulate] Step 3199: Queue length 18, Waiting time 26542.0, Emergency Delay: 0.0
[Simulate] Step 3200: Queue length 18, Waiting time 26560.0, Emergency Delay: 0.0
[Simulate] Step 3201: Queue length 18, Waiting time 26578.0, Emergency Delay: 0.0
[Simulate] Step 3202: Queue length 18, Waiting time 26596.0, Emergency Delay: 0.0
[Simulate] Step 3203: Queue length 18, Waiting time 26614.0, Emergency Delay: 0.0
[Simulate] Step 3204: Queue length 18, Waiting time 26632.0, Emergency Delay: 0.0
[Simulate] Step 3205: Queue length 18, Waiting time 26650.0, Emergency Delay: 0.0
[Step 3205] Agent 0 Action: 2, Reward: -0.2500
[Step 3205] Adaptive green duration: 50
[Simulate] Step 3206: Queue length 18, Waiting time 26668.0, Emergency Delay: 0.0
[Simulate] Step 3207: Queue length 18, Waiting time 26686.0, Emergency Delay: 0.0
[Simulate] Step 3208: Queue length 18, Waiting time 26704.0, Emergency Delay: 0.0
[Simulate] Step 3209: Queue length 18, Waiting time 26722.0, Emergency Delay: 0.0
[Simulate] Step 3210: Queue length 18, Waiting time 26740.0, Emergency Delay: 0.0
[Simulate] Step 3211: Queue length 18, Waiting time 26758.0, Emergency Delay: 0.0
[Simulate] Step 3212: Queue length 18, Waiting time 26776.0, Emergency Delay: 0.0
[Simulate] Step 3213: Queue length 18, Waiting time 26794.0, Emergency Delay: 0.0
[Simulate] Step 3214: Queue length 18, Waiting time 26812.0, Emergency Delay: 0.0
[Simulate] Step 3215: Queue length 18, Waiting time 26830.0, Emergency Delay: 0.0
[Simulate] Step 3216: Queue length 18, Waiting time 26848.0, Emergency Delay: 0.0
[Simulate] Step 3217: Queue length 18, Waiting time 26866.0, Emergency Delay: 0.0
[Simulate] Step 3218: Queue length 18, Waiting time 26884.0, Emergency Delay: 0.0
[Simulate] Step 3219: Queue length 18, Waiting time 26902.0, Emergency Delay: 0.0
[Simulate] Step 3220: Queue length 18, Waiting time 26920.0, Emergency Delay: 0.0
[Simulate] Step 3221: Queue length 18, Waiting time 26938.0, Emergency Delay: 0.0
[Simulate] Step 3222: Queue length 18, Waiting time 26956.0, Emergency Delay: 0.0
[Simulate] Step 3223: Queue length 18, Waiting time 26974.0, Emergency Delay: 0.0
[Simulate] Step 3224: Queue length 18, Waiting time 26992.0, Emergency Delay: 0.0
[Simulate] Step 3225: Queue length 18, Waiting time 27010.0, Emergency Delay: 0.0
[Simulate] Step 3226: Queue length 18, Waiting time 27028.0, Emergency Delay: 0.0
[Simulate] Step 3227: Queue length 18, Waiting time 27046.0, Emergency Delay: 0.0
[Simulate] Step 3228: Queue length 18, Waiting time 27064.0, Emergency Delay: 0.0
[Simulate] Step 3229: Queue length 18, Waiting time 27082.0, Emergency Delay: 0.0
[Simulate] Step 3230: Queue length 18, Waiting time 27100.0, Emergency Delay: 0.0
[Simulate] Step 3231: Queue length 18, Waiting time 27118.0, Emergency Delay: 0.0
[Simulate] Step 3232: Queue length 18, Waiting time 27136.0, Emergency Delay: 0.0
[Simulate] Step 3233: Queue length 18, Waiting time 27154.0, Emergency Delay: 0.0
[Simulate] Step 3234: Queue length 18, Waiting time 27172.0, Emergency Delay: 0.0
[Simulate] Step 3235: Queue length 18, Waiting time 27190.0, Emergency Delay: 0.0
[Simulate] Step 3236: Queue length 18, Waiting time 27208.0, Emergency Delay: 0.0
[Simulate] Step 3237: Queue length 18, Waiting time 27226.0, Emergency Delay: 0.0
[Simulate] Step 3238: Queue length 18, Waiting time 27244.0, Emergency Delay: 0.0
[Simulate] Step 3239: Queue length 18, Waiting time 27262.0, Emergency Delay: 0.0
[Simulate] Step 3240: Queue length 18, Waiting time 27280.0, Emergency Delay: 0.0
[Simulate] Step 3241: Queue length 18, Waiting time 27298.0, Emergency Delay: 0.0
[Simulate] Step 3242: Queue length 19, Waiting time 27317.0, Emergency Delay: 0.0
[Simulate] Step 3243: Queue length 19, Waiting time 27336.0, Emergency Delay: 0.0
[Simulate] Step 3244: Queue length 19, Waiting time 27355.0, Emergency Delay: 0.0
[Simulate] Step 3245: Queue length 19, Waiting time 27374.0, Emergency Delay: 0.0
[Simulate] Step 3246: Queue length 19, Waiting time 27393.0, Emergency Delay: 0.0
[Simulate] Step 3247: Queue length 19, Waiting time 27412.0, Emergency Delay: 0.0
[Simulate] Step 3248: Queue length 19, Waiting time 27431.0, Emergency Delay: 0.0
[Simulate] Step 3249: Queue length 19, Waiting time 27450.0, Emergency Delay: 0.0
[Simulate] Step 3250: Queue length 19, Waiting time 27469.0, Emergency Delay: 0.0
[Simulate] Step 3251: Queue length 19, Waiting time 27488.0, Emergency Delay: 0.0
[Simulate] Step 3252: Queue length 19, Waiting time 27507.0, Emergency Delay: 0.0
[Simulate] Step 3253: Queue length 19, Waiting time 27526.0, Emergency Delay: 0.0
[Simulate] Step 3254: Queue length 19, Waiting time 27545.0, Emergency Delay: 0.0
[Simulate] Step 3255: Queue length 19, Waiting time 27564.0, Emergency Delay: 0.0
[Step 3255] Agent 0 Action: 2, Reward: -0.2500
[Step 3255] Adaptive green duration: 50
[Simulate] Step 3256: Queue length 19, Waiting time 27583.0, Emergency Delay: 0.0
[Simulate] Step 3257: Queue length 19, Waiting time 27602.0, Emergency Delay: 0.0
[Simulate] Step 3258: Queue length 19, Waiting time 27621.0, Emergency Delay: 0.0
[Simulate] Step 3259: Queue length 19, Waiting time 27640.0, Emergency Delay: 0.0
[Simulate] Step 3260: Queue length 19, Waiting time 27659.0, Emergency Delay: 0.0
[Simulate] Step 3261: Queue length 19, Waiting time 27678.0, Emergency Delay: 0.0
[Simulate] Step 3262: Queue length 19, Waiting time 27697.0, Emergency Delay: 0.0
[Simulate] Step 3263: Queue length 19, Waiting time 27716.0, Emergency Delay: 0.0
[Simulate] Step 3264: Queue length 19, Waiting time 27735.0, Emergency Delay: 0.0
[Simulate] Step 3265: Queue length 19, Waiting time 27754.0, Emergency Delay: 0.0
[Simulate] Step 3266: Queue length 19, Waiting time 27773.0, Emergency Delay: 0.0
[Simulate] Step 3267: Queue length 19, Waiting time 27792.0, Emergency Delay: 0.0
[Simulate] Step 3268: Queue length 19, Waiting time 27811.0, Emergency Delay: 0.0
[Simulate] Step 3269: Queue length 19, Waiting time 27830.0, Emergency Delay: 0.0
[Simulate] Step 3270: Queue length 19, Waiting time 27849.0, Emergency Delay: 0.0
[Simulate] Step 3271: Queue length 19, Waiting time 27868.0, Emergency Delay: 0.0
[Simulate] Step 3272: Queue length 19, Waiting time 27887.0, Emergency Delay: 0.0
[Simulate] Step 3273: Queue length 19, Waiting time 27906.0, Emergency Delay: 0.0
[Simulate] Step 3274: Queue length 19, Waiting time 27925.0, Emergency Delay: 0.0
[Simulate] Step 3275: Queue length 19, Waiting time 27944.0, Emergency Delay: 0.0
[Simulate] Step 3276: Queue length 19, Waiting time 27963.0, Emergency Delay: 0.0
[Simulate] Step 3277: Queue length 19, Waiting time 27982.0, Emergency Delay: 0.0
[Simulate] Step 3278: Queue length 19, Waiting time 28001.0, Emergency Delay: 0.0
[Simulate] Step 3279: Queue length 19, Waiting time 28020.0, Emergency Delay: 0.0
[Simulate] Step 3280: Queue length 19, Waiting time 28039.0, Emergency Delay: 0.0
[Simulate] Step 3281: Queue length 19, Waiting time 28058.0, Emergency Delay: 0.0
[Simulate] Step 3282: Queue length 19, Waiting time 28077.0, Emergency Delay: 0.0
[Simulate] Step 3283: Queue length 19, Waiting time 28096.0, Emergency Delay: 0.0
[Simulate] Step 3284: Queue length 19, Waiting time 28115.0, Emergency Delay: 0.0
[Simulate] Step 3285: Queue length 19, Waiting time 28134.0, Emergency Delay: 0.0
[Simulate] Step 3286: Queue length 19, Waiting time 28153.0, Emergency Delay: 0.0
[Simulate] Step 3287: Queue length 19, Waiting time 28172.0, Emergency Delay: 0.0
[Simulate] Step 3288: Queue length 19, Waiting time 28191.0, Emergency Delay: 0.0
[Simulate] Step 3289: Queue length 19, Waiting time 28210.0, Emergency Delay: 0.0
[Simulate] Step 3290: Queue length 19, Waiting time 28229.0, Emergency Delay: 0.0
[Simulate] Step 3291: Queue length 19, Waiting time 28248.0, Emergency Delay: 0.0
[Simulate] Step 3292: Queue length 19, Waiting time 28267.0, Emergency Delay: 0.0
[Simulate] Step 3293: Queue length 19, Waiting time 28286.0, Emergency Delay: 0.0
[Simulate] Step 3294: Queue length 19, Waiting time 28305.0, Emergency Delay: 0.0
[Simulate] Step 3295: Queue length 19, Waiting time 28324.0, Emergency Delay: 0.0
[Simulate] Step 3296: Queue length 19, Waiting time 28343.0, Emergency Delay: 0.0
[Simulate] Step 3297: Queue length 19, Waiting time 28362.0, Emergency Delay: 0.0
[Simulate] Step 3298: Queue length 19, Waiting time 28381.0, Emergency Delay: 0.0
[Simulate] Step 3299: Queue length 19, Waiting time 28400.0, Emergency Delay: 0.0
[Simulate] Step 3300: Queue length 19, Waiting time 28419.0, Emergency Delay: 0.0
[Simulate] Step 3301: Queue length 19, Waiting time 28438.0, Emergency Delay: 0.0
[Simulate] Step 3302: Queue length 19, Waiting time 28457.0, Emergency Delay: 0.0
