[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrGrGGrrrrrr. Flipped indices: [11]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 108, Waiting time 337018.0, Emergency Delay: 1873.0
[Simulate] Step 4765: Queue length 108, Waiting time 337126.0, Emergency Delay: 1874.0
[Simulate] Step 4766: Queue length 108, Waiting time 337234.0, Emergency Delay: 1875.0
[Simulate] Step 4767: Queue length 108, Waiting time 337342.0, Emergency Delay: 1876.0
[Simulate] Step 4768: Queue length 108, Waiting time 337450.0, Emergency Delay: 1877.0
[Simulate] Step 4769: Queue length 108, Waiting time 337558.0, Emergency Delay: 1878.0
[Simulate] Step 4770: Queue length 108, Waiting time 337666.0, Emergency Delay: 1879.0
[Simulate] Step 4771: Queue length 108, Waiting time 337774.0, Emergency Delay: 1880.0
[Simulate] Step 4772: Queue length 108, Waiting time 337882.0, Emergency Delay: 1881.0
[Simulate] Step 4773: Queue length 108, Waiting time 337990.0, Emergency Delay: 1882.0
[Simulate] Step 4774: Queue length 108, Waiting time 338098.0, Emergency Delay: 1883.0
[Simulate] Step 4775: Queue length 108, Waiting time 338206.0, Emergency Delay: 1884.0
[Step 4775] Agent 0 Action: 0, Reward: -1.9100
[Step 4775] Adaptive green duration: 50
[Simulate] Step 4776: Queue length 108, Waiting time 338314.0, Emergency Delay: 1885.0
[Simulate] Step 4777: Queue length 108, Waiting time 338422.0, Emergency Delay: 1886.0
[Simulate] Step 4778: Queue length 108, Waiting time 338530.0, Emergency Delay: 1887.0
[Simulate] Step 4779: Queue length 108, Waiting time 338638.0, Emergency Delay: 1888.0
[Simulate] Step 4780: Queue length 108, Waiting time 338746.0, Emergency Delay: 1889.0
[Simulate] Step 4781: Queue length 108, Waiting time 338854.0, Emergency Delay: 1890.0
[Simulate] Step 4782: Queue length 108, Waiting time 338962.0, Emergency Delay: 1891.0
[Simulate] Step 4783: Queue length 108, Waiting time 339070.0, Emergency Delay: 1892.0
[Simulate] Step 4784: Queue length 108, Waiting time 339178.0, Emergency Delay: 1893.0
[Simulate] Step 4785: Queue length 108, Waiting time 339286.0, Emergency Delay: 1894.0
[Simulate] Step 4786: Queue length 108, Waiting time 339394.0, Emergency Delay: 1895.0
[Simulate] Step 4787: Queue length 108, Waiting time 339502.0, Emergency Delay: 1896.0
[Simulate] Step 4788: Queue length 108, Waiting time 339610.0, Emergency Delay: 1897.0
[Simulate] Step 4789: Queue length 108, Waiting time 339718.0, Emergency Delay: 1898.0
[Simulate] Step 4790: Queue length 108, Waiting time 339826.0, Emergency Delay: 1899.0
[Simulate] Step 4791: Queue length 108, Waiting time 339934.0, Emergency Delay: 1900.0
[Simulate] Step 4792: Queue length 108, Waiting time 340042.0, Emergency Delay: 1901.0
[Simulate] Step 4793: Queue length 108, Waiting time 340150.0, Emergency Delay: 1902.0
[Simulate] Step 4794: Queue length 108, Waiting time 340258.0, Emergency Delay: 1903.0
[Simulate] Step 4795: Queue length 108, Waiting time 340366.0, Emergency Delay: 1904.0
[Simulate] Step 4796: Queue length 108, Waiting time 340474.0, Emergency Delay: 1905.0
[Simulate] Step 4797: Queue length 108, Waiting time 340582.0, Emergency Delay: 1906.0
[Simulate] Step 4798: Queue length 108, Waiting time 340690.0, Emergency Delay: 1907.0
[Simulate] Step 4799: Queue length 108, Waiting time 340798.0, Emergency Delay: 1908.0
[Simulate] Step 4800: Queue length 108, Waiting time 340906.0, Emergency Delay: 1909.0
[Simulate] Step 4801: Queue length 108, Waiting time 341014.0, Emergency Delay: 1910.0
[Simulate] Step 4802: Queue length 108, Waiting time 341122.0, Emergency Delay: 1911.0
[Simulate] Step 4803: Queue length 108, Waiting time 341230.0, Emergency Delay: 1912.0
[Simulate] Step 4804: Queue length 108, Waiting time 341338.0, Emergency Delay: 1913.0
[Simulate] Step 4805: Queue length 108, Waiting time 341446.0, Emergency Delay: 1914.0
[Simulate] Step 4806: Queue length 108, Waiting time 341554.0, Emergency Delay: 1915.0
[Simulate] Step 4807: Queue length 108, Waiting time 341662.0, Emergency Delay: 1916.0
[Simulate] Step 4808: Queue length 108, Waiting time 341770.0, Emergency Delay: 1917.0
[Simulate] Step 4809: Queue length 108, Waiting time 341878.0, Emergency Delay: 1918.0
[Simulate] Step 4810: Queue length 108, Waiting time 341986.0, Emergency Delay: 1919.0
[Simulate] Step 4811: Queue length 108, Waiting time 342094.0, Emergency Delay: 1920.0
[Simulate] Step 4812: Queue length 108, Waiting time 342202.0, Emergency Delay: 1921.0
[Simulate] Step 4813: Queue length 108, Waiting time 342310.0, Emergency Delay: 1922.0
[Simulate] Step 4814: Queue length 108, Waiting time 342418.0, Emergency Delay: 1923.0
[Simulate] Step 4815: Queue length 108, Waiting time 342526.0, Emergency Delay: 1924.0
[Simulate] Step 4816: Queue length 108, Waiting time 342634.0, Emergency Delay: 1925.0
[Simulate] Step 4817: Queue length 108, Waiting time 342742.0, Emergency Delay: 1926.0
[Simulate] Step 4818: Queue length 108, Waiting time 342850.0, Emergency Delay: 1927.0
[Simulate] Step 4819: Queue length 108, Waiting time 342958.0, Emergency Delay: 1928.0
[Simulate] Step 4820: Queue length 108, Waiting time 343066.0, Emergency Delay: 1929.0
[Simulate] Step 4821: Queue length 108, Waiting time 343174.0, Emergency Delay: 1930.0
[Simulate] Step 4822: Queue length 108, Waiting time 343282.0, Emergency Delay: 1931.0
[Simulate] Step 4823: Queue length 108, Waiting time 343390.0, Emergency Delay: 1932.0
[Simulate] Step 4824: Queue length 108, Waiting time 343498.0, Emergency Delay: 1933.0
[Simulate] Step 4825: Queue length 108, Waiting time 343606.0, Emergency Delay: 1934.0
[Step 4825] Agent 0 Action: 0, Reward: -1.7500
[Step 4825] Adaptive green duration: 50
[Simulate] Step 4826: Queue length 108, Waiting time 343714.0, Emergency Delay: 1935.0
[Simulate] Step 4827: Queue length 108, Waiting time 343822.0, Emergency Delay: 1936.0
[Simulate] Step 4828: Queue length 108, Waiting time 343930.0, Emergency Delay: 1937.0
[Simulate] Step 4829: Queue length 108, Waiting time 344038.0, Emergency Delay: 1938.0
[Simulate] Step 4830: Queue length 108, Waiting time 344146.0, Emergency Delay: 1939.0
[Simulate] Step 4831: Queue length 108, Waiting time 344254.0, Emergency Delay: 1940.0
[Simulate] Step 4832: Queue length 108, Waiting time 344362.0, Emergency Delay: 1941.0
[Simulate] Step 4833: Queue length 108, Waiting time 344470.0, Emergency Delay: 1942.0
[Simulate] Step 4834: Queue length 108, Waiting time 344578.0, Emergency Delay: 1943.0
[Simulate] Step 4835: Queue length 108, Waiting time 344686.0, Emergency Delay: 1944.0
[Simulate] Step 4836: Queue length 108, Waiting time 344794.0, Emergency Delay: 1945.0
[Simulate] Step 4837: Queue length 108, Waiting time 344902.0, Emergency Delay: 1946.0
[Simulate] Step 4838: Queue length 108, Waiting time 345010.0, Emergency Delay: 1947.0
[Simulate] Step 4839: Queue length 108, Waiting time 345118.0, Emergency Delay: 1948.0
[Simulate] Step 4840: Queue length 108, Waiting time 345226.0, Emergency Delay: 1949.0
[Simulate] Step 4841: Queue length 108, Waiting time 345334.0, Emergency Delay: 1950.0
[Simulate] Step 4842: Queue length 108, Waiting time 345442.0, Emergency Delay: 1951.0
[Simulate] Step 4843: Queue length 108, Waiting time 345550.0, Emergency Delay: 1952.0
[Simulate] Step 4844: Queue length 108, Waiting time 345658.0, Emergency Delay: 1953.0
[Simulate] Step 4845: Queue length 108, Waiting time 345766.0, Emergency Delay: 1954.0
[Simulate] Step 4846: Queue length 108, Waiting time 345874.0, Emergency Delay: 1955.0
[Simulate] Step 4847: Queue length 108, Waiting time 345982.0, Emergency Delay: 1956.0
[Simulate] Step 4848: Queue length 108, Waiting time 346090.0, Emergency Delay: 1957.0
[Simulate] Step 4849: Queue length 108, Waiting time 346198.0, Emergency Delay: 1958.0
[Simulate] Step 4850: Queue length 108, Waiting time 346306.0, Emergency Delay: 1959.0
[Simulate] Step 4851: Queue length 108, Waiting time 346414.0, Emergency Delay: 1960.0
[Simulate] Step 4852: Queue length 108, Waiting time 346522.0, Emergency Delay: 1961.0
[Simulate] Step 4853: Queue length 108, Waiting time 346630.0, Emergency Delay: 1962.0
[Simulate] Step 4854: Queue length 108, Waiting time 346738.0, Emergency Delay: 1963.0
[Simulate] Step 4855: Queue length 108, Waiting time 346846.0, Emergency Delay: 1964.0
[Simulate] Step 4856: Queue length 108, Waiting time 346954.0, Emergency Delay: 1965.0
[Simulate] Step 4857: Queue length 108, Waiting time 347062.0, Emergency Delay: 1966.0
[Simulate] Step 4858: Queue length 108, Waiting time 347170.0, Emergency Delay: 1967.0
[Simulate] Step 4859: Queue length 108, Waiting time 347278.0, Emergency Delay: 1968.0
[Simulate] Step 4860: Queue length 108, Waiting time 347386.0, Emergency Delay: 1969.0
[Simulate] Step 4861: Queue length 108, Waiting time 347494.0, Emergency Delay: 1970.0
[Simulate] Step 4862: Queue length 108, Waiting time 347602.0, Emergency Delay: 1971.0
[Simulate] Step 4863: Queue length 108, Waiting time 347710.0, Emergency Delay: 1972.0
[Simulate] Step 4864: Queue length 108, Waiting time 347818.0, Emergency Delay: 1973.0
[Simulate] Step 4865: Queue length 108, Waiting time 347926.0, Emergency Delay: 1974.0
[Simulate] Step 4866: Queue length 108, Waiting time 348034.0, Emergency Delay: 1975.0
[Simulate] Step 4867: Queue length 108, Waiting time 348142.0, Emergency Delay: 1976.0
[Simulate] Step 4868: Queue length 108, Waiting time 348250.0, Emergency Delay: 1977.0
[Simulate] Step 4869: Queue length 108, Waiting time 348358.0, Emergency Delay: 1978.0
[Simulate] Step 4870: Queue length 108, Waiting time 348466.0, Emergency Delay: 1979.0
[Simulate] Step 4871: Queue length 108, Waiting time 348574.0, Emergency Delay: 1980.0
[Simulate] Step 4872: Queue length 108, Waiting time 348682.0, Emergency Delay: 1981.0
[Simulate] Step 4873: Queue length 108, Waiting time 348790.0, Emergency Delay: 1982.0
[Simulate] Step 4874: Queue length 108, Waiting time 348898.0, Emergency Delay: 1983.0
[Simulate] Step 4875: Queue length 108, Waiting time 349006.0, Emergency Delay: 1984.0
[Step 4875] Agent 0 Action: 0, Reward: -1.7500
[Step 4875] Adaptive green duration: 50
[Simulate] Step 4876: Queue length 108, Waiting time 349114.0, Emergency Delay: 1985.0
[Simulate] Step 4877: Queue length 108, Waiting time 349222.0, Emergency Delay: 1986.0
[Simulate] Step 4878: Queue length 108, Waiting time 349330.0, Emergency Delay: 1987.0
[Simulate] Step 4879: Queue length 108, Waiting time 349438.0, Emergency Delay: 1988.0
[Simulate] Step 4880: Queue length 108, Waiting time 349546.0, Emergency Delay: 1989.0
[Simulate] Step 4881: Queue length 108, Waiting time 349654.0, Emergency Delay: 1990.0
[Simulate] Step 4882: Queue length 108, Waiting time 349762.0, Emergency Delay: 1991.0
[Simulate] Step 4883: Queue length 108, Waiting time 349870.0, Emergency Delay: 1992.0
[Simulate] Step 4884: Queue length 108, Waiting time 349978.0, Emergency Delay: 1993.0
[Simulate] Step 4885: Queue length 108, Waiting time 350086.0, Emergency Delay: 1994.0
[Simulate] Step 4886: Queue length 108, Waiting time 350194.0, Emergency Delay: 1995.0
[Simulate] Step 4887: Queue length 108, Waiting time 350302.0, Emergency Delay: 1996.0
[Simulate] Step 4888: Queue length 108, Waiting time 350410.0, Emergency Delay: 1997.0
[Simulate] Step 4889: Queue length 108, Waiting time 350518.0, Emergency Delay: 1998.0
[Simulate] Step 4890: Queue length 108, Waiting time 350626.0, Emergency Delay: 1999.0
[Simulate] Step 4891: Queue length 108, Waiting time 350734.0, Emergency Delay: 2000.0
[Simulate] Step 4892: Queue length 108, Waiting time 350842.0, Emergency Delay: 2001.0
[Simulate] Step 4893: Queue length 108, Waiting time 350950.0, Emergency Delay: 2002.0
[Simulate] Step 4894: Queue length 108, Waiting time 351058.0, Emergency Delay: 2003.0
[Simulate] Step 4895: Queue length 108, Waiting time 351166.0, Emergency Delay: 2004.0
[Simulate] Step 4896: Queue length 108, Waiting time 351274.0, Emergency Delay: 2005.0
[Simulate] Step 4897: Queue length 108, Waiting time 351382.0, Emergency Delay: 2006.0
[Simulate] Step 4898: Queue length 108, Waiting time 351490.0, Emergency Delay: 2007.0
[Simulate] Step 4899: Queue length 108, Waiting time 351598.0, Emergency Delay: 2008.0
[Simulate] Step 4900: Queue length 108, Waiting time 351706.0, Emergency Delay: 2009.0
[Simulate] Step 4901: Queue length 108, Waiting time 351814.0, Emergency Delay: 2010.0
[Simulate] Step 4902: Queue length 108, Waiting time 351922.0, Emergency Delay: 2011.0
[Simulate] Step 4903: Queue length 108, Waiting time 352030.0, Emergency Delay: 2012.0
[Simulate] Step 4904: Queue length 108, Waiting time 352138.0, Emergency Delay: 2013.0
[Simulate] Step 4905: Queue length 108, Waiting time 352246.0, Emergency Delay: 2014.0
[Simulate] Step 4906: Queue length 108, Waiting time 352354.0, Emergency Delay: 2015.0
[Simulate] Step 4907: Queue length 108, Waiting time 352462.0, Emergency Delay: 2016.0
[Simulate] Step 4908: Queue length 108, Waiting time 352570.0, Emergency Delay: 2017.0
[Simulate] Step 4909: Queue length 108, Waiting time 352678.0, Emergency Delay: 2018.0
[Simulate] Step 4910: Queue length 108, Waiting time 352786.0, Emergency Delay: 2019.0
[Simulate] Step 4911: Queue length 108, Waiting time 352894.0, Emergency Delay: 2020.0
[Simulate] Step 4912: Queue length 108, Waiting time 353002.0, Emergency Delay: 2021.0
[Simulate] Step 4913: Queue length 108, Waiting time 353110.0, Emergency Delay: 2022.0
[Simulate] Step 4914: Queue length 108, Waiting time 353218.0, Emergency Delay: 2023.0
[Simulate] Step 4915: Queue length 108, Waiting time 353326.0, Emergency Delay: 2024.0
[Simulate] Step 4916: Queue length 108, Waiting time 353434.0, Emergency Delay: 2025.0
[Simulate] Step 4917: Queue length 108, Waiting time 353542.0, Emergency Delay: 2026.0
[Simulate] Step 4918: Queue length 108, Waiting time 353650.0, Emergency Delay: 2027.0
[Simulate] Step 4919: Queue length 108, Waiting time 353758.0, Emergency Delay: 2028.0
[Simulate] Step 4920: Queue length 108, Waiting time 353866.0, Emergency Delay: 2029.0
[Simulate] Step 4921: Queue length 108, Waiting time 353974.0, Emergency Delay: 2030.0
[Simulate] Step 4922: Queue length 108, Waiting time 354082.0, Emergency Delay: 2031.0
[Simulate] Step 4923: Queue length 108, Waiting time 354190.0, Emergency Delay: 2032.0
[Simulate] Step 4924: Queue length 108, Waiting time 354298.0, Emergency Delay: 2033.0
[Simulate] Step 4925: Queue length 108, Waiting time 354406.0, Emergency Delay: 2034.0
[Step 4925] Agent 0 Action: 0, Reward: -1.7500
[Step 4925] Adaptive green duration: 50
[Simulate] Step 4926: Queue length 108, Waiting time 354514.0, Emergency Delay: 2035.0
[Simulate] Step 4927: Queue length 108, Waiting time 354622.0, Emergency Delay: 2036.0
[Simulate] Step 4928: Queue length 108, Waiting time 354730.0, Emergency Delay: 2037.0
[Simulate] Step 4929: Queue length 108, Waiting time 354838.0, Emergency Delay: 2038.0
[Simulate] Step 4930: Queue length 108, Waiting time 354946.0, Emergency Delay: 2039.0
[Simulate] Step 4931: Queue length 108, Waiting time 355054.0, Emergency Delay: 2040.0
[Simulate] Step 4932: Queue length 108, Waiting time 355162.0, Emergency Delay: 2041.0
[Simulate] Step 4933: Queue length 108, Waiting time 355270.0, Emergency Delay: 2042.0
[Simulate] Step 4934: Queue length 108, Waiting time 355378.0, Emergency Delay: 2043.0
[Simulate] Step 4935: Queue length 108, Waiting time 355486.0, Emergency Delay: 2044.0
[Simulate] Step 4936: Queue length 108, Waiting time 355594.0, Emergency Delay: 2045.0
[Simulate] Step 4937: Queue length 108, Waiting time 355702.0, Emergency Delay: 2046.0
[Simulate] Step 4938: Queue length 108, Waiting time 355810.0, Emergency Delay: 2047.0
[Simulate] Step 4939: Queue length 108, Waiting time 355918.0, Emergency Delay: 2048.0
[Simulate] Step 4940: Queue length 108, Waiting time 356026.0, Emergency Delay: 2049.0
[Simulate] Step 4941: Queue length 108, Waiting time 356134.0, Emergency Delay: 2050.0
[Simulate] Step 4942: Queue length 108, Waiting time 356242.0, Emergency Delay: 2051.0
[Simulate] Step 4943: Queue length 108, Waiting time 356350.0, Emergency Delay: 2052.0
[Simulate] Step 4944: Queue length 108, Waiting time 356458.0, Emergency Delay: 2053.0
[Simulate] Step 4945: Queue length 108, Waiting time 356566.0, Emergency Delay: 2054.0
[Simulate] Step 4946: Queue length 108, Waiting time 356674.0, Emergency Delay: 2055.0
[Simulate] Step 4947: Queue length 108, Waiting time 356782.0, Emergency Delay: 2056.0
[Simulate] Step 4948: Queue length 108, Waiting time 356890.0, Emergency Delay: 2057.0
[Simulate] Step 4949: Queue length 108, Waiting time 356998.0, Emergency Delay: 2058.0
[Simulate] Step 4950: Queue length 108, Waiting time 357106.0, Emergency Delay: 2059.0
[Simulate] Step 4951: Queue length 108, Waiting time 357214.0, Emergency Delay: 2060.0
[Simulate] Step 4952: Queue length 108, Waiting time 357322.0, Emergency Delay: 2061.0
[Simulate] Step 4953: Queue length 108, Waiting time 357430.0, Emergency Delay: 2062.0
[Simulate] Step 4954: Queue length 108, Waiting time 357538.0, Emergency Delay: 2063.0
[Simulate] Step 4955: Queue length 108, Waiting time 357646.0, Emergency Delay: 2064.0
[Simulate] Step 4956: Queue length 108, Waiting time 357754.0, Emergency Delay: 2065.0
[Simulate] Step 4957: Queue length 108, Waiting time 357862.0, Emergency Delay: 2066.0
[Simulate] Step 4958: Queue length 108, Waiting time 357970.0, Emergency Delay: 2067.0
[Simulate] Step 4959: Queue length 108, Waiting time 358078.0, Emergency Delay: 2068.0
[Simulate] Step 4960: Queue length 108, Waiting time 358186.0, Emergency Delay: 2069.0
[Simulate] Step 4961: Queue length 108, Waiting time 358294.0, Emergency Delay: 2070.0
[Simulate] Step 4962: Queue length 108, Waiting time 358402.0, Emergency Delay: 2071.0
[Simulate] Step 4963: Queue length 108, Waiting time 358510.0, Emergency Delay: 2072.0
[Simulate] Step 4964: Queue length 108, Waiting time 358618.0, Emergency Delay: 2073.0
[Simulate] Step 4965: Queue length 108, Waiting time 358726.0, Emergency Delay: 2074.0
[Simulate] Step 4966: Queue length 108, Waiting time 358834.0, Emergency Delay: 2075.0
[Simulate] Step 4967: Queue length 108, Waiting time 358942.0, Emergency Delay: 2076.0
[Simulate] Step 4968: Queue length 108, Waiting time 359050.0, Emergency Delay: 2077.0
[Simulate] Step 4969: Queue length 108, Waiting time 359158.0, Emergency Delay: 2078.0
[Simulate] Step 4970: Queue length 108, Waiting time 359266.0, Emergency Delay: 2079.0
[Simulate] Step 4971: Queue length 108, Waiting time 359374.0, Emergency Delay: 2080.0
[Simulate] Step 4972: Queue length 108, Waiting time 359482.0, Emergency Delay: 2081.0
[Simulate] Step 4973: Queue length 108, Waiting time 359590.0, Emergency Delay: 2082.0
[Simulate] Step 4974: Queue length 108, Waiting time 359698.0, Emergency Delay: 2083.0
[Simulate] Step 4975: Queue length 108, Waiting time 359806.0, Emergency Delay: 2084.0
[Step 4975] Agent 0 Action: 0, Reward: -1.7500
[Step 4975] Adaptive green duration: 50
[Simulate] Step 4976: Queue length 108, Waiting time 359914.0, Emergency Delay: 2085.0
[Simulate] Step 4977: Queue length 108, Waiting time 360022.0, Emergency Delay: 2086.0
[Simulate] Step 4978: Queue length 108, Waiting time 360130.0, Emergency Delay: 2087.0
[Simulate] Step 4979: Queue length 108, Waiting time 360238.0, Emergency Delay: 2088.0
[Simulate] Step 4980: Queue length 108, Waiting time 360346.0, Emergency Delay: 2089.0
[Simulate] Step 4981: Queue length 108, Waiting time 360454.0, Emergency Delay: 2090.0
[Simulate] Step 4982: Queue length 108, Waiting time 360562.0, Emergency Delay: 2091.0
[Simulate] Step 4983: Queue length 108, Waiting time 360670.0, Emergency Delay: 2092.0
[Simulate] Step 4984: Queue length 108, Waiting time 360778.0, Emergency Delay: 2093.0
[Simulate] Step 4985: Queue length 108, Waiting time 360886.0, Emergency Delay: 2094.0
[Simulate] Step 4986: Queue length 108, Waiting time 360994.0, Emergency Delay: 2095.0
[Simulate] Step 4987: Queue length 108, Waiting time 361102.0, Emergency Delay: 2096.0
[Simulate] Step 4988: Queue length 108, Waiting time 361210.0, Emergency Delay: 2097.0
[Simulate] Step 4989: Queue length 108, Waiting time 361318.0, Emergency Delay: 2098.0
[Simulate] Step 4990: Queue length 108, Waiting time 361426.0, Emergency Delay: 2099.0
[Simulate] Step 4991: Queue length 108, Waiting time 361534.0, Emergency Delay: 2100.0
[Simulate] Step 4992: Queue length 108, Waiting time 361642.0, Emergency Delay: 2101.0
[Simulate] Step 4993: Queue length 108, Waiting time 361750.0, Emergency Delay: 2102.0
[Simulate] Step 4994: Queue length 108, Waiting time 361858.0, Emergency Delay: 2103.0
[Simulate] Step 4995: Queue length 108, Waiting time 361966.0, Emergency Delay: 2104.0
[Simulate] Step 4996: Queue length 108, Waiting time 362074.0, Emergency Delay: 2105.0
[Simulate] Step 4997: Queue length 108, Waiting time 362182.0, Emergency Delay: 2106.0
[Simulate] Step 4998: Queue length 108, Waiting time 362290.0, Emergency Delay: 2107.0
[Simulate] Step 4999: Queue length 108, Waiting time 362398.0, Emergency Delay: 2108.0
[Simulate] Step 5000: Queue length 108, Waiting time 362506.0, Emergency Delay: 2109.0
[Simulate] Step 5001: Queue length 108, Waiting time 362614.0, Emergency Delay: 2110.0
[Simulate] Step 5002: Queue length 108, Waiting time 362722.0, Emergency Delay: 2111.0
[Simulate] Step 5003: Queue length 108, Waiting time 362830.0, Emergency Delay: 2112.0
[Simulate] Step 5004: Queue length 108, Waiting time 362938.0, Emergency Delay: 2113.0
[Simulate] Step 5005: Queue length 108, Waiting time 363046.0, Emergency Delay: 2114.0
[Simulate] Step 5006: Queue length 108, Waiting time 363154.0, Emergency Delay: 2115.0
[Simulate] Step 5007: Queue length 108, Waiting time 363262.0, Emergency Delay: 2116.0
[Simulate] Step 5008: Queue length 108, Waiting time 363370.0, Emergency Delay: 2117.0
[Simulate] Step 5009: Queue length 108, Waiting time 363478.0, Emergency Delay: 2118.0
[Simulate] Step 5010: Queue length 108, Waiting time 363586.0, Emergency Delay: 2119.0
[Simulate] Step 5011: Queue length 108, Waiting time 363694.0, Emergency Delay: 2120.0
[Simulate] Step 5012: Queue length 108, Waiting time 363802.0, Emergency Delay: 2121.0
[Simulate] Step 5013: Queue length 108, Waiting time 363910.0, Emergency Delay: 2122.0
[Simulate] Step 5014: Queue length 108, Waiting time 364018.0, Emergency Delay: 2123.0
[Simulate] Step 5015: Queue length 108, Waiting time 364126.0, Emergency Delay: 2124.0
[Simulate] Step 5016: Queue length 108, Waiting time 364234.0, Emergency Delay: 2125.0
[Simulate] Step 5017: Queue length 108, Waiting time 364342.0, Emergency Delay: 2126.0
[Simulate] Step 5018: Queue length 108, Waiting time 364450.0, Emergency Delay: 2127.0
[Simulate] Step 5019: Queue length 108, Waiting time 364558.0, Emergency Delay: 2128.0
[Simulate] Step 5020: Queue length 108, Waiting time 364666.0, Emergency Delay: 2129.0
[Simulate] Step 5021: Queue length 108, Waiting time 364774.0, Emergency Delay: 2130.0
[Simulate] Step 5022: Queue length 108, Waiting time 364882.0, Emergency Delay: 2131.0
[Simulate] Step 5023: Queue length 108, Waiting time 364990.0, Emergency Delay: 2132.0
[Simulate] Step 5024: Queue length 108, Waiting time 365098.0, Emergency Delay: 2133.0
[Simulate] Step 5025: Queue length 108, Waiting time 365206.0, Emergency Delay: 2134.0
[Step 5025] Agent 0 Action: 0, Reward: -1.7500
[Step 5025] Adaptive green duration: 50
[Simulate] Step 5026: Queue length 108, Waiting time 365314.0, Emergency Delay: 2135.0
[Simulate] Step 5027: Queue length 108, Waiting time 365422.0, Emergency Delay: 2136.0
[Simulate] Step 5028: Queue length 108, Waiting time 365530.0, Emergency Delay: 2137.0
[Simulate] Step 5029: Queue length 108, Waiting time 365638.0, Emergency Delay: 2138.0
[Simulate] Step 5030: Queue length 108, Waiting time 365746.0, Emergency Delay: 2139.0
[Simulate] Step 5031: Queue length 108, Waiting time 365854.0, Emergency Delay: 2140.0
[Simulate] Step 5032: Queue length 108, Waiting time 365962.0, Emergency Delay: 2141.0
[Simulate] Step 5033: Queue length 108, Waiting time 366070.0, Emergency Delay: 2142.0
[Simulate] Step 5034: Queue length 108, Waiting time 366178.0, Emergency Delay: 2143.0
[Simulate] Step 5035: Queue length 108, Waiting time 366286.0, Emergency Delay: 2144.0
[Simulate] Step 5036: Queue length 108, Waiting time 366394.0, Emergency Delay: 2145.0
[Simulate] Step 5037: Queue length 108, Waiting time 366502.0, Emergency Delay: 2146.0
[Simulate] Step 5038: Queue length 108, Waiting time 366610.0, Emergency Delay: 2147.0
[Simulate] Step 5039: Queue length 108, Waiting time 366718.0, Emergency Delay: 2148.0
[Simulate] Step 5040: Queue length 108, Waiting time 366826.0, Emergency Delay: 2149.0
[Simulate] Step 5041: Queue length 108, Waiting time 366934.0, Emergency Delay: 2150.0
[Simulate] Step 5042: Queue length 108, Waiting time 367042.0, Emergency Delay: 2151.0
[Simulate] Step 5043: Queue length 108, Waiting time 367150.0, Emergency Delay: 2152.0
[Simulate] Step 5044: Queue length 108, Waiting time 367258.0, Emergency Delay: 2153.0
[Simulate] Step 5045: Queue length 108, Waiting time 367366.0, Emergency Delay: 2154.0
[Simulate] Step 5046: Queue length 108, Waiting time 367474.0, Emergency Delay: 2155.0
[Simulate] Step 5047: Queue length 108, Waiting time 367582.0, Emergency Delay: 2156.0
[Simulate] Step 5048: Queue length 108, Waiting time 367690.0, Emergency Delay: 2157.0
[Simulate] Step 5049: Queue length 108, Waiting time 367798.0, Emergency Delay: 2158.0
[Simulate] Step 5050: Queue length 108, Waiting time 367906.0, Emergency Delay: 2159.0
[Simulate] Step 5051: Queue length 108, Waiting time 368014.0, Emergency Delay: 2160.0
[Simulate] Step 5052: Queue length 108, Waiting time 368122.0, Emergency Delay: 2161.0
[Simulate] Step 5053: Queue length 108, Waiting time 368230.0, Emergency Delay: 2162.0
[Simulate] Step 5054: Queue length 108, Waiting time 368338.0, Emergency Delay: 2163.0
[Simulate] Step 5055: Queue length 108, Waiting time 368446.0, Emergency Delay: 2164.0
[Simulate] Step 5056: Queue length 108, Waiting time 368554.0, Emergency Delay: 2165.0
[Simulate] Step 5057: Queue length 108, Waiting time 368662.0, Emergency Delay: 2166.0
[Simulate] Step 5058: Queue length 108, Waiting time 368770.0, Emergency Delay: 2167.0
[Simulate] Step 5059: Queue length 108, Waiting time 368878.0, Emergency Delay: 2168.0
[Simulate] Step 5060: Queue length 108, Waiting time 368986.0, Emergency Delay: 2169.0
[Simulate] Step 5061: Queue length 108, Waiting time 369094.0, Emergency Delay: 2170.0
[Simulate] Step 5062: Queue length 108, Waiting time 369202.0, Emergency Delay: 2171.0
[Simulate] Step 5063: Queue length 108, Waiting time 369310.0, Emergency Delay: 2172.0
[Simulate] Step 5064: Queue length 108, Waiting time 369418.0, Emergency Delay: 2173.0
[Simulate] Step 5065: Queue length 108, Waiting time 369526.0, Emergency Delay: 2174.0
[Simulate] Step 5066: Queue length 108, Waiting time 369634.0, Emergency Delay: 2175.0
[Simulate] Step 5067: Queue length 108, Waiting time 369742.0, Emergency Delay: 2176.0
[Simulate] Step 5068: Queue length 108, Waiting time 369850.0, Emergency Delay: 2177.0
[Simulate] Step 5069: Queue length 108, Waiting time 369958.0, Emergency Delay: 2178.0
[Simulate] Step 5070: Queue length 108, Waiting time 370066.0, Emergency Delay: 2179.0
