[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGrrrrrrrGGGGrrrrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 2, Waiting time 4107.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 2, Waiting time 4109.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 2, Waiting time 4111.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 2, Waiting time 4113.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 2, Waiting time 4115.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 2, Waiting time 4117.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 2, Waiting time 4119.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 2, Waiting time 4121.0, Emergency Delay: 0.0
[Step 4703] Agent 0 Action: 0, Reward: -0.0500
[Step 4703] Adaptive green duration: 50
[Simulate] Step 4704: Queue length 2, Waiting time 4123.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 2, Waiting time 4125.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 2, Waiting time 4127.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 2, Waiting time 4129.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 2, Waiting time 4131.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 2, Waiting time 4133.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 2, Waiting time 4135.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 2, Waiting time 4137.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 2, Waiting time 4139.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 2, Waiting time 4141.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 2, Waiting time 4143.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 2, Waiting time 4145.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 2, Waiting time 4147.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 2, Waiting time 4149.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 2, Waiting time 4151.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 2, Waiting time 4153.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 2, Waiting time 4155.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 2, Waiting time 4157.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 2, Waiting time 4159.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 2, Waiting time 4161.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 2, Waiting time 4163.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 2, Waiting time 4165.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 2, Waiting time 4167.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 2, Waiting time 4169.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 2, Waiting time 4171.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 2, Waiting time 4173.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 2, Waiting time 4175.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 2, Waiting time 4177.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 2, Waiting time 4179.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 2, Waiting time 4181.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 2, Waiting time 4183.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 2, Waiting time 4185.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 2, Waiting time 4187.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 2, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 2, Waiting time 4191.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 3, Waiting time 4194.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 3, Waiting time 4197.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 3, Waiting time 4200.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 3, Waiting time 4203.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 3, Waiting time 4206.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 3, Waiting time 4209.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 3, Waiting time 4212.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 3, Waiting time 4215.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 3, Waiting time 4218.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 3, Waiting time 4221.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 3, Waiting time 4224.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 3, Waiting time 4227.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 3, Waiting time 4230.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 3, Waiting time 4233.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 3, Waiting time 4236.0, Emergency Delay: 0.0
[Step 4753] Agent 0 Action: 0, Reward: -0.0500
[Step 4753] Adaptive green duration: 50
[Simulate] Step 4754: Queue length 3, Waiting time 4239.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 3, Waiting time 4242.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 3, Waiting time 4245.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 3, Waiting time 4248.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 3, Waiting time 4251.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 3, Waiting time 4254.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 3, Waiting time 4257.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 3, Waiting time 4260.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 3, Waiting time 4263.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 3, Waiting time 4266.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 3, Waiting time 4269.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 3, Waiting time 4272.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 3, Waiting time 4275.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 3, Waiting time 4278.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 3, Waiting time 4281.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 3, Waiting time 4284.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 3, Waiting time 4287.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 3, Waiting time 4290.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 3, Waiting time 4293.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 3, Waiting time 4296.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 3, Waiting time 4299.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 3, Waiting time 4302.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 3, Waiting time 4305.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 3, Waiting time 4308.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 3, Waiting time 4311.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 3, Waiting time 4314.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 3, Waiting time 4317.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 3, Waiting time 4320.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 3, Waiting time 4323.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 3, Waiting time 4326.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 3, Waiting time 4329.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 3, Waiting time 4332.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 3, Waiting time 4335.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 3, Waiting time 4338.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 3, Waiting time 4341.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 3, Waiting time 4344.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 3, Waiting time 4347.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 3, Waiting time 4350.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 3, Waiting time 4353.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 3, Waiting time 4356.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 3, Waiting time 4359.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 3, Waiting time 4362.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 3, Waiting time 4365.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 3, Waiting time 4368.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 3, Waiting time 4371.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 3, Waiting time 4374.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 3, Waiting time 4377.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 3, Waiting time 4380.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 3, Waiting time 4383.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 3, Waiting time 4386.0, Emergency Delay: 0.0
[Step 4803] Agent 0 Action: 0, Reward: -0.0500
[Step 4803] Adaptive green duration: 50
[Simulate] Step 4804: Queue length 3, Waiting time 4389.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 3, Waiting time 4392.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 3, Waiting time 4395.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 3, Waiting time 4398.0, Emergency Delay: 0.0
[Simulate] Step 4808: Queue length 3, Waiting time 4401.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 3, Waiting time 4404.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 3, Waiting time 4407.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 3, Waiting time 4410.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 3, Waiting time 4413.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 3, Waiting time 4416.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 3, Waiting time 4419.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 3, Waiting time 4422.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 3, Waiting time 4425.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 3, Waiting time 4428.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 3, Waiting time 4431.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 3, Waiting time 4434.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 3, Waiting time 4437.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 3, Waiting time 4440.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 3, Waiting time 4443.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 3, Waiting time 4446.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 3, Waiting time 4449.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 3, Waiting time 4452.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 3, Waiting time 4455.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 3, Waiting time 4458.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 3, Waiting time 4461.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 3, Waiting time 4464.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 3, Waiting time 4467.0, Emergency Delay: 0.0
[Simulate] Step 4831: Queue length 3, Waiting time 4470.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 3, Waiting time 4473.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 3, Waiting time 4476.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 3, Waiting time 4479.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 3, Waiting time 4482.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 3, Waiting time 4485.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 3, Waiting time 4488.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 3, Waiting time 4491.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 3, Waiting time 4494.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 3, Waiting time 4497.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 3, Waiting time 4500.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 3, Waiting time 4503.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 3, Waiting time 4506.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 3, Waiting time 4509.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 3, Waiting time 4512.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 3, Waiting time 4515.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 3, Waiting time 4518.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 3, Waiting time 4521.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 3, Waiting time 4524.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 3, Waiting time 4527.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 3, Waiting time 4530.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 3, Waiting time 4533.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 3, Waiting time 4536.0, Emergency Delay: 0.0
[Step 4853] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4854: Queue length 3, Waiting time 4539.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 3, Waiting time 4542.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 3, Waiting time 4545.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 3, Waiting time 4548.0, Emergency Delay: 0.0
[Step 4857] Adaptive green duration: 50
[Simulate] Step 4858: Queue length 1, Waiting time 4549.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 0, Waiting time 120.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 0, Waiting time 120.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 0, Waiting time 120.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 0, Waiting time 120.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4904: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4907] Agent 0 Action: 0, Reward: 1.8870
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4908: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4911] Adaptive green duration: 40
[Simulate] Step 4912: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4915: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4922: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4951] Agent 0 Action: 3, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4952: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4955: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4955] Adaptive green duration: 40
[Simulate] Step 4956: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4958: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4959: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4962: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4966: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4972: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4995] Agent 0 Action: 0, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4996: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4999: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 4999] Adaptive green duration: 40
[Simulate] Step 5000: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5002: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5003: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5006: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
