[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2272: Queue length 86, Waiting time 78679.0, Emergency Delay: 750.0
[Simulate] Step 2273: Queue length 86, Waiting time 78765.0, Emergency Delay: 752.0
[Simulate] Step 2274: Queue length 86, Waiting time 78851.0, Emergency Delay: 754.0
[Step 2274] Agent 0 Action: 2, Reward: -0.2500
[Step 2274] Adaptive green duration: 50
[Simulate] Step 2275: Queue length 86, Waiting time 78937.0, Emergency Delay: 756.0
[Simulate] Step 2276: Queue length 86, Waiting time 79023.0, Emergency Delay: 758.0
[Simulate] Step 2277: Queue length 86, Waiting time 79109.0, Emergency Delay: 760.0
[Simulate] Step 2278: Queue length 86, Waiting time 79195.0, Emergency Delay: 762.0
[Simulate] Step 2279: Queue length 86, Waiting time 79281.0, Emergency Delay: 764.0
[Simulate] Step 2280: Queue length 86, Waiting time 79367.0, Emergency Delay: 766.0
[Simulate] Step 2281: Queue length 86, Waiting time 79453.0, Emergency Delay: 768.0
[Simulate] Step 2282: Queue length 86, Waiting time 79539.0, Emergency Delay: 770.0
[Simulate] Step 2283: Queue length 86, Waiting time 79625.0, Emergency Delay: 772.0
[Simulate] Step 2284: Queue length 86, Waiting time 79711.0, Emergency Delay: 774.0
[Simulate] Step 2285: Queue length 86, Waiting time 79797.0, Emergency Delay: 776.0
[Simulate] Step 2286: Queue length 86, Waiting time 79883.0, Emergency Delay: 778.0
[Simulate] Step 2287: Queue length 86, Waiting time 79969.0, Emergency Delay: 780.0
[Simulate] Step 2288: Queue length 86, Waiting time 80055.0, Emergency Delay: 782.0
[Simulate] Step 2289: Queue length 86, Waiting time 80141.0, Emergency Delay: 784.0
[Simulate] Step 2290: Queue length 86, Waiting time 80227.0, Emergency Delay: 786.0
[Simulate] Step 2291: Queue length 86, Waiting time 80313.0, Emergency Delay: 788.0
[Simulate] Step 2292: Queue length 86, Waiting time 80399.0, Emergency Delay: 790.0
[Simulate] Step 2293: Queue length 86, Waiting time 80485.0, Emergency Delay: 792.0
[Simulate] Step 2294: Queue length 86, Waiting time 80571.0, Emergency Delay: 794.0
[Simulate] Step 2295: Queue length 86, Waiting time 80657.0, Emergency Delay: 796.0
[Simulate] Step 2296: Queue length 86, Waiting time 80743.0, Emergency Delay: 798.0
[Simulate] Step 2297: Queue length 86, Waiting time 80829.0, Emergency Delay: 800.0
[Simulate] Step 2298: Queue length 86, Waiting time 80915.0, Emergency Delay: 802.0
[Simulate] Step 2299: Queue length 86, Waiting time 81001.0, Emergency Delay: 804.0
[Simulate] Step 2300: Queue length 86, Waiting time 81087.0, Emergency Delay: 806.0
[Simulate] Step 2301: Queue length 86, Waiting time 81173.0, Emergency Delay: 808.0
[Simulate] Step 2302: Queue length 87, Waiting time 81260.0, Emergency Delay: 810.0
[Simulate] Step 2303: Queue length 87, Waiting time 81347.0, Emergency Delay: 812.0
[Simulate] Step 2304: Queue length 87, Waiting time 81434.0, Emergency Delay: 814.0
[Simulate] Step 2305: Queue length 87, Waiting time 81521.0, Emergency Delay: 816.0
[Simulate] Step 2306: Queue length 87, Waiting time 81608.0, Emergency Delay: 818.0
[Simulate] Step 2307: Queue length 87, Waiting time 81695.0, Emergency Delay: 820.0
[Simulate] Step 2308: Queue length 87, Waiting time 81782.0, Emergency Delay: 822.0
[Simulate] Step 2309: Queue length 87, Waiting time 81869.0, Emergency Delay: 824.0
[Simulate] Step 2310: Queue length 87, Waiting time 81956.0, Emergency Delay: 826.0
[Simulate] Step 2311: Queue length 87, Waiting time 82043.0, Emergency Delay: 828.0
[Simulate] Step 2312: Queue length 87, Waiting time 82130.0, Emergency Delay: 830.0
[Simulate] Step 2313: Queue length 87, Waiting time 82217.0, Emergency Delay: 832.0
[Simulate] Step 2314: Queue length 87, Waiting time 82304.0, Emergency Delay: 834.0
[Simulate] Step 2315: Queue length 87, Waiting time 82391.0, Emergency Delay: 836.0
[Simulate] Step 2316: Queue length 87, Waiting time 82478.0, Emergency Delay: 838.0
[Simulate] Step 2317: Queue length 87, Waiting time 82565.0, Emergency Delay: 840.0
[Simulate] Step 2318: Queue length 87, Waiting time 82652.0, Emergency Delay: 842.0
[Simulate] Step 2319: Queue length 87, Waiting time 82739.0, Emergency Delay: 844.0
[Simulate] Step 2320: Queue length 87, Waiting time 82826.0, Emergency Delay: 846.0
[Simulate] Step 2321: Queue length 87, Waiting time 82913.0, Emergency Delay: 848.0
[Simulate] Step 2322: Queue length 87, Waiting time 83000.0, Emergency Delay: 850.0
[Simulate] Step 2323: Queue length 87, Waiting time 83087.0, Emergency Delay: 852.0
[Simulate] Step 2324: Queue length 87, Waiting time 83174.0, Emergency Delay: 854.0
[Step 2324] Agent 0 Action: 2, Reward: -0.2500
[Step 2324] Adaptive green duration: 50
[Simulate] Step 2325: Queue length 87, Waiting time 83261.0, Emergency Delay: 856.0
[Simulate] Step 2326: Queue length 87, Waiting time 83348.0, Emergency Delay: 858.0
[Simulate] Step 2327: Queue length 87, Waiting time 83435.0, Emergency Delay: 860.0
[Simulate] Step 2328: Queue length 87, Waiting time 83522.0, Emergency Delay: 862.0
[Simulate] Step 2329: Queue length 87, Waiting time 83609.0, Emergency Delay: 864.0
[Simulate] Step 2330: Queue length 87, Waiting time 83696.0, Emergency Delay: 866.0
[Simulate] Step 2331: Queue length 87, Waiting time 83783.0, Emergency Delay: 868.0
[Simulate] Step 2332: Queue length 87, Waiting time 83870.0, Emergency Delay: 870.0
[Simulate] Step 2333: Queue length 87, Waiting time 83957.0, Emergency Delay: 872.0
[Simulate] Step 2334: Queue length 87, Waiting time 84044.0, Emergency Delay: 874.0
[Simulate] Step 2335: Queue length 87, Waiting time 84131.0, Emergency Delay: 876.0
[Simulate] Step 2336: Queue length 87, Waiting time 84218.0, Emergency Delay: 878.0
[Simulate] Step 2337: Queue length 88, Waiting time 84306.0, Emergency Delay: 880.0
[Simulate] Step 2338: Queue length 88, Waiting time 84394.0, Emergency Delay: 882.0
[Simulate] Step 2339: Queue length 88, Waiting time 84482.0, Emergency Delay: 884.0
[Simulate] Step 2340: Queue length 88, Waiting time 84570.0, Emergency Delay: 886.0
[Simulate] Step 2341: Queue length 88, Waiting time 84658.0, Emergency Delay: 888.0
[Simulate] Step 2342: Queue length 88, Waiting time 84746.0, Emergency Delay: 890.0
[Simulate] Step 2343: Queue length 88, Waiting time 84834.0, Emergency Delay: 892.0
[Simulate] Step 2344: Queue length 88, Waiting time 84922.0, Emergency Delay: 894.0
[Simulate] Step 2345: Queue length 88, Waiting time 85010.0, Emergency Delay: 896.0
[Simulate] Step 2346: Queue length 88, Waiting time 85098.0, Emergency Delay: 898.0
[Simulate] Step 2347: Queue length 88, Waiting time 85186.0, Emergency Delay: 900.0
[Simulate] Step 2348: Queue length 88, Waiting time 85274.0, Emergency Delay: 902.0
[Simulate] Step 2349: Queue length 88, Waiting time 85362.0, Emergency Delay: 904.0
[Simulate] Step 2350: Queue length 88, Waiting time 85450.0, Emergency Delay: 906.0
[Simulate] Step 2351: Queue length 88, Waiting time 85538.0, Emergency Delay: 908.0
[Simulate] Step 2352: Queue length 88, Waiting time 85626.0, Emergency Delay: 910.0
[Simulate] Step 2353: Queue length 88, Waiting time 85714.0, Emergency Delay: 912.0
[Simulate] Step 2354: Queue length 88, Waiting time 85802.0, Emergency Delay: 914.0
[Simulate] Step 2355: Queue length 88, Waiting time 85890.0, Emergency Delay: 916.0
[Simulate] Step 2356: Queue length 88, Waiting time 85978.0, Emergency Delay: 918.0
[Simulate] Step 2357: Queue length 88, Waiting time 86066.0, Emergency Delay: 920.0
[Simulate] Step 2358: Queue length 88, Waiting time 86154.0, Emergency Delay: 922.0
[Simulate] Step 2359: Queue length 88, Waiting time 86242.0, Emergency Delay: 924.0
[Simulate] Step 2360: Queue length 88, Waiting time 86330.0, Emergency Delay: 926.0
[Simulate] Step 2361: Queue length 88, Waiting time 86418.0, Emergency Delay: 928.0
[Simulate] Step 2362: Queue length 88, Waiting time 86506.0, Emergency Delay: 930.0
[Simulate] Step 2363: Queue length 89, Waiting time 86595.0, Emergency Delay: 932.0
[Simulate] Step 2364: Queue length 89, Waiting time 86684.0, Emergency Delay: 934.0
[Simulate] Step 2365: Queue length 89, Waiting time 86773.0, Emergency Delay: 936.0
[Simulate] Step 2366: Queue length 89, Waiting time 86862.0, Emergency Delay: 938.0
[Simulate] Step 2367: Queue length 89, Waiting time 86951.0, Emergency Delay: 940.0
[Simulate] Step 2368: Queue length 89, Waiting time 87040.0, Emergency Delay: 942.0
[Simulate] Step 2369: Queue length 89, Waiting time 87129.0, Emergency Delay: 944.0
[Simulate] Step 2370: Queue length 89, Waiting time 87218.0, Emergency Delay: 946.0
[Simulate] Step 2371: Queue length 89, Waiting time 87307.0, Emergency Delay: 948.0
[Simulate] Step 2372: Queue length 89, Waiting time 87396.0, Emergency Delay: 950.0
[Simulate] Step 2373: Queue length 89, Waiting time 87485.0, Emergency Delay: 952.0
[Simulate] Step 2374: Queue length 89, Waiting time 87574.0, Emergency Delay: 954.0
[Step 2374] Agent 0 Action: 2, Reward: -0.2500
[Step 2374] Adaptive green duration: 50
[Simulate] Step 2375: Queue length 89, Waiting time 87663.0, Emergency Delay: 956.0
[Simulate] Step 2376: Queue length 89, Waiting time 87752.0, Emergency Delay: 958.0
[Simulate] Step 2377: Queue length 89, Waiting time 87841.0, Emergency Delay: 960.0
[Simulate] Step 2378: Queue length 89, Waiting time 87930.0, Emergency Delay: 962.0
[Simulate] Step 2379: Queue length 89, Waiting time 88019.0, Emergency Delay: 964.0
[Simulate] Step 2380: Queue length 89, Waiting time 88108.0, Emergency Delay: 966.0
[Simulate] Step 2381: Queue length 89, Waiting time 88197.0, Emergency Delay: 968.0
[Simulate] Step 2382: Queue length 89, Waiting time 88286.0, Emergency Delay: 970.0
[Simulate] Step 2383: Queue length 89, Waiting time 88375.0, Emergency Delay: 972.0
[Simulate] Step 2384: Queue length 89, Waiting time 88464.0, Emergency Delay: 974.0
[Simulate] Step 2385: Queue length 89, Waiting time 88553.0, Emergency Delay: 976.0
[Simulate] Step 2386: Queue length 89, Waiting time 88642.0, Emergency Delay: 978.0
[Simulate] Step 2387: Queue length 89, Waiting time 88731.0, Emergency Delay: 980.0
[Simulate] Step 2388: Queue length 89, Waiting time 88820.0, Emergency Delay: 982.0
[Simulate] Step 2389: Queue length 90, Waiting time 88910.0, Emergency Delay: 984.0
[Simulate] Step 2390: Queue length 90, Waiting time 89000.0, Emergency Delay: 986.0
[Simulate] Step 2391: Queue length 90, Waiting time 89090.0, Emergency Delay: 988.0
[Simulate] Step 2392: Queue length 90, Waiting time 89180.0, Emergency Delay: 990.0
[Simulate] Step 2393: Queue length 90, Waiting time 89270.0, Emergency Delay: 992.0
[Simulate] Step 2394: Queue length 90, Waiting time 89360.0, Emergency Delay: 994.0
[Simulate] Step 2395: Queue length 90, Waiting time 89450.0, Emergency Delay: 996.0
[Simulate] Step 2396: Queue length 90, Waiting time 89540.0, Emergency Delay: 998.0
[Simulate] Step 2397: Queue length 90, Waiting time 89630.0, Emergency Delay: 1000.0
[Simulate] Step 2398: Queue length 90, Waiting time 89720.0, Emergency Delay: 1002.0
[Simulate] Step 2399: Queue length 90, Waiting time 89810.0, Emergency Delay: 1004.0
[Simulate] Step 2400: Queue length 90, Waiting time 89900.0, Emergency Delay: 1006.0
[Simulate] Step 2401: Queue length 90, Waiting time 89990.0, Emergency Delay: 1008.0
[Simulate] Step 2402: Queue length 90, Waiting time 90080.0, Emergency Delay: 1010.0
[Simulate] Step 2403: Queue length 90, Waiting time 90170.0, Emergency Delay: 1012.0
[Simulate] Step 2404: Queue length 90, Waiting time 90260.0, Emergency Delay: 1014.0
[Simulate] Step 2405: Queue length 90, Waiting time 90350.0, Emergency Delay: 1016.0
[Simulate] Step 2406: Queue length 90, Waiting time 90440.0, Emergency Delay: 1018.0
[Simulate] Step 2407: Queue length 90, Waiting time 90530.0, Emergency Delay: 1020.0
[Simulate] Step 2408: Queue length 90, Waiting time 90620.0, Emergency Delay: 1022.0
[Simulate] Step 2409: Queue length 90, Waiting time 90710.0, Emergency Delay: 1024.0
[Simulate] Step 2410: Queue length 90, Waiting time 90800.0, Emergency Delay: 1026.0
[Simulate] Step 2411: Queue length 90, Waiting time 90890.0, Emergency Delay: 1028.0
[Simulate] Step 2412: Queue length 90, Waiting time 90980.0, Emergency Delay: 1030.0
[Simulate] Step 2413: Queue length 90, Waiting time 91070.0, Emergency Delay: 1032.0
[Simulate] Step 2414: Queue length 90, Waiting time 91160.0, Emergency Delay: 1034.0
[Simulate] Step 2415: Queue length 90, Waiting time 91250.0, Emergency Delay: 1036.0
[Simulate] Step 2416: Queue length 91, Waiting time 91341.0, Emergency Delay: 1038.0
[Simulate] Step 2417: Queue length 91, Waiting time 91432.0, Emergency Delay: 1040.0
[Simulate] Step 2418: Queue length 91, Waiting time 91523.0, Emergency Delay: 1042.0
[Simulate] Step 2419: Queue length 91, Waiting time 91614.0, Emergency Delay: 1044.0
[Simulate] Step 2420: Queue length 91, Waiting time 91705.0, Emergency Delay: 1046.0
[Simulate] Step 2421: Queue length 91, Waiting time 91796.0, Emergency Delay: 1048.0
[Simulate] Step 2422: Queue length 91, Waiting time 91887.0, Emergency Delay: 1050.0
[Simulate] Step 2423: Queue length 91, Waiting time 91978.0, Emergency Delay: 1052.0
[Simulate] Step 2424: Queue length 91, Waiting time 92069.0, Emergency Delay: 1054.0
[Step 2424] Agent 0 Action: 2, Reward: -0.2500
[Step 2424] Adaptive green duration: 50
[Simulate] Step 2425: Queue length 91, Waiting time 92160.0, Emergency Delay: 1056.0
[Simulate] Step 2426: Queue length 91, Waiting time 92251.0, Emergency Delay: 1058.0
[Simulate] Step 2427: Queue length 91, Waiting time 92342.0, Emergency Delay: 1060.0
[Simulate] Step 2428: Queue length 91, Waiting time 92433.0, Emergency Delay: 1062.0
[Simulate] Step 2429: Queue length 91, Waiting time 92524.0, Emergency Delay: 1064.0
[Simulate] Step 2430: Queue length 91, Waiting time 92615.0, Emergency Delay: 1066.0
[Simulate] Step 2431: Queue length 91, Waiting time 92706.0, Emergency Delay: 1068.0
[Simulate] Step 2432: Queue length 91, Waiting time 92797.0, Emergency Delay: 1070.0
[Simulate] Step 2433: Queue length 91, Waiting time 92888.0, Emergency Delay: 1072.0
[Simulate] Step 2434: Queue length 91, Waiting time 92979.0, Emergency Delay: 1074.0
[Simulate] Step 2435: Queue length 91, Waiting time 93070.0, Emergency Delay: 1076.0
[Simulate] Step 2436: Queue length 91, Waiting time 93161.0, Emergency Delay: 1078.0
[Simulate] Step 2437: Queue length 91, Waiting time 93252.0, Emergency Delay: 1080.0
[Simulate] Step 2438: Queue length 91, Waiting time 93343.0, Emergency Delay: 1082.0
[Simulate] Step 2439: Queue length 91, Waiting time 93434.0, Emergency Delay: 1084.0
[Simulate] Step 2440: Queue length 91, Waiting time 93525.0, Emergency Delay: 1086.0
[Simulate] Step 2441: Queue length 91, Waiting time 93616.0, Emergency Delay: 1088.0
[Simulate] Step 2442: Queue length 91, Waiting time 93707.0, Emergency Delay: 1090.0
[Simulate] Step 2443: Queue length 92, Waiting time 93799.0, Emergency Delay: 1092.0
[Simulate] Step 2444: Queue length 92, Waiting time 93891.0, Emergency Delay: 1094.0
[Simulate] Step 2445: Queue length 92, Waiting time 93983.0, Emergency Delay: 1096.0
[Simulate] Step 2446: Queue length 92, Waiting time 94075.0, Emergency Delay: 1098.0
[Simulate] Step 2447: Queue length 92, Waiting time 94167.0, Emergency Delay: 1100.0
[Simulate] Step 2448: Queue length 92, Waiting time 94259.0, Emergency Delay: 1102.0
[Simulate] Step 2449: Queue length 92, Waiting time 94351.0, Emergency Delay: 1104.0
[Simulate] Step 2450: Queue length 92, Waiting time 94443.0, Emergency Delay: 1106.0
[Simulate] Step 2451: Queue length 92, Waiting time 94535.0, Emergency Delay: 1108.0
[Simulate] Step 2452: Queue length 92, Waiting time 94627.0, Emergency Delay: 1110.0
[Simulate] Step 2453: Queue length 92, Waiting time 94719.0, Emergency Delay: 1112.0
[Simulate] Step 2454: Queue length 92, Waiting time 94811.0, Emergency Delay: 1114.0
[Simulate] Step 2455: Queue length 92, Waiting time 94903.0, Emergency Delay: 1116.0
[Simulate] Step 2456: Queue length 92, Waiting time 94995.0, Emergency Delay: 1118.0
[Simulate] Step 2457: Queue length 92, Waiting time 95087.0, Emergency Delay: 1120.0
[Simulate] Step 2458: Queue length 92, Waiting time 95179.0, Emergency Delay: 1122.0
[Simulate] Step 2459: Queue length 92, Waiting time 95271.0, Emergency Delay: 1124.0
[Simulate] Step 2460: Queue length 92, Waiting time 95363.0, Emergency Delay: 1126.0
[Simulate] Step 2461: Queue length 92, Waiting time 95455.0, Emergency Delay: 1128.0
[Simulate] Step 2462: Queue length 92, Waiting time 95547.0, Emergency Delay: 1130.0
[Simulate] Step 2463: Queue length 92, Waiting time 95639.0, Emergency Delay: 1132.0
[Simulate] Step 2464: Queue length 92, Waiting time 95731.0, Emergency Delay: 1134.0
[Simulate] Step 2465: Queue length 92, Waiting time 95823.0, Emergency Delay: 1136.0
[Simulate] Step 2466: Queue length 92, Waiting time 95915.0, Emergency Delay: 1138.0
[Simulate] Step 2467: Queue length 92, Waiting time 96007.0, Emergency Delay: 1140.0
[Simulate] Step 2468: Queue length 92, Waiting time 96099.0, Emergency Delay: 1142.0
[Simulate] Step 2469: Queue length 92, Waiting time 96191.0, Emergency Delay: 1144.0
[Simulate] Step 2470: Queue length 92, Waiting time 96283.0, Emergency Delay: 1146.0
[Simulate] Step 2471: Queue length 92, Waiting time 96375.0, Emergency Delay: 1148.0
[Simulate] Step 2472: Queue length 92, Waiting time 96467.0, Emergency Delay: 1150.0
[Simulate] Step 2473: Queue length 92, Waiting time 96559.0, Emergency Delay: 1152.0
[Simulate] Step 2474: Queue length 92, Waiting time 96651.0, Emergency Delay: 1154.0
[Step 2474] Agent 0 Action: 2, Reward: -0.2500
[Step 2474] Adaptive green duration: 50
[Simulate] Step 2475: Queue length 92, Waiting time 96743.0, Emergency Delay: 1156.0
[Simulate] Step 2476: Queue length 92, Waiting time 96835.0, Emergency Delay: 1158.0
[Simulate] Step 2477: Queue length 92, Waiting time 96927.0, Emergency Delay: 1160.0
[Simulate] Step 2478: Queue length 92, Waiting time 97019.0, Emergency Delay: 1162.0
[Simulate] Step 2479: Queue length 92, Waiting time 97111.0, Emergency Delay: 1164.0
[Simulate] Step 2480: Queue length 92, Waiting time 97203.0, Emergency Delay: 1166.0
[Simulate] Step 2481: Queue length 92, Waiting time 97295.0, Emergency Delay: 1168.0
[Simulate] Step 2482: Queue length 92, Waiting time 97387.0, Emergency Delay: 1170.0
[Simulate] Step 2483: Queue length 92, Waiting time 97479.0, Emergency Delay: 1172.0
[Simulate] Step 2484: Queue length 92, Waiting time 97571.0, Emergency Delay: 1174.0
[Simulate] Step 2485: Queue length 93, Waiting time 97664.0, Emergency Delay: 1176.0
[Simulate] Step 2486: Queue length 93, Waiting time 97757.0, Emergency Delay: 1178.0
[Simulate] Step 2487: Queue length 93, Waiting time 97850.0, Emergency Delay: 1180.0
[Simulate] Step 2488: Queue length 93, Waiting time 97943.0, Emergency Delay: 1182.0
[Simulate] Step 2489: Queue length 93, Waiting time 98036.0, Emergency Delay: 1184.0
[Simulate] Step 2490: Queue length 93, Waiting time 98129.0, Emergency Delay: 1186.0
[Simulate] Step 2491: Queue length 93, Waiting time 98222.0, Emergency Delay: 1188.0
[Simulate] Step 2492: Queue length 93, Waiting time 98315.0, Emergency Delay: 1190.0
[Simulate] Step 2493: Queue length 93, Waiting time 98408.0, Emergency Delay: 1192.0
[Simulate] Step 2494: Queue length 93, Waiting time 98501.0, Emergency Delay: 1194.0
[Simulate] Step 2495: Queue length 93, Waiting time 98594.0, Emergency Delay: 1196.0
[Simulate] Step 2496: Queue length 93, Waiting time 98687.0, Emergency Delay: 1198.0
[Simulate] Step 2497: Queue length 93, Waiting time 98780.0, Emergency Delay: 1200.0
[Simulate] Step 2498: Queue length 93, Waiting time 98873.0, Emergency Delay: 1202.0
[Simulate] Step 2499: Queue length 93, Waiting time 98966.0, Emergency Delay: 1204.0
[Simulate] Step 2500: Queue length 93, Waiting time 99059.0, Emergency Delay: 1206.0
[Simulate] Step 2501: Queue length 93, Waiting time 99152.0, Emergency Delay: 1208.0
[Simulate] Step 2502: Queue length 93, Waiting time 99245.0, Emergency Delay: 1210.0
[Simulate] Step 2503: Queue length 93, Waiting time 99338.0, Emergency Delay: 1212.0
[Simulate] Step 2504: Queue length 93, Waiting time 99431.0, Emergency Delay: 1214.0
[Simulate] Step 2505: Queue length 93, Waiting time 99524.0, Emergency Delay: 1216.0
[Simulate] Step 2506: Queue length 93, Waiting time 99617.0, Emergency Delay: 1218.0
[Simulate] Step 2507: Queue length 93, Waiting time 99710.0, Emergency Delay: 1220.0
[Simulate] Step 2508: Queue length 93, Waiting time 99803.0, Emergency Delay: 1222.0
[Simulate] Step 2509: Queue length 93, Waiting time 99896.0, Emergency Delay: 1224.0
[Simulate] Step 2510: Queue length 94, Waiting time 99990.0, Emergency Delay: 1226.0
[Simulate] Step 2511: Queue length 94, Waiting time 100084.0, Emergency Delay: 1228.0
[Simulate] Step 2512: Queue length 94, Waiting time 100178.0, Emergency Delay: 1230.0
[Simulate] Step 2513: Queue length 94, Waiting time 100272.0, Emergency Delay: 1232.0
[Simulate] Step 2514: Queue length 94, Waiting time 100366.0, Emergency Delay: 1234.0
[Simulate] Step 2515: Queue length 94, Waiting time 100460.0, Emergency Delay: 1236.0
[Simulate] Step 2516: Queue length 94, Waiting time 100554.0, Emergency Delay: 1238.0
[Simulate] Step 2517: Queue length 94, Waiting time 100648.0, Emergency Delay: 1240.0
[Simulate] Step 2518: Queue length 94, Waiting time 100742.0, Emergency Delay: 1242.0
[Simulate] Step 2519: Queue length 94, Waiting time 100836.0, Emergency Delay: 1244.0
[Simulate] Step 2520: Queue length 94, Waiting time 100930.0, Emergency Delay: 1246.0
[Simulate] Step 2521: Queue length 94, Waiting time 101024.0, Emergency Delay: 1248.0
[Simulate] Step 2522: Queue length 94, Waiting time 101118.0, Emergency Delay: 1250.0
[Simulate] Step 2523: Queue length 94, Waiting time 101212.0, Emergency Delay: 1252.0
[Simulate] Step 2524: Queue length 94, Waiting time 101306.0, Emergency Delay: 1254.0
[Step 2524] Agent 0 Action: 2, Reward: -0.2500
[Step 2524] Adaptive green duration: 50
[Simulate] Step 2525: Queue length 94, Waiting time 101400.0, Emergency Delay: 1256.0
[Simulate] Step 2526: Queue length 94, Waiting time 101494.0, Emergency Delay: 1258.0
[Simulate] Step 2527: Queue length 94, Waiting time 101588.0, Emergency Delay: 1260.0
[Simulate] Step 2528: Queue length 94, Waiting time 101682.0, Emergency Delay: 1262.0
[Simulate] Step 2529: Queue length 94, Waiting time 101776.0, Emergency Delay: 1264.0
[Simulate] Step 2530: Queue length 94, Waiting time 101870.0, Emergency Delay: 1266.0
[Simulate] Step 2531: Queue length 94, Waiting time 101964.0, Emergency Delay: 1268.0
[Simulate] Step 2532: Queue length 94, Waiting time 102058.0, Emergency Delay: 1270.0
[Simulate] Step 2533: Queue length 94, Waiting time 102152.0, Emergency Delay: 1272.0
[Simulate] Step 2534: Queue length 94, Waiting time 102246.0, Emergency Delay: 1274.0
[Simulate] Step 2535: Queue length 94, Waiting time 102340.0, Emergency Delay: 1276.0
[Simulate] Step 2536: Queue length 94, Waiting time 102434.0, Emergency Delay: 1278.0
[Simulate] Step 2537: Queue length 94, Waiting time 102528.0, Emergency Delay: 1280.0
[Simulate] Step 2538: Queue length 94, Waiting time 102622.0, Emergency Delay: 1282.0
[Simulate] Step 2539: Queue length 94, Waiting time 102716.0, Emergency Delay: 1284.0
[Simulate] Step 2540: Queue length 94, Waiting time 102810.0, Emergency Delay: 1286.0
[Simulate] Step 2541: Queue length 94, Waiting time 102904.0, Emergency Delay: 1288.0
[Simulate] Step 2542: Queue length 94, Waiting time 102998.0, Emergency Delay: 1290.0
[Simulate] Step 2543: Queue length 94, Waiting time 103092.0, Emergency Delay: 1292.0
[Simulate] Step 2544: Queue length 94, Waiting time 103186.0, Emergency Delay: 1294.0
[Simulate] Step 2545: Queue length 94, Waiting time 103280.0, Emergency Delay: 1296.0
[Simulate] Step 2546: Queue length 94, Waiting time 103374.0, Emergency Delay: 1298.0
[Simulate] Step 2547: Queue length 94, Waiting time 103468.0, Emergency Delay: 1300.0
[Simulate] Step 2548: Queue length 94, Waiting time 103562.0, Emergency Delay: 1302.0
[Simulate] Step 2549: Queue length 94, Waiting time 103656.0, Emergency Delay: 1304.0
[Simulate] Step 2550: Queue length 94, Waiting time 103750.0, Emergency Delay: 1306.0
[Simulate] Step 2551: Queue length 94, Waiting time 103844.0, Emergency Delay: 1308.0
[Simulate] Step 2552: Queue length 94, Waiting time 103938.0, Emergency Delay: 1310.0
[Simulate] Step 2553: Queue length 94, Waiting time 104032.0, Emergency Delay: 1312.0
[Simulate] Step 2554: Queue length 94, Waiting time 104126.0, Emergency Delay: 1314.0
[Simulate] Step 2555: Queue length 94, Waiting time 104220.0, Emergency Delay: 1316.0
[Simulate] Step 2556: Queue length 94, Waiting time 104314.0, Emergency Delay: 1318.0
[Simulate] Step 2557: Queue length 94, Waiting time 104408.0, Emergency Delay: 1320.0
[Simulate] Step 2558: Queue length 94, Waiting time 104502.0, Emergency Delay: 1322.0
[Simulate] Step 2559: Queue length 94, Waiting time 104596.0, Emergency Delay: 1324.0
[Simulate] Step 2560: Queue length 94, Waiting time 104690.0, Emergency Delay: 1326.0
[Simulate] Step 2561: Queue length 95, Waiting time 104785.0, Emergency Delay: 1328.0
[Simulate] Step 2562: Queue length 95, Waiting time 104880.0, Emergency Delay: 1330.0
[Simulate] Step 2563: Queue length 95, Waiting time 104975.0, Emergency Delay: 1332.0
[Simulate] Step 2564: Queue length 95, Waiting time 105070.0, Emergency Delay: 1334.0
[Simulate] Step 2565: Queue length 95, Waiting time 105165.0, Emergency Delay: 1336.0
[Simulate] Step 2566: Queue length 95, Waiting time 105260.0, Emergency Delay: 1338.0
[Simulate] Step 2567: Queue length 95, Waiting time 105355.0, Emergency Delay: 1340.0
[Simulate] Step 2568: Queue length 95, Waiting time 105450.0, Emergency Delay: 1342.0
[Simulate] Step 2569: Queue length 95, Waiting time 105545.0, Emergency Delay: 1344.0
[Simulate] Step 2570: Queue length 95, Waiting time 105640.0, Emergency Delay: 1346.0
[Simulate] Step 2571: Queue length 95, Waiting time 105735.0, Emergency Delay: 1348.0
[Simulate] Step 2572: Queue length 95, Waiting time 105830.0, Emergency Delay: 1350.0
[Simulate] Step 2573: Queue length 95, Waiting time 105925.0, Emergency Delay: 1352.0
[Simulate] Step 2574: Queue length 95, Waiting time 106020.0, Emergency Delay: 1354.0
[Step 2574] Agent 0 Action: 2, Reward: -0.2500
[Step 2574] Adaptive green duration: 50
[Simulate] Step 2575: Queue length 95, Waiting time 106115.0, Emergency Delay: 1356.0
[Simulate] Step 2576: Queue length 95, Waiting time 106210.0, Emergency Delay: 1358.0
[Simulate] Step 2577: Queue length 95, Waiting time 106305.0, Emergency Delay: 1360.0
[Simulate] Step 2578: Queue length 95, Waiting time 106400.0, Emergency Delay: 1362.0
[Simulate] Step 2579: Queue length 95, Waiting time 106495.0, Emergency Delay: 1364.0
[Simulate] Step 2580: Queue length 95, Waiting time 106590.0, Emergency Delay: 1366.0
[Simulate] Step 2581: Queue length 95, Waiting time 106685.0, Emergency Delay: 1368.0
[Simulate] Step 2582: Queue length 95, Waiting time 106780.0, Emergency Delay: 1370.0
