[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2338: Queue length 22, Waiting time 15008.0, Emergency Delay: 0.0
[Simulate] Step 2339: Queue length 22, Waiting time 15030.0, Emergency Delay: 0.0
[Simulate] Step 2340: Queue length 22, Waiting time 15052.0, Emergency Delay: 0.0
[Simulate] Step 2341: Queue length 22, Waiting time 15074.0, Emergency Delay: 0.0
[Simulate] Step 2342: Queue length 22, Waiting time 15096.0, Emergency Delay: 0.0
[Simulate] Step 2343: Queue length 22, Waiting time 15118.0, Emergency Delay: 0.0
[Simulate] Step 2344: Queue length 22, Waiting time 15140.0, Emergency Delay: 0.0
[Simulate] Step 2345: Queue length 23, Waiting time 15163.0, Emergency Delay: 0.0
[Simulate] Step 2346: Queue length 23, Waiting time 15186.0, Emergency Delay: 0.0
[Simulate] Step 2347: Queue length 23, Waiting time 15209.0, Emergency Delay: 0.0
[Simulate] Step 2348: Queue length 23, Waiting time 15232.0, Emergency Delay: 0.0
[Simulate] Step 2349: Queue length 23, Waiting time 15255.0, Emergency Delay: 0.0
[Simulate] Step 2350: Queue length 23, Waiting time 15278.0, Emergency Delay: 0.0
[Simulate] Step 2351: Queue length 23, Waiting time 15301.0, Emergency Delay: 0.0
[Simulate] Step 2352: Queue length 23, Waiting time 15324.0, Emergency Delay: 0.0
[Simulate] Step 2353: Queue length 23, Waiting time 15347.0, Emergency Delay: 0.0
[Simulate] Step 2354: Queue length 23, Waiting time 15370.0, Emergency Delay: 0.0
[Simulate] Step 2355: Queue length 23, Waiting time 15393.0, Emergency Delay: 0.0
[Simulate] Step 2356: Queue length 23, Waiting time 15416.0, Emergency Delay: 0.0
[Simulate] Step 2357: Queue length 23, Waiting time 15439.0, Emergency Delay: 0.0
[Simulate] Step 2358: Queue length 23, Waiting time 15462.0, Emergency Delay: 0.0
[Simulate] Step 2359: Queue length 23, Waiting time 15485.0, Emergency Delay: 0.0
[Simulate] Step 2360: Queue length 23, Waiting time 15508.0, Emergency Delay: 0.0
[Simulate] Step 2361: Queue length 23, Waiting time 15531.0, Emergency Delay: 0.0
[Simulate] Step 2362: Queue length 24, Waiting time 15555.0, Emergency Delay: 0.0
[Simulate] Step 2363: Queue length 24, Waiting time 15579.0, Emergency Delay: 0.0
[Simulate] Step 2364: Queue length 24, Waiting time 15603.0, Emergency Delay: 0.0
[Simulate] Step 2365: Queue length 24, Waiting time 15627.0, Emergency Delay: 0.0
[Simulate] Step 2366: Queue length 24, Waiting time 15651.0, Emergency Delay: 0.0
[Simulate] Step 2367: Queue length 24, Waiting time 15675.0, Emergency Delay: 0.0
[Simulate] Step 2368: Queue length 24, Waiting time 15699.0, Emergency Delay: 0.0
[Simulate] Step 2369: Queue length 24, Waiting time 15723.0, Emergency Delay: 0.0
[Simulate] Step 2370: Queue length 24, Waiting time 15747.0, Emergency Delay: 0.0
[Simulate] Step 2371: Queue length 24, Waiting time 15771.0, Emergency Delay: 0.0
[Simulate] Step 2372: Queue length 24, Waiting time 15795.0, Emergency Delay: 0.0
[Simulate] Step 2373: Queue length 24, Waiting time 15819.0, Emergency Delay: 0.0
[Simulate] Step 2374: Queue length 24, Waiting time 15843.0, Emergency Delay: 0.0
[Simulate] Step 2375: Queue length 24, Waiting time 15867.0, Emergency Delay: 0.0
[Step 2375] Agent 0 Action: 3, Reward: -0.2500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2376: Queue length 24, Waiting time 15891.0, Emergency Delay: 0.0
[Simulate] Step 2377: Queue length 24, Waiting time 15915.0, Emergency Delay: 0.0
[Simulate] Step 2378: Queue length 24, Waiting time 15939.0, Emergency Delay: 0.0
[Simulate] Step 2379: Queue length 24, Waiting time 15963.0, Emergency Delay: 0.0
[Step 2379] Adaptive green duration: 50
[Simulate] Step 2380: Queue length 22, Waiting time 15985.0, Emergency Delay: 0.0
[Simulate] Step 2381: Queue length 20, Waiting time 13016.0, Emergency Delay: 0.0
[Simulate] Step 2382: Queue length 18, Waiting time 13034.0, Emergency Delay: 0.0
[Simulate] Step 2383: Queue length 16, Waiting time 13050.0, Emergency Delay: 0.0
[Simulate] Step 2384: Queue length 14, Waiting time 13064.0, Emergency Delay: 0.0
[Simulate] Step 2385: Queue length 14, Waiting time 10453.0, Emergency Delay: 0.0
[Simulate] Step 2386: Queue length 14, Waiting time 10467.0, Emergency Delay: 0.0
[Simulate] Step 2387: Queue length 14, Waiting time 10481.0, Emergency Delay: 0.0
[Simulate] Step 2388: Queue length 14, Waiting time 8633.0, Emergency Delay: 0.0
[Simulate] Step 2389: Queue length 14, Waiting time 8647.0, Emergency Delay: 0.0
[Simulate] Step 2390: Queue length 14, Waiting time 8661.0, Emergency Delay: 0.0
[Simulate] Step 2391: Queue length 14, Waiting time 7627.0, Emergency Delay: 0.0
[Simulate] Step 2392: Queue length 14, Waiting time 7641.0, Emergency Delay: 0.0
[Simulate] Step 2393: Queue length 15, Waiting time 7075.0, Emergency Delay: 0.0
[Simulate] Step 2394: Queue length 15, Waiting time 7090.0, Emergency Delay: 0.0
[Simulate] Step 2395: Queue length 15, Waiting time 7105.0, Emergency Delay: 0.0
[Simulate] Step 2396: Queue length 15, Waiting time 7120.0, Emergency Delay: 0.0
[Simulate] Step 2397: Queue length 15, Waiting time 7135.0, Emergency Delay: 0.0
[Simulate] Step 2398: Queue length 15, Waiting time 7150.0, Emergency Delay: 0.0
[Simulate] Step 2399: Queue length 15, Waiting time 7165.0, Emergency Delay: 0.0
[Simulate] Step 2400: Queue length 15, Waiting time 7180.0, Emergency Delay: 0.0
[Simulate] Step 2401: Queue length 15, Waiting time 7195.0, Emergency Delay: 0.0
[Simulate] Step 2402: Queue length 15, Waiting time 7210.0, Emergency Delay: 0.0
[Simulate] Step 2403: Queue length 15, Waiting time 7225.0, Emergency Delay: 0.0
[Simulate] Step 2404: Queue length 15, Waiting time 7240.0, Emergency Delay: 0.0
[Simulate] Step 2405: Queue length 15, Waiting time 7255.0, Emergency Delay: 0.0
[Simulate] Step 2406: Queue length 15, Waiting time 7270.0, Emergency Delay: 0.0
[Simulate] Step 2407: Queue length 15, Waiting time 7285.0, Emergency Delay: 0.0
[Simulate] Step 2408: Queue length 15, Waiting time 7300.0, Emergency Delay: 0.0
[Simulate] Step 2409: Queue length 15, Waiting time 7315.0, Emergency Delay: 0.0
[Simulate] Step 2410: Queue length 15, Waiting time 7330.0, Emergency Delay: 0.0
[Simulate] Step 2411: Queue length 15, Waiting time 7345.0, Emergency Delay: 0.0
[Simulate] Step 2412: Queue length 15, Waiting time 7360.0, Emergency Delay: 0.0
[Simulate] Step 2413: Queue length 15, Waiting time 7375.0, Emergency Delay: 0.0
[Simulate] Step 2414: Queue length 15, Waiting time 7390.0, Emergency Delay: 0.0
[Simulate] Step 2415: Queue length 15, Waiting time 7405.0, Emergency Delay: 0.0
[Simulate] Step 2416: Queue length 15, Waiting time 7420.0, Emergency Delay: 0.0
[Simulate] Step 2417: Queue length 15, Waiting time 7435.0, Emergency Delay: 0.0
[Simulate] Step 2418: Queue length 15, Waiting time 7450.0, Emergency Delay: 0.0
[Simulate] Step 2419: Queue length 15, Waiting time 7465.0, Emergency Delay: 0.0
[Simulate] Step 2420: Queue length 15, Waiting time 7480.0, Emergency Delay: 0.0
[Simulate] Step 2421: Queue length 15, Waiting time 7495.0, Emergency Delay: 0.0
[Simulate] Step 2422: Queue length 15, Waiting time 7510.0, Emergency Delay: 0.0
[Simulate] Step 2423: Queue length 16, Waiting time 7526.0, Emergency Delay: 0.0
[Simulate] Step 2424: Queue length 16, Waiting time 7542.0, Emergency Delay: 0.0
[Simulate] Step 2425: Queue length 16, Waiting time 7558.0, Emergency Delay: 0.0
[Simulate] Step 2426: Queue length 16, Waiting time 7574.0, Emergency Delay: 0.0
[Simulate] Step 2427: Queue length 16, Waiting time 7590.0, Emergency Delay: 0.0
[Simulate] Step 2428: Queue length 16, Waiting time 7606.0, Emergency Delay: 0.0
[Simulate] Step 2429: Queue length 16, Waiting time 7622.0, Emergency Delay: 0.0
[Step 2429] Agent 0 Action: 2, Reward: 4.6090
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2430: Queue length 16, Waiting time 7638.0, Emergency Delay: 0.0
[Simulate] Step 2431: Queue length 16, Waiting time 7654.0, Emergency Delay: 0.0
[Simulate] Step 2432: Queue length 16, Waiting time 7670.0, Emergency Delay: 0.0
[Simulate] Step 2433: Queue length 16, Waiting time 7686.0, Emergency Delay: 0.0
[Step 2433] Adaptive green duration: 40
[Simulate] Step 2434: Queue length 16, Waiting time 7702.0, Emergency Delay: 0.0
[Simulate] Step 2435: Queue length 16, Waiting time 7718.0, Emergency Delay: 0.0
[Simulate] Step 2436: Queue length 16, Waiting time 7734.0, Emergency Delay: 0.0
[Simulate] Step 2437: Queue length 16, Waiting time 7750.0, Emergency Delay: 0.0
[Simulate] Step 2438: Queue length 16, Waiting time 7766.0, Emergency Delay: 0.0
[Simulate] Step 2439: Queue length 16, Waiting time 7782.0, Emergency Delay: 0.0
[Simulate] Step 2440: Queue length 16, Waiting time 7798.0, Emergency Delay: 0.0
[Simulate] Step 2441: Queue length 16, Waiting time 7814.0, Emergency Delay: 0.0
[Simulate] Step 2442: Queue length 16, Waiting time 7830.0, Emergency Delay: 0.0
[Simulate] Step 2443: Queue length 16, Waiting time 7846.0, Emergency Delay: 0.0
[Simulate] Step 2444: Queue length 16, Waiting time 7862.0, Emergency Delay: 0.0
[Simulate] Step 2445: Queue length 16, Waiting time 7878.0, Emergency Delay: 0.0
[Simulate] Step 2446: Queue length 16, Waiting time 7894.0, Emergency Delay: 0.0
[Simulate] Step 2447: Queue length 16, Waiting time 7910.0, Emergency Delay: 0.0
[Simulate] Step 2448: Queue length 17, Waiting time 7927.0, Emergency Delay: 0.0
[Simulate] Step 2449: Queue length 17, Waiting time 7944.0, Emergency Delay: 0.0
[Simulate] Step 2450: Queue length 17, Waiting time 7961.0, Emergency Delay: 0.0
[Simulate] Step 2451: Queue length 17, Waiting time 7978.0, Emergency Delay: 0.0
[Simulate] Step 2452: Queue length 17, Waiting time 7995.0, Emergency Delay: 0.0
[Simulate] Step 2453: Queue length 17, Waiting time 8012.0, Emergency Delay: 0.0
[Simulate] Step 2454: Queue length 17, Waiting time 8029.0, Emergency Delay: 0.0
[Simulate] Step 2455: Queue length 17, Waiting time 8046.0, Emergency Delay: 0.0
[Simulate] Step 2456: Queue length 17, Waiting time 8063.0, Emergency Delay: 0.0
[Simulate] Step 2457: Queue length 17, Waiting time 8080.0, Emergency Delay: 0.0
[Simulate] Step 2458: Queue length 17, Waiting time 8097.0, Emergency Delay: 0.0
[Simulate] Step 2459: Queue length 17, Waiting time 8114.0, Emergency Delay: 0.0
[Simulate] Step 2460: Queue length 17, Waiting time 8131.0, Emergency Delay: 0.0
[Simulate] Step 2461: Queue length 17, Waiting time 8148.0, Emergency Delay: 0.0
[Simulate] Step 2462: Queue length 17, Waiting time 8165.0, Emergency Delay: 0.0
[Simulate] Step 2463: Queue length 17, Waiting time 8182.0, Emergency Delay: 0.0
[Simulate] Step 2464: Queue length 17, Waiting time 8199.0, Emergency Delay: 0.0
[Simulate] Step 2465: Queue length 17, Waiting time 8216.0, Emergency Delay: 0.0
[Simulate] Step 2466: Queue length 17, Waiting time 8233.0, Emergency Delay: 0.0
[Simulate] Step 2467: Queue length 17, Waiting time 8250.0, Emergency Delay: 0.0
[Simulate] Step 2468: Queue length 17, Waiting time 8267.0, Emergency Delay: 0.0
[Simulate] Step 2469: Queue length 17, Waiting time 8284.0, Emergency Delay: 0.0
[Simulate] Step 2470: Queue length 17, Waiting time 8301.0, Emergency Delay: 0.0
[Simulate] Step 2471: Queue length 17, Waiting time 8318.0, Emergency Delay: 0.0
[Simulate] Step 2472: Queue length 17, Waiting time 8335.0, Emergency Delay: 0.0
[Simulate] Step 2473: Queue length 17, Waiting time 8352.0, Emergency Delay: 0.0
[Step 2473] Agent 0 Action: 2, Reward: 0.0000
[Step 2473] Adaptive green duration: 40
[Simulate] Step 2474: Queue length 17, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 2475: Queue length 17, Waiting time 8386.0, Emergency Delay: 0.0
[Simulate] Step 2476: Queue length 17, Waiting time 8403.0, Emergency Delay: 0.0
[Simulate] Step 2477: Queue length 17, Waiting time 8420.0, Emergency Delay: 0.0
[Simulate] Step 2478: Queue length 17, Waiting time 8437.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 17, Waiting time 8454.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 17, Waiting time 8471.0, Emergency Delay: 0.0
[Simulate] Step 2481: Queue length 17, Waiting time 8488.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 17, Waiting time 8505.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 17, Waiting time 8522.0, Emergency Delay: 0.0
[Simulate] Step 2484: Queue length 17, Waiting time 8539.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 17, Waiting time 8556.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 17, Waiting time 8573.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 17, Waiting time 8590.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 17, Waiting time 8607.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 17, Waiting time 8624.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 17, Waiting time 8641.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 17, Waiting time 8658.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 17, Waiting time 8675.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 17, Waiting time 8692.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 18, Waiting time 8710.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 18, Waiting time 8728.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 18, Waiting time 8746.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 18, Waiting time 8764.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 18, Waiting time 8782.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 18, Waiting time 8800.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 18, Waiting time 8818.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 18, Waiting time 8836.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 18, Waiting time 8854.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 18, Waiting time 8872.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 18, Waiting time 8890.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 18, Waiting time 8908.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 18, Waiting time 8926.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 18, Waiting time 8944.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 18, Waiting time 8962.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 18, Waiting time 8980.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 18, Waiting time 8998.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 18, Waiting time 9016.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 18, Waiting time 9034.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 18, Waiting time 9052.0, Emergency Delay: 0.0
[Step 2513] Agent 0 Action: 2, Reward: 0.0000
[Step 2513] Adaptive green duration: 40
[Simulate] Step 2514: Queue length 18, Waiting time 9070.0, Emergency Delay: 0.0
[Simulate] Step 2515: Queue length 18, Waiting time 9088.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 19, Waiting time 9107.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 19, Waiting time 9126.0, Emergency Delay: 0.0
[Simulate] Step 2518: Queue length 19, Waiting time 9145.0, Emergency Delay: 0.0
[Simulate] Step 2519: Queue length 19, Waiting time 9164.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 19, Waiting time 9183.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 19, Waiting time 9202.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 19, Waiting time 9221.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 19, Waiting time 9240.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 19, Waiting time 9259.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 19, Waiting time 9278.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 19, Waiting time 9297.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 19, Waiting time 9316.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 19, Waiting time 9335.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 19, Waiting time 9354.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 19, Waiting time 9373.0, Emergency Delay: 0.0
[Simulate] Step 2531: Queue length 19, Waiting time 9392.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 19, Waiting time 9411.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 19, Waiting time 9430.0, Emergency Delay: 0.0
[Simulate] Step 2534: Queue length 19, Waiting time 9449.0, Emergency Delay: 0.0
[Simulate] Step 2535: Queue length 19, Waiting time 9468.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 19, Waiting time 9487.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 19, Waiting time 9506.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 19, Waiting time 9525.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 19, Waiting time 9544.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 19, Waiting time 9563.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 19, Waiting time 9582.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 19, Waiting time 9601.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 19, Waiting time 9620.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 19, Waiting time 9639.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 19, Waiting time 9658.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 19, Waiting time 9677.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 19, Waiting time 9696.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 19, Waiting time 9715.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 19, Waiting time 9734.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 19, Waiting time 9753.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 19, Waiting time 9772.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 19, Waiting time 9791.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 19, Waiting time 9810.0, Emergency Delay: 0.0
[Step 2553] Agent 0 Action: 2, Reward: 0.0000
[Step 2553] Adaptive green duration: 40
[Simulate] Step 2554: Queue length 19, Waiting time 9829.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 19, Waiting time 9848.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 19, Waiting time 9867.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 19, Waiting time 9886.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 19, Waiting time 9905.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 19, Waiting time 9924.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 19, Waiting time 9943.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 19, Waiting time 9962.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 19, Waiting time 9981.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 19, Waiting time 10000.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 19, Waiting time 10019.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 19, Waiting time 10038.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 19, Waiting time 10057.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 19, Waiting time 10076.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 20, Waiting time 10096.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 20, Waiting time 10116.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 20, Waiting time 10136.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 20, Waiting time 10156.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 20, Waiting time 10176.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 20, Waiting time 10196.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 20, Waiting time 10216.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 20, Waiting time 10236.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 20, Waiting time 10256.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 20, Waiting time 10276.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 20, Waiting time 10296.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 20, Waiting time 10316.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 20, Waiting time 10336.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 20, Waiting time 10356.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 20, Waiting time 10376.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 20, Waiting time 10396.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 20, Waiting time 10416.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 20, Waiting time 10436.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 20, Waiting time 10456.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 20, Waiting time 10476.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 20, Waiting time 10496.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 20, Waiting time 10516.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 20, Waiting time 10536.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 20, Waiting time 10556.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 20, Waiting time 10576.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 20, Waiting time 10596.0, Emergency Delay: 0.0
[Step 2593] Agent 0 Action: 2, Reward: 0.0000
[Step 2593] Adaptive green duration: 40
[Simulate] Step 2594: Queue length 20, Waiting time 10616.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 20, Waiting time 10636.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 20, Waiting time 10656.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 20, Waiting time 10676.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 20, Waiting time 10696.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 20, Waiting time 10716.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 20, Waiting time 10736.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 20, Waiting time 10756.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 20, Waiting time 10776.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 20, Waiting time 10796.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 20, Waiting time 10816.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 20, Waiting time 10836.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 20, Waiting time 10856.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 20, Waiting time 10876.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 20, Waiting time 10896.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 20, Waiting time 10916.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 20, Waiting time 10936.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 20, Waiting time 10956.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 20, Waiting time 10976.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 20, Waiting time 10996.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 20, Waiting time 11016.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 20, Waiting time 11036.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 20, Waiting time 11056.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 20, Waiting time 11076.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 20, Waiting time 11096.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 20, Waiting time 11116.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 20, Waiting time 11136.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 20, Waiting time 11156.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 20, Waiting time 11176.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 20, Waiting time 11196.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 20, Waiting time 11216.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 21, Waiting time 11237.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 21, Waiting time 11258.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 21, Waiting time 11279.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 21, Waiting time 11300.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 21, Waiting time 11321.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 21, Waiting time 11342.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 21, Waiting time 11363.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 21, Waiting time 11384.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 21, Waiting time 11405.0, Emergency Delay: 0.0
[Step 2633] Agent 0 Action: 2, Reward: 0.0000
[Step 2633] Adaptive green duration: 40
[Simulate] Step 2634: Queue length 21, Waiting time 11426.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 21, Waiting time 11447.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 21, Waiting time 11468.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 21, Waiting time 11489.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 21, Waiting time 11510.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 21, Waiting time 11531.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 21, Waiting time 11552.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 21, Waiting time 11573.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 21, Waiting time 11594.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 21, Waiting time 11615.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 21, Waiting time 11636.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 21, Waiting time 11657.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 21, Waiting time 11678.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 21, Waiting time 11699.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 21, Waiting time 11720.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 21, Waiting time 11741.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 21, Waiting time 11762.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 21, Waiting time 11783.0, Emergency Delay: 0.0
