[Step 0] Agent 0 Action: 1, Reward: 0.0000
[SetGreen] Action 1 not found in phase mapping.
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 30, Waiting time 1888.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 30, Waiting time 1878.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 30, Waiting time 1908.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 30, Waiting time 1938.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 31, Waiting time 1969.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 33, Waiting time 2002.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 34, Waiting time 2036.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 35, Waiting time 2071.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 36, Waiting time 2107.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 36, Waiting time 2143.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 36, Waiting time 2179.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 35, Waiting time 2214.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 33, Waiting time 2247.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 32, Waiting time 2279.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 31, Waiting time 2310.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 32, Waiting time 2342.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 34, Waiting time 2376.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 34, Waiting time 2410.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 36, Waiting time 2446.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 36, Waiting time 2482.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 36, Waiting time 2518.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 33, Waiting time 2551.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 30, Waiting time 2268.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 28, Waiting time 2296.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 24, Waiting time 2320.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 22, Waiting time 2342.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 21, Waiting time 2153.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 21, Waiting time 2174.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 23, Waiting time 2197.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 23, Waiting time 2085.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 20, Waiting time 2105.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 21, Waiting time 2091.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 23, Waiting time 2070.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 24, Waiting time 2094.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 26, Waiting time 2120.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 27, Waiting time 2105.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 26, Waiting time 2131.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 25, Waiting time 2156.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 23, Waiting time 2055.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 20, Waiting time 2045.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 18, Waiting time 2063.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 17, Waiting time 2080.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 17, Waiting time 1922.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 16, Waiting time 1938.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 15, Waiting time 1825.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 14, Waiting time 1839.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 12, Waiting time 1699.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 14, Waiting time 1713.0, Emergency Delay: 0.0
[Simulate] Step 1738: Queue length 13, Waiting time 1726.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 15, Waiting time 1615.0, Emergency Delay: 0.0
[Step 1739] Agent 0 Action: 0, Reward: 0.3940
[Simulate] Step 1740: Queue length 15, Waiting time 1630.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 15, Waiting time 1512.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 15, Waiting time 1527.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 14, Waiting time 1541.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1743] Adaptive green duration: 50
[Simulate] Step 1744: Queue length 14, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 13, Waiting time 1561.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 13, Waiting time 1417.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 14, Waiting time 1431.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 17, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 18, Waiting time 1398.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 16, Waiting time 1414.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 16, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 15, Waiting time 1445.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 16, Waiting time 1461.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 16, Waiting time 1477.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 16, Waiting time 1493.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 15, Waiting time 1508.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 14, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 15, Waiting time 1493.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 18, Waiting time 1511.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 17, Waiting time 1528.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 18, Waiting time 1502.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 22, Waiting time 1524.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 22, Waiting time 1546.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 22, Waiting time 1525.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 22, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 23, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 24, Waiting time 1551.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 26, Waiting time 1577.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 28, Waiting time 1563.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 29, Waiting time 1592.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 32, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 33, Waiting time 1615.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 32, Waiting time 1647.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 31, Waiting time 1678.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 29, Waiting time 1665.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 30, Waiting time 1695.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 32, Waiting time 1684.0, Emergency Delay: 0.0
[Simulate] Step 1778: Queue length 34, Waiting time 1718.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 36, Waiting time 1754.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 36, Waiting time 1747.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 37, Waiting time 1784.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 36, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 37, Waiting time 1857.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 37, Waiting time 1894.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 37, Waiting time 1931.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 37, Waiting time 1968.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 37, Waiting time 2005.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 37, Waiting time 2042.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 37, Waiting time 2079.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 37, Waiting time 2116.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 37, Waiting time 2153.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 37, Waiting time 2190.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 37, Waiting time 2227.0, Emergency Delay: 0.0
[Step 1793] Agent 0 Action: 1, Reward: -0.9030
[Simulate] Step 1794: Queue length 37, Waiting time 2264.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 37, Waiting time 2301.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 37, Waiting time 2338.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 37, Waiting time 2375.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1797] Adaptive green duration: 50
[Simulate] Step 1798: Queue length 37, Waiting time 2412.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 37, Waiting time 2449.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 37, Waiting time 2486.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 34, Waiting time 2520.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 32, Waiting time 2106.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 30, Waiting time 2136.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 26, Waiting time 2162.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 24, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 20, Waiting time 1917.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 20, Waiting time 1937.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 20, Waiting time 1957.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 20, Waiting time 1815.0, Emergency Delay: 0.0
[Simulate] Step 1810: Queue length 23, Waiting time 1800.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 23, Waiting time 1823.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 23, Waiting time 1759.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 23, Waiting time 1782.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 24, Waiting time 1806.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 24, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 25, Waiting time 1774.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 24, Waiting time 1798.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 24, Waiting time 1822.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 23, Waiting time 1813.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 24, Waiting time 1837.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 24, Waiting time 1830.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 25, Waiting time 1758.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 25, Waiting time 1754.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 23, Waiting time 1777.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 18, Waiting time 1795.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 16, Waiting time 1811.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 15, Waiting time 1634.0, Emergency Delay: 0.0
[Simulate] Step 1828: Queue length 16, Waiting time 1584.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 14, Waiting time 1598.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 14, Waiting time 1526.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 15, Waiting time 1541.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 16, Waiting time 1462.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 15, Waiting time 1477.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 14, Waiting time 1429.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 16, Waiting time 1394.0, Emergency Delay: 0.0
[Simulate] Step 1836: Queue length 18, Waiting time 1412.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 19, Waiting time 1431.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 22, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 22, Waiting time 1409.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 24, Waiting time 1371.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 24, Waiting time 1337.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 26, Waiting time 1363.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 27, Waiting time 1329.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 25, Waiting time 1354.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 24, Waiting time 1378.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 23, Waiting time 1401.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 25, Waiting time 1382.0, Emergency Delay: 0.0
[Step 1847] Agent 0 Action: 0, Reward: 0.5660
[Simulate] Step 1848: Queue length 25, Waiting time 1407.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 25, Waiting time 1432.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 28, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 30, Waiting time 1446.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1851] Adaptive green duration: 50
[Simulate] Step 1852: Queue length 28, Waiting time 1474.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 30, Waiting time 1504.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 29, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 28, Waiting time 1518.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 29, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 27, Waiting time 1532.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 27, Waiting time 1559.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 28, Waiting time 1587.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 29, Waiting time 1575.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 28, Waiting time 1603.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 29, Waiting time 1590.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 31, Waiting time 1621.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 31, Waiting time 1652.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 32, Waiting time 1684.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 31, Waiting time 1673.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 31, Waiting time 1704.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 30, Waiting time 1734.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 30, Waiting time 1723.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 30, Waiting time 1753.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 30, Waiting time 1783.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 32, Waiting time 1775.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 32, Waiting time 1807.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 33, Waiting time 1840.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 35, Waiting time 1875.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 36, Waiting time 1911.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 34, Waiting time 1945.0, Emergency Delay: 0.0
[Simulate] Step 1878: Queue length 35, Waiting time 1980.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 35, Waiting time 2015.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 35, Waiting time 2050.0, Emergency Delay: 0.0
[Simulate] Step 1881: Queue length 35, Waiting time 2085.0, Emergency Delay: 0.0
[Simulate] Step 1882: Queue length 35, Waiting time 2120.0, Emergency Delay: 0.0
[Simulate] Step 1883: Queue length 36, Waiting time 2156.0, Emergency Delay: 0.0
[Simulate] Step 1884: Queue length 37, Waiting time 2193.0, Emergency Delay: 0.0
[Simulate] Step 1885: Queue length 37, Waiting time 2230.0, Emergency Delay: 0.0
[Simulate] Step 1886: Queue length 37, Waiting time 2267.0, Emergency Delay: 0.0
[Simulate] Step 1887: Queue length 38, Waiting time 2305.0, Emergency Delay: 0.0
[Simulate] Step 1888: Queue length 38, Waiting time 2343.0, Emergency Delay: 0.0
[Simulate] Step 1889: Queue length 38, Waiting time 2381.0, Emergency Delay: 0.0
[Simulate] Step 1890: Queue length 38, Waiting time 2419.0, Emergency Delay: 0.0
[Simulate] Step 1891: Queue length 35, Waiting time 2454.0, Emergency Delay: 0.0
[Simulate] Step 1892: Queue length 31, Waiting time 2150.0, Emergency Delay: 0.0
[Simulate] Step 1893: Queue length 28, Waiting time 2178.0, Emergency Delay: 0.0
[Simulate] Step 1894: Queue length 25, Waiting time 2203.0, Emergency Delay: 0.0
[Simulate] Step 1895: Queue length 23, Waiting time 2226.0, Emergency Delay: 0.0
[Simulate] Step 1896: Queue length 23, Waiting time 2029.0, Emergency Delay: 0.0
[Simulate] Step 1897: Queue length 21, Waiting time 1991.0, Emergency Delay: 0.0
[Simulate] Step 1898: Queue length 22, Waiting time 2013.0, Emergency Delay: 0.0
[Simulate] Step 1899: Queue length 23, Waiting time 1887.0, Emergency Delay: 0.0
[Simulate] Step 1900: Queue length 24, Waiting time 1852.0, Emergency Delay: 0.0
[Simulate] Step 1901: Queue length 22, Waiting time 1874.0, Emergency Delay: 0.0
[Step 1901] Agent 0 Action: 0, Reward: 0.0170
[SetGreen] Action 0 not found in phase mapping.
[Step 1901] Adaptive green duration: 50
[Simulate] Step 1902: Queue length 20, Waiting time 1807.0, Emergency Delay: 0.0
[Simulate] Step 1903: Queue length 20, Waiting time 1827.0, Emergency Delay: 0.0
[Simulate] Step 1904: Queue length 20, Waiting time 1847.0, Emergency Delay: 0.0
[Simulate] Step 1905: Queue length 20, Waiting time 1833.0, Emergency Delay: 0.0
[Simulate] Step 1906: Queue length 20, Waiting time 1853.0, Emergency Delay: 0.0
[Simulate] Step 1907: Queue length 20, Waiting time 1843.0, Emergency Delay: 0.0
[Simulate] Step 1908: Queue length 20, Waiting time 1863.0, Emergency Delay: 0.0
[Simulate] Step 1909: Queue length 19, Waiting time 1609.0, Emergency Delay: 0.0
[Simulate] Step 1910: Queue length 18, Waiting time 1627.0, Emergency Delay: 0.0
[Simulate] Step 1911: Queue length 16, Waiting time 1610.0, Emergency Delay: 0.0
[Simulate] Step 1912: Queue length 12, Waiting time 1622.0, Emergency Delay: 0.0
[Simulate] Step 1913: Queue length 12, Waiting time 1618.0, Emergency Delay: 0.0
[Simulate] Step 1914: Queue length 10, Waiting time 1628.0, Emergency Delay: 0.0
[Simulate] Step 1915: Queue length 10, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 1916: Queue length 10, Waiting time 1599.0, Emergency Delay: 0.0
[Simulate] Step 1917: Queue length 10, Waiting time 1437.0, Emergency Delay: 0.0
[Simulate] Step 1918: Queue length 11, Waiting time 1420.0, Emergency Delay: 0.0
[Simulate] Step 1919: Queue length 12, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1920: Queue length 12, Waiting time 1333.0, Emergency Delay: 0.0
[Simulate] Step 1921: Queue length 14, Waiting time 1306.0, Emergency Delay: 0.0
[Simulate] Step 1922: Queue length 16, Waiting time 1252.0, Emergency Delay: 0.0
[Simulate] Step 1923: Queue length 16, Waiting time 1268.0, Emergency Delay: 0.0
[Simulate] Step 1924: Queue length 15, Waiting time 1214.0, Emergency Delay: 0.0
[Simulate] Step 1925: Queue length 12, Waiting time 1199.0, Emergency Delay: 0.0
[Simulate] Step 1926: Queue length 12, Waiting time 1020.0, Emergency Delay: 0.0
[Simulate] Step 1927: Queue length 13, Waiting time 1033.0, Emergency Delay: 0.0
[Simulate] Step 1928: Queue length 12, Waiting time 979.0, Emergency Delay: 0.0
[Simulate] Step 1929: Queue length 15, Waiting time 994.0, Emergency Delay: 0.0
[Simulate] Step 1930: Queue length 15, Waiting time 982.0, Emergency Delay: 0.0
[Simulate] Step 1931: Queue length 15, Waiting time 997.0, Emergency Delay: 0.0
[Simulate] Step 1932: Queue length 15, Waiting time 1012.0, Emergency Delay: 0.0
[Simulate] Step 1933: Queue length 15, Waiting time 1027.0, Emergency Delay: 0.0
[Simulate] Step 1934: Queue length 15, Waiting time 1042.0, Emergency Delay: 0.0
[Simulate] Step 1935: Queue length 15, Waiting time 1057.0, Emergency Delay: 0.0
[Simulate] Step 1936: Queue length 15, Waiting time 1072.0, Emergency Delay: 0.0
[Simulate] Step 1937: Queue length 13, Waiting time 1041.0, Emergency Delay: 0.0
[Simulate] Step 1938: Queue length 15, Waiting time 1056.0, Emergency Delay: 0.0
[Simulate] Step 1939: Queue length 18, Waiting time 1074.0, Emergency Delay: 0.0
[Simulate] Step 1940: Queue length 18, Waiting time 1092.0, Emergency Delay: 0.0
[Simulate] Step 1941: Queue length 19, Waiting time 1067.0, Emergency Delay: 0.0
[Simulate] Step 1942: Queue length 23, Waiting time 1090.0, Emergency Delay: 0.0
[Simulate] Step 1943: Queue length 24, Waiting time 1114.0, Emergency Delay: 0.0
[Simulate] Step 1944: Queue length 26, Waiting time 1097.0, Emergency Delay: 0.0
[Simulate] Step 1945: Queue length 27, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 1946: Queue length 28, Waiting time 1152.0, Emergency Delay: 0.0
[Simulate] Step 1947: Queue length 28, Waiting time 1137.0, Emergency Delay: 0.0
[Simulate] Step 1948: Queue length 29, Waiting time 1166.0, Emergency Delay: 0.0
[Simulate] Step 1949: Queue length 30, Waiting time 1196.0, Emergency Delay: 0.0
[Simulate] Step 1950: Queue length 30, Waiting time 1184.0, Emergency Delay: 0.0
[Simulate] Step 1951: Queue length 29, Waiting time 1213.0, Emergency Delay: 0.0
[Step 1951] Agent 0 Action: 0, Reward: 0.1030
[SetGreen] Action 0 not found in phase mapping.
[Step 1951] Adaptive green duration: 50
[Simulate] Step 1952: Queue length 29, Waiting time 1242.0, Emergency Delay: 0.0
[Simulate] Step 1953: Queue length 26, Waiting time 1227.0, Emergency Delay: 0.0
[Simulate] Step 1954: Queue length 25, Waiting time 1252.0, Emergency Delay: 0.0
[Simulate] Step 1955: Queue length 27, Waiting time 1279.0, Emergency Delay: 0.0
[Simulate] Step 1956: Queue length 27, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 1957: Queue length 28, Waiting time 1292.0, Emergency Delay: 0.0
[Simulate] Step 1958: Queue length 30, Waiting time 1322.0, Emergency Delay: 0.0
[Simulate] Step 1959: Queue length 33, Waiting time 1315.0, Emergency Delay: 0.0
[Simulate] Step 1960: Queue length 31, Waiting time 1346.0, Emergency Delay: 0.0
[Simulate] Step 1961: Queue length 32, Waiting time 1378.0, Emergency Delay: 0.0
[Simulate] Step 1962: Queue length 30, Waiting time 1367.0, Emergency Delay: 0.0
[Simulate] Step 1963: Queue length 31, Waiting time 1398.0, Emergency Delay: 0.0
[Simulate] Step 1964: Queue length 30, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 1965: Queue length 29, Waiting time 1457.0, Emergency Delay: 0.0
[Simulate] Step 1966: Queue length 28, Waiting time 1485.0, Emergency Delay: 0.0
[Simulate] Step 1967: Queue length 27, Waiting time 1512.0, Emergency Delay: 0.0
[Simulate] Step 1968: Queue length 28, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 1969: Queue length 30, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 1970: Queue length 29, Waiting time 1599.0, Emergency Delay: 0.0
[Simulate] Step 1971: Queue length 31, Waiting time 1630.0, Emergency Delay: 0.0
[Simulate] Step 1972: Queue length 29, Waiting time 1659.0, Emergency Delay: 0.0
[Simulate] Step 1973: Queue length 31, Waiting time 1690.0, Emergency Delay: 0.0
[Simulate] Step 1974: Queue length 35, Waiting time 1725.0, Emergency Delay: 0.0
[Simulate] Step 1975: Queue length 36, Waiting time 1761.0, Emergency Delay: 0.0
[Simulate] Step 1976: Queue length 36, Waiting time 1797.0, Emergency Delay: 0.0
[Simulate] Step 1977: Queue length 36, Waiting time 1833.0, Emergency Delay: 0.0
[Simulate] Step 1978: Queue length 37, Waiting time 1870.0, Emergency Delay: 0.0
[Simulate] Step 1979: Queue length 38, Waiting time 1908.0, Emergency Delay: 0.0
[Simulate] Step 1980: Queue length 38, Waiting time 1946.0, Emergency Delay: 0.0
[Simulate] Step 1981: Queue length 36, Waiting time 1982.0, Emergency Delay: 0.0
[Simulate] Step 1982: Queue length 33, Waiting time 1759.0, Emergency Delay: 0.0
[Simulate] Step 1983: Queue length 31, Waiting time 1790.0, Emergency Delay: 0.0
[Simulate] Step 1984: Queue length 27, Waiting time 1817.0, Emergency Delay: 0.0
[Simulate] Step 1985: Queue length 25, Waiting time 1798.0, Emergency Delay: 0.0
[Simulate] Step 1986: Queue length 25, Waiting time 1654.0, Emergency Delay: 0.0
[Simulate] Step 1987: Queue length 26, Waiting time 1680.0, Emergency Delay: 0.0
[Simulate] Step 1988: Queue length 27, Waiting time 1707.0, Emergency Delay: 0.0
[Simulate] Step 1989: Queue length 28, Waiting time 1649.0, Emergency Delay: 0.0
[Simulate] Step 1990: Queue length 22, Waiting time 1671.0, Emergency Delay: 0.0
[Simulate] Step 1991: Queue length 24, Waiting time 1695.0, Emergency Delay: 0.0
[Simulate] Step 1992: Queue length 25, Waiting time 1607.0, Emergency Delay: 0.0
[Simulate] Step 1993: Queue length 26, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 1994: Queue length 26, Waiting time 1659.0, Emergency Delay: 0.0
[Simulate] Step 1995: Queue length 26, Waiting time 1641.0, Emergency Delay: 0.0
[Simulate] Step 1996: Queue length 24, Waiting time 1665.0, Emergency Delay: 0.0
[Simulate] Step 1997: Queue length 23, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 1998: Queue length 20, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 1999: Queue length 20, Waiting time 1509.0, Emergency Delay: 0.0
[Simulate] Step 2000: Queue length 22, Waiting time 1531.0, Emergency Delay: 0.0
[Simulate] Step 2001: Queue length 18, Waiting time 1549.0, Emergency Delay: 0.0
[Step 2001] Agent 0 Action: 0, Reward: 0.1340
[SetGreen] Action 0 not found in phase mapping.
[Step 2001] Adaptive green duration: 50
[Simulate] Step 2002: Queue length 13, Waiting time 1424.0, Emergency Delay: 0.0
