[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 93, Waiting time 281092.0, Emergency Delay: 7946.0
[Simulate] Step 4880: Queue length 93, Waiting time 281185.0, Emergency Delay: 7949.0
[Simulate] Step 4881: Queue length 93, Waiting time 281278.0, Emergency Delay: 7952.0
[Simulate] Step 4882: Queue length 93, Waiting time 281371.0, Emergency Delay: 7955.0
[Simulate] Step 4883: Queue length 93, Waiting time 281464.0, Emergency Delay: 7958.0
[Simulate] Step 4884: Queue length 93, Waiting time 281557.0, Emergency Delay: 7961.0
[Simulate] Step 4885: Queue length 93, Waiting time 281650.0, Emergency Delay: 7964.0
[Simulate] Step 4886: Queue length 93, Waiting time 281743.0, Emergency Delay: 7967.0
[Simulate] Step 4887: Queue length 93, Waiting time 281836.0, Emergency Delay: 7970.0
[Simulate] Step 4888: Queue length 93, Waiting time 281929.0, Emergency Delay: 7973.0
[Simulate] Step 4889: Queue length 93, Waiting time 282022.0, Emergency Delay: 7976.0
[Simulate] Step 4890: Queue length 93, Waiting time 282115.0, Emergency Delay: 7979.0
[Simulate] Step 4891: Queue length 93, Waiting time 282208.0, Emergency Delay: 7982.0
[Simulate] Step 4892: Queue length 93, Waiting time 282301.0, Emergency Delay: 7985.0
[Simulate] Step 4893: Queue length 93, Waiting time 282394.0, Emergency Delay: 7988.0
[Step 4893] Agent 0 Action: 3, Reward: 0.1500
[Step 4893] Adaptive green duration: 50
[Simulate] Step 4894: Queue length 93, Waiting time 282487.0, Emergency Delay: 7991.0
[Simulate] Step 4895: Queue length 93, Waiting time 282580.0, Emergency Delay: 7994.0
[Simulate] Step 4896: Queue length 93, Waiting time 282673.0, Emergency Delay: 7997.0
[Simulate] Step 4897: Queue length 93, Waiting time 282766.0, Emergency Delay: 8000.0
[Simulate] Step 4898: Queue length 93, Waiting time 282859.0, Emergency Delay: 8003.0
[Simulate] Step 4899: Queue length 93, Waiting time 282952.0, Emergency Delay: 8006.0
[Simulate] Step 4900: Queue length 93, Waiting time 283045.0, Emergency Delay: 8009.0
[Simulate] Step 4901: Queue length 93, Waiting time 283138.0, Emergency Delay: 8012.0
[Simulate] Step 4902: Queue length 93, Waiting time 283231.0, Emergency Delay: 8015.0
[Simulate] Step 4903: Queue length 93, Waiting time 283324.0, Emergency Delay: 8018.0
[Simulate] Step 4904: Queue length 93, Waiting time 283417.0, Emergency Delay: 8021.0
[Simulate] Step 4905: Queue length 93, Waiting time 283510.0, Emergency Delay: 8024.0
[Simulate] Step 4906: Queue length 93, Waiting time 283603.0, Emergency Delay: 8027.0
[Simulate] Step 4907: Queue length 93, Waiting time 283696.0, Emergency Delay: 8030.0
[Simulate] Step 4908: Queue length 93, Waiting time 283789.0, Emergency Delay: 8033.0
[Simulate] Step 4909: Queue length 93, Waiting time 283882.0, Emergency Delay: 8036.0
[Simulate] Step 4910: Queue length 93, Waiting time 283975.0, Emergency Delay: 8039.0
[Simulate] Step 4911: Queue length 93, Waiting time 284068.0, Emergency Delay: 8042.0
[Simulate] Step 4912: Queue length 93, Waiting time 284161.0, Emergency Delay: 8045.0
[Simulate] Step 4913: Queue length 93, Waiting time 284254.0, Emergency Delay: 8048.0
[Simulate] Step 4914: Queue length 93, Waiting time 284347.0, Emergency Delay: 8051.0
[Simulate] Step 4915: Queue length 93, Waiting time 284440.0, Emergency Delay: 8054.0
[Simulate] Step 4916: Queue length 93, Waiting time 284533.0, Emergency Delay: 8057.0
[Simulate] Step 4917: Queue length 93, Waiting time 284626.0, Emergency Delay: 8060.0
[Simulate] Step 4918: Queue length 93, Waiting time 284719.0, Emergency Delay: 8063.0
[Simulate] Step 4919: Queue length 93, Waiting time 284812.0, Emergency Delay: 8066.0
[Simulate] Step 4920: Queue length 93, Waiting time 284905.0, Emergency Delay: 8069.0
[Simulate] Step 4921: Queue length 93, Waiting time 284998.0, Emergency Delay: 8072.0
[Simulate] Step 4922: Queue length 93, Waiting time 285091.0, Emergency Delay: 8075.0
[Simulate] Step 4923: Queue length 93, Waiting time 285184.0, Emergency Delay: 8078.0
[Simulate] Step 4924: Queue length 93, Waiting time 285277.0, Emergency Delay: 8081.0
[Simulate] Step 4925: Queue length 93, Waiting time 285370.0, Emergency Delay: 8084.0
[Simulate] Step 4926: Queue length 93, Waiting time 285463.0, Emergency Delay: 8087.0
[Simulate] Step 4927: Queue length 93, Waiting time 285556.0, Emergency Delay: 8090.0
[Simulate] Step 4928: Queue length 93, Waiting time 285649.0, Emergency Delay: 8093.0
[Simulate] Step 4929: Queue length 93, Waiting time 285742.0, Emergency Delay: 8096.0
[Simulate] Step 4930: Queue length 93, Waiting time 285835.0, Emergency Delay: 8099.0
[Simulate] Step 4931: Queue length 93, Waiting time 285928.0, Emergency Delay: 8102.0
[Simulate] Step 4932: Queue length 93, Waiting time 286021.0, Emergency Delay: 8105.0
[Simulate] Step 4933: Queue length 93, Waiting time 286114.0, Emergency Delay: 8108.0
[Simulate] Step 4934: Queue length 93, Waiting time 286207.0, Emergency Delay: 8111.0
[Simulate] Step 4935: Queue length 93, Waiting time 286300.0, Emergency Delay: 8114.0
[Simulate] Step 4936: Queue length 93, Waiting time 286393.0, Emergency Delay: 8117.0
[Simulate] Step 4937: Queue length 93, Waiting time 286486.0, Emergency Delay: 8120.0
[Simulate] Step 4938: Queue length 93, Waiting time 286579.0, Emergency Delay: 8123.0
[Simulate] Step 4939: Queue length 93, Waiting time 286672.0, Emergency Delay: 8126.0
[Simulate] Step 4940: Queue length 93, Waiting time 286765.0, Emergency Delay: 8129.0
[Simulate] Step 4941: Queue length 93, Waiting time 286858.0, Emergency Delay: 8132.0
[Simulate] Step 4942: Queue length 93, Waiting time 286951.0, Emergency Delay: 8135.0
[Simulate] Step 4943: Queue length 93, Waiting time 287044.0, Emergency Delay: 8138.0
[Step 4943] Agent 0 Action: 3, Reward: 0.1500
[Step 4943] Adaptive green duration: 50
[Simulate] Step 4944: Queue length 93, Waiting time 287137.0, Emergency Delay: 8141.0
[Simulate] Step 4945: Queue length 93, Waiting time 287230.0, Emergency Delay: 8144.0
[Simulate] Step 4946: Queue length 93, Waiting time 287323.0, Emergency Delay: 8147.0
[Simulate] Step 4947: Queue length 93, Waiting time 287416.0, Emergency Delay: 8150.0
[Simulate] Step 4948: Queue length 93, Waiting time 287509.0, Emergency Delay: 8153.0
[Simulate] Step 4949: Queue length 93, Waiting time 287602.0, Emergency Delay: 8156.0
[Simulate] Step 4950: Queue length 93, Waiting time 287695.0, Emergency Delay: 8159.0
[Simulate] Step 4951: Queue length 93, Waiting time 287788.0, Emergency Delay: 8162.0
[Simulate] Step 4952: Queue length 93, Waiting time 287881.0, Emergency Delay: 8165.0
[Simulate] Step 4953: Queue length 93, Waiting time 287974.0, Emergency Delay: 8168.0
[Simulate] Step 4954: Queue length 93, Waiting time 288067.0, Emergency Delay: 8171.0
[Simulate] Step 4955: Queue length 93, Waiting time 288160.0, Emergency Delay: 8174.0
[Simulate] Step 4956: Queue length 93, Waiting time 288253.0, Emergency Delay: 8177.0
[Simulate] Step 4957: Queue length 93, Waiting time 288346.0, Emergency Delay: 8180.0
[Simulate] Step 4958: Queue length 93, Waiting time 288439.0, Emergency Delay: 8183.0
[Simulate] Step 4959: Queue length 93, Waiting time 288532.0, Emergency Delay: 8186.0
[Simulate] Step 4960: Queue length 93, Waiting time 288625.0, Emergency Delay: 8189.0
[Simulate] Step 4961: Queue length 93, Waiting time 288718.0, Emergency Delay: 8192.0
[Simulate] Step 4962: Queue length 93, Waiting time 288811.0, Emergency Delay: 8195.0
[Simulate] Step 4963: Queue length 93, Waiting time 288904.0, Emergency Delay: 8198.0
[Simulate] Step 4964: Queue length 93, Waiting time 288997.0, Emergency Delay: 8201.0
[Simulate] Step 4965: Queue length 93, Waiting time 289090.0, Emergency Delay: 8204.0
[Simulate] Step 4966: Queue length 93, Waiting time 289183.0, Emergency Delay: 8207.0
[Simulate] Step 4967: Queue length 93, Waiting time 289276.0, Emergency Delay: 8210.0
[Simulate] Step 4968: Queue length 93, Waiting time 289369.0, Emergency Delay: 8213.0
[Simulate] Step 4969: Queue length 93, Waiting time 289462.0, Emergency Delay: 8216.0
[Simulate] Step 4970: Queue length 93, Waiting time 289555.0, Emergency Delay: 8219.0
[Simulate] Step 4971: Queue length 93, Waiting time 289648.0, Emergency Delay: 8222.0
[Simulate] Step 4972: Queue length 93, Waiting time 289741.0, Emergency Delay: 8225.0
[Simulate] Step 4973: Queue length 93, Waiting time 289834.0, Emergency Delay: 8228.0
[Simulate] Step 4974: Queue length 93, Waiting time 289927.0, Emergency Delay: 8231.0
[Simulate] Step 4975: Queue length 93, Waiting time 290020.0, Emergency Delay: 8234.0
[Simulate] Step 4976: Queue length 93, Waiting time 290113.0, Emergency Delay: 8237.0
[Simulate] Step 4977: Queue length 93, Waiting time 290206.0, Emergency Delay: 8240.0
[Simulate] Step 4978: Queue length 93, Waiting time 290299.0, Emergency Delay: 8243.0
[Simulate] Step 4979: Queue length 93, Waiting time 290392.0, Emergency Delay: 8246.0
[Simulate] Step 4980: Queue length 93, Waiting time 290485.0, Emergency Delay: 8249.0
[Simulate] Step 4981: Queue length 93, Waiting time 290578.0, Emergency Delay: 8252.0
[Simulate] Step 4982: Queue length 93, Waiting time 290671.0, Emergency Delay: 8255.0
[Simulate] Step 4983: Queue length 93, Waiting time 290764.0, Emergency Delay: 8258.0
[Simulate] Step 4984: Queue length 93, Waiting time 290857.0, Emergency Delay: 8261.0
[Simulate] Step 4985: Queue length 93, Waiting time 290950.0, Emergency Delay: 8264.0
[Simulate] Step 4986: Queue length 93, Waiting time 291043.0, Emergency Delay: 8267.0
[Simulate] Step 4987: Queue length 93, Waiting time 291136.0, Emergency Delay: 8270.0
[Simulate] Step 4988: Queue length 93, Waiting time 291229.0, Emergency Delay: 8273.0
[Simulate] Step 4989: Queue length 93, Waiting time 291322.0, Emergency Delay: 8276.0
[Simulate] Step 4990: Queue length 93, Waiting time 291415.0, Emergency Delay: 8279.0
[Simulate] Step 4991: Queue length 93, Waiting time 291508.0, Emergency Delay: 8282.0
[Simulate] Step 4992: Queue length 93, Waiting time 291601.0, Emergency Delay: 8285.0
[Simulate] Step 4993: Queue length 93, Waiting time 291694.0, Emergency Delay: 8288.0
[Step 4993] Agent 0 Action: 3, Reward: 0.1500
[Step 4993] Adaptive green duration: 50
[Simulate] Step 4994: Queue length 93, Waiting time 291787.0, Emergency Delay: 8291.0
[Simulate] Step 4995: Queue length 93, Waiting time 291880.0, Emergency Delay: 8294.0
[Simulate] Step 4996: Queue length 93, Waiting time 291973.0, Emergency Delay: 8297.0
[Simulate] Step 4997: Queue length 93, Waiting time 292066.0, Emergency Delay: 8300.0
[Simulate] Step 4998: Queue length 93, Waiting time 292159.0, Emergency Delay: 8303.0
[Simulate] Step 4999: Queue length 93, Waiting time 292252.0, Emergency Delay: 8306.0
[Simulate] Step 5000: Queue length 93, Waiting time 292345.0, Emergency Delay: 8309.0
[Simulate] Step 5001: Queue length 93, Waiting time 292438.0, Emergency Delay: 8312.0
[Simulate] Step 5002: Queue length 93, Waiting time 292531.0, Emergency Delay: 8315.0
[Simulate] Step 5003: Queue length 93, Waiting time 292624.0, Emergency Delay: 8318.0
[Simulate] Step 5004: Queue length 93, Waiting time 292717.0, Emergency Delay: 8321.0
[Simulate] Step 5005: Queue length 93, Waiting time 292810.0, Emergency Delay: 8324.0
[Simulate] Step 5006: Queue length 93, Waiting time 292903.0, Emergency Delay: 8327.0
[Simulate] Step 5007: Queue length 93, Waiting time 292996.0, Emergency Delay: 8330.0
[Simulate] Step 5008: Queue length 93, Waiting time 293089.0, Emergency Delay: 8333.0
[Simulate] Step 5009: Queue length 93, Waiting time 293182.0, Emergency Delay: 8336.0
[Simulate] Step 5010: Queue length 93, Waiting time 293275.0, Emergency Delay: 8339.0
[Simulate] Step 5011: Queue length 93, Waiting time 293368.0, Emergency Delay: 8342.0
[Simulate] Step 5012: Queue length 93, Waiting time 293461.0, Emergency Delay: 8345.0
[Simulate] Step 5013: Queue length 93, Waiting time 293554.0, Emergency Delay: 8348.0
[Simulate] Step 5014: Queue length 93, Waiting time 293647.0, Emergency Delay: 8351.0
[Simulate] Step 5015: Queue length 93, Waiting time 293740.0, Emergency Delay: 8354.0
[Simulate] Step 5016: Queue length 93, Waiting time 293833.0, Emergency Delay: 8357.0
[Simulate] Step 5017: Queue length 93, Waiting time 293926.0, Emergency Delay: 8360.0
[Simulate] Step 5018: Queue length 93, Waiting time 294019.0, Emergency Delay: 8363.0
[Simulate] Step 5019: Queue length 93, Waiting time 294112.0, Emergency Delay: 8366.0
[Simulate] Step 5020: Queue length 93, Waiting time 294205.0, Emergency Delay: 8369.0
[Simulate] Step 5021: Queue length 93, Waiting time 294298.0, Emergency Delay: 8372.0
[Simulate] Step 5022: Queue length 93, Waiting time 294391.0, Emergency Delay: 8375.0
[Simulate] Step 5023: Queue length 93, Waiting time 294484.0, Emergency Delay: 8378.0
[Simulate] Step 5024: Queue length 93, Waiting time 294577.0, Emergency Delay: 8381.0
[Simulate] Step 5025: Queue length 93, Waiting time 294670.0, Emergency Delay: 8384.0
[Simulate] Step 5026: Queue length 93, Waiting time 294763.0, Emergency Delay: 8387.0
[Simulate] Step 5027: Queue length 93, Waiting time 294856.0, Emergency Delay: 8390.0
[Simulate] Step 5028: Queue length 93, Waiting time 294949.0, Emergency Delay: 8393.0
[Simulate] Step 5029: Queue length 93, Waiting time 295042.0, Emergency Delay: 8396.0
[Simulate] Step 5030: Queue length 93, Waiting time 295135.0, Emergency Delay: 8399.0
[Simulate] Step 5031: Queue length 93, Waiting time 295228.0, Emergency Delay: 8402.0
[Simulate] Step 5032: Queue length 93, Waiting time 295321.0, Emergency Delay: 8405.0
[Simulate] Step 5033: Queue length 93, Waiting time 295414.0, Emergency Delay: 8408.0
[Simulate] Step 5034: Queue length 93, Waiting time 295507.0, Emergency Delay: 8411.0
[Simulate] Step 5035: Queue length 93, Waiting time 295600.0, Emergency Delay: 8414.0
[Simulate] Step 5036: Queue length 93, Waiting time 295693.0, Emergency Delay: 8417.0
[Simulate] Step 5037: Queue length 93, Waiting time 295786.0, Emergency Delay: 8420.0
[Simulate] Step 5038: Queue length 93, Waiting time 295879.0, Emergency Delay: 8423.0
[Simulate] Step 5039: Queue length 93, Waiting time 295972.0, Emergency Delay: 8426.0
[Simulate] Step 5040: Queue length 93, Waiting time 296065.0, Emergency Delay: 8429.0
[Simulate] Step 5041: Queue length 93, Waiting time 296158.0, Emergency Delay: 8432.0
[Simulate] Step 5042: Queue length 93, Waiting time 296251.0, Emergency Delay: 8435.0
[Simulate] Step 5043: Queue length 93, Waiting time 296344.0, Emergency Delay: 8438.0
[Step 5043] Agent 0 Action: 3, Reward: 0.1500
[Step 5043] Adaptive green duration: 50
[Simulate] Step 5044: Queue length 93, Waiting time 296437.0, Emergency Delay: 8441.0
[Simulate] Step 5045: Queue length 93, Waiting time 296530.0, Emergency Delay: 8444.0
[Simulate] Step 5046: Queue length 93, Waiting time 296623.0, Emergency Delay: 8447.0
[Simulate] Step 5047: Queue length 93, Waiting time 296716.0, Emergency Delay: 8450.0
[Simulate] Step 5048: Queue length 93, Waiting time 296809.0, Emergency Delay: 8453.0
[Simulate] Step 5049: Queue length 93, Waiting time 296902.0, Emergency Delay: 8456.0
[Simulate] Step 5050: Queue length 93, Waiting time 296995.0, Emergency Delay: 8459.0
[Simulate] Step 5051: Queue length 93, Waiting time 297088.0, Emergency Delay: 8462.0
[Simulate] Step 5052: Queue length 93, Waiting time 297181.0, Emergency Delay: 8465.0
[Simulate] Step 5053: Queue length 93, Waiting time 297274.0, Emergency Delay: 8468.0
[Simulate] Step 5054: Queue length 93, Waiting time 297367.0, Emergency Delay: 8471.0
[Simulate] Step 5055: Queue length 93, Waiting time 297460.0, Emergency Delay: 8474.0
[Simulate] Step 5056: Queue length 93, Waiting time 297553.0, Emergency Delay: 8477.0
[Simulate] Step 5057: Queue length 93, Waiting time 297646.0, Emergency Delay: 8480.0
[Simulate] Step 5058: Queue length 93, Waiting time 297739.0, Emergency Delay: 8483.0
[Simulate] Step 5059: Queue length 93, Waiting time 297832.0, Emergency Delay: 8486.0
[Simulate] Step 5060: Queue length 93, Waiting time 297925.0, Emergency Delay: 8489.0
[Simulate] Step 5061: Queue length 93, Waiting time 298018.0, Emergency Delay: 8492.0
[Simulate] Step 5062: Queue length 93, Waiting time 298111.0, Emergency Delay: 8495.0
[Simulate] Step 5063: Queue length 93, Waiting time 298204.0, Emergency Delay: 8498.0
[Simulate] Step 5064: Queue length 93, Waiting time 298297.0, Emergency Delay: 8501.0
[Simulate] Step 5065: Queue length 93, Waiting time 298390.0, Emergency Delay: 8504.0
[Simulate] Step 5066: Queue length 93, Waiting time 298483.0, Emergency Delay: 8507.0
[Simulate] Step 5067: Queue length 93, Waiting time 298576.0, Emergency Delay: 8510.0
[Simulate] Step 5068: Queue length 93, Waiting time 298669.0, Emergency Delay: 8513.0
[Simulate] Step 5069: Queue length 93, Waiting time 298762.0, Emergency Delay: 8516.0
[Simulate] Step 5070: Queue length 93, Waiting time 298855.0, Emergency Delay: 8519.0
[Simulate] Step 5071: Queue length 93, Waiting time 298948.0, Emergency Delay: 8522.0
[Simulate] Step 5072: Queue length 93, Waiting time 299041.0, Emergency Delay: 8525.0
[Simulate] Step 5073: Queue length 93, Waiting time 299134.0, Emergency Delay: 8528.0
[Simulate] Step 5074: Queue length 93, Waiting time 299227.0, Emergency Delay: 8531.0
[Simulate] Step 5075: Queue length 93, Waiting time 299320.0, Emergency Delay: 8534.0
[Simulate] Step 5076: Queue length 93, Waiting time 299413.0, Emergency Delay: 8537.0
[Simulate] Step 5077: Queue length 93, Waiting time 299506.0, Emergency Delay: 8540.0
[Simulate] Step 5078: Queue length 93, Waiting time 299599.0, Emergency Delay: 8543.0
[Simulate] Step 5079: Queue length 93, Waiting time 299692.0, Emergency Delay: 8546.0
[Simulate] Step 5080: Queue length 93, Waiting time 299785.0, Emergency Delay: 8549.0
[Simulate] Step 5081: Queue length 93, Waiting time 299878.0, Emergency Delay: 8552.0
[Simulate] Step 5082: Queue length 93, Waiting time 299971.0, Emergency Delay: 8555.0
[Simulate] Step 5083: Queue length 93, Waiting time 300064.0, Emergency Delay: 8558.0
[Simulate] Step 5084: Queue length 93, Waiting time 300157.0, Emergency Delay: 8561.0
[Simulate] Step 5085: Queue length 93, Waiting time 300250.0, Emergency Delay: 8564.0
[Simulate] Step 5086: Queue length 93, Waiting time 300343.0, Emergency Delay: 8567.0
[Simulate] Step 5087: Queue length 93, Waiting time 300436.0, Emergency Delay: 8570.0
[Simulate] Step 5088: Queue length 93, Waiting time 300529.0, Emergency Delay: 8573.0
[Simulate] Step 5089: Queue length 93, Waiting time 300622.0, Emergency Delay: 8576.0
[Simulate] Step 5090: Queue length 93, Waiting time 300715.0, Emergency Delay: 8579.0
[Simulate] Step 5091: Queue length 93, Waiting time 300808.0, Emergency Delay: 8582.0
[Simulate] Step 5092: Queue length 93, Waiting time 300901.0, Emergency Delay: 8585.0
[Simulate] Step 5093: Queue length 93, Waiting time 300994.0, Emergency Delay: 8588.0
[Step 5093] Agent 0 Action: 3, Reward: 0.1500
[Step 5093] Adaptive green duration: 50
[Simulate] Step 5094: Queue length 93, Waiting time 301087.0, Emergency Delay: 8591.0
[Simulate] Step 5095: Queue length 93, Waiting time 301180.0, Emergency Delay: 8594.0
[Simulate] Step 5096: Queue length 93, Waiting time 301273.0, Emergency Delay: 8597.0
[Simulate] Step 5097: Queue length 93, Waiting time 301366.0, Emergency Delay: 8600.0
[Simulate] Step 5098: Queue length 93, Waiting time 301459.0, Emergency Delay: 8603.0
[Simulate] Step 5099: Queue length 93, Waiting time 301552.0, Emergency Delay: 8606.0
[Simulate] Step 5100: Queue length 93, Waiting time 301645.0, Emergency Delay: 8609.0
[Simulate] Step 5101: Queue length 93, Waiting time 301738.0, Emergency Delay: 8612.0
[Simulate] Step 5102: Queue length 93, Waiting time 301831.0, Emergency Delay: 8615.0
[Simulate] Step 5103: Queue length 93, Waiting time 301924.0, Emergency Delay: 8618.0
[Simulate] Step 5104: Queue length 93, Waiting time 302017.0, Emergency Delay: 8621.0
[Simulate] Step 5105: Queue length 93, Waiting time 302110.0, Emergency Delay: 8624.0
[Simulate] Step 5106: Queue length 93, Waiting time 302203.0, Emergency Delay: 8627.0
[Simulate] Step 5107: Queue length 93, Waiting time 302296.0, Emergency Delay: 8630.0
[Simulate] Step 5108: Queue length 93, Waiting time 302389.0, Emergency Delay: 8633.0
[Simulate] Step 5109: Queue length 93, Waiting time 302482.0, Emergency Delay: 8636.0
[Simulate] Step 5110: Queue length 93, Waiting time 302575.0, Emergency Delay: 8639.0
[Simulate] Step 5111: Queue length 93, Waiting time 302668.0, Emergency Delay: 8642.0
[Simulate] Step 5112: Queue length 93, Waiting time 302761.0, Emergency Delay: 8645.0
[Simulate] Step 5113: Queue length 93, Waiting time 302854.0, Emergency Delay: 8648.0
[Simulate] Step 5114: Queue length 93, Waiting time 302947.0, Emergency Delay: 8651.0
[Simulate] Step 5115: Queue length 93, Waiting time 303040.0, Emergency Delay: 8654.0
[Simulate] Step 5116: Queue length 93, Waiting time 303133.0, Emergency Delay: 8657.0
[Simulate] Step 5117: Queue length 93, Waiting time 303226.0, Emergency Delay: 8660.0
[Simulate] Step 5118: Queue length 93, Waiting time 303319.0, Emergency Delay: 8663.0
[Simulate] Step 5119: Queue length 93, Waiting time 303412.0, Emergency Delay: 8666.0
[Simulate] Step 5120: Queue length 93, Waiting time 303505.0, Emergency Delay: 8669.0
[Simulate] Step 5121: Queue length 93, Waiting time 303598.0, Emergency Delay: 8672.0
[Simulate] Step 5122: Queue length 93, Waiting time 303691.0, Emergency Delay: 8675.0
[Simulate] Step 5123: Queue length 93, Waiting time 303784.0, Emergency Delay: 8678.0
[Simulate] Step 5124: Queue length 93, Waiting time 303877.0, Emergency Delay: 8681.0
[Simulate] Step 5125: Queue length 93, Waiting time 303970.0, Emergency Delay: 8684.0
[Simulate] Step 5126: Queue length 93, Waiting time 304063.0, Emergency Delay: 8687.0
[Simulate] Step 5127: Queue length 93, Waiting time 304156.0, Emergency Delay: 8690.0
[Simulate] Step 5128: Queue length 93, Waiting time 304249.0, Emergency Delay: 8693.0
[Simulate] Step 5129: Queue length 93, Waiting time 304342.0, Emergency Delay: 8696.0
[Simulate] Step 5130: Queue length 93, Waiting time 304435.0, Emergency Delay: 8699.0
[Simulate] Step 5131: Queue length 93, Waiting time 304528.0, Emergency Delay: 8702.0
[Simulate] Step 5132: Queue length 93, Waiting time 304621.0, Emergency Delay: 8705.0
[Simulate] Step 5133: Queue length 93, Waiting time 304714.0, Emergency Delay: 8708.0
[Simulate] Step 5134: Queue length 93, Waiting time 304807.0, Emergency Delay: 8711.0
[Simulate] Step 5135: Queue length 93, Waiting time 304900.0, Emergency Delay: 8714.0
[Simulate] Step 5136: Queue length 93, Waiting time 304993.0, Emergency Delay: 8717.0
[Simulate] Step 5137: Queue length 93, Waiting time 305086.0, Emergency Delay: 8720.0
[Simulate] Step 5138: Queue length 93, Waiting time 305179.0, Emergency Delay: 8723.0
[Simulate] Step 5139: Queue length 93, Waiting time 305272.0, Emergency Delay: 8726.0
[Simulate] Step 5140: Queue length 93, Waiting time 305365.0, Emergency Delay: 8729.0
[Simulate] Step 5141: Queue length 93, Waiting time 305458.0, Emergency Delay: 8732.0
[Simulate] Step 5142: Queue length 93, Waiting time 305551.0, Emergency Delay: 8735.0
[Simulate] Step 5143: Queue length 93, Waiting time 305644.0, Emergency Delay: 8738.0
[Step 5143] Agent 0 Action: 3, Reward: 0.1500
[Step 5143] Adaptive green duration: 50
[Simulate] Step 5144: Queue length 93, Waiting time 305737.0, Emergency Delay: 8741.0
[Simulate] Step 5145: Queue length 93, Waiting time 305830.0, Emergency Delay: 8744.0
[Simulate] Step 5146: Queue length 93, Waiting time 305923.0, Emergency Delay: 8747.0
[Simulate] Step 5147: Queue length 93, Waiting time 306016.0, Emergency Delay: 8750.0
[Simulate] Step 5148: Queue length 93, Waiting time 306109.0, Emergency Delay: 8753.0
[Simulate] Step 5149: Queue length 93, Waiting time 306202.0, Emergency Delay: 8756.0
[Simulate] Step 5150: Queue length 93, Waiting time 306295.0, Emergency Delay: 8759.0
[Simulate] Step 5151: Queue length 93, Waiting time 306388.0, Emergency Delay: 8762.0
[Simulate] Step 5152: Queue length 93, Waiting time 306481.0, Emergency Delay: 8765.0
[Simulate] Step 5153: Queue length 93, Waiting time 306574.0, Emergency Delay: 8768.0
[Simulate] Step 5154: Queue length 93, Waiting time 306667.0, Emergency Delay: 8771.0
[Simulate] Step 5155: Queue length 93, Waiting time 306760.0, Emergency Delay: 8774.0
[Simulate] Step 5156: Queue length 93, Waiting time 306853.0, Emergency Delay: 8777.0
[Simulate] Step 5157: Queue length 93, Waiting time 306946.0, Emergency Delay: 8780.0
[Simulate] Step 5158: Queue length 93, Waiting time 307039.0, Emergency Delay: 8783.0
[Simulate] Step 5159: Queue length 93, Waiting time 307132.0, Emergency Delay: 8786.0
[Simulate] Step 5160: Queue length 93, Waiting time 307225.0, Emergency Delay: 8789.0
[Simulate] Step 5161: Queue length 93, Waiting time 307318.0, Emergency Delay: 8792.0
[Simulate] Step 5162: Queue length 93, Waiting time 307411.0, Emergency Delay: 8795.0
[Simulate] Step 5163: Queue length 93, Waiting time 307504.0, Emergency Delay: 8798.0
[Simulate] Step 5164: Queue length 93, Waiting time 307597.0, Emergency Delay: 8801.0
[Simulate] Step 5165: Queue length 93, Waiting time 307690.0, Emergency Delay: 8804.0
[Simulate] Step 5166: Queue length 93, Waiting time 307783.0, Emergency Delay: 8807.0
[Simulate] Step 5167: Queue length 93, Waiting time 307876.0, Emergency Delay: 8810.0
[Simulate] Step 5168: Queue length 93, Waiting time 307969.0, Emergency Delay: 8813.0
[Simulate] Step 5169: Queue length 93, Waiting time 308062.0, Emergency Delay: 8816.0
[Simulate] Step 5170: Queue length 93, Waiting time 308155.0, Emergency Delay: 8819.0
[Simulate] Step 5171: Queue length 93, Waiting time 308248.0, Emergency Delay: 8822.0
[Simulate] Step 5172: Queue length 93, Waiting time 308341.0, Emergency Delay: 8825.0
[Simulate] Step 5173: Queue length 93, Waiting time 308434.0, Emergency Delay: 8828.0
[Simulate] Step 5174: Queue length 93, Waiting time 308527.0, Emergency Delay: 8831.0
[Simulate] Step 5175: Queue length 93, Waiting time 308620.0, Emergency Delay: 8834.0
[Simulate] Step 5176: Queue length 93, Waiting time 308713.0, Emergency Delay: 8837.0
[Simulate] Step 5177: Queue length 93, Waiting time 308806.0, Emergency Delay: 8840.0
[Simulate] Step 5178: Queue length 93, Waiting time 308899.0, Emergency Delay: 8843.0
[Simulate] Step 5179: Queue length 93, Waiting time 308992.0, Emergency Delay: 8846.0
[Simulate] Step 5180: Queue length 93, Waiting time 309085.0, Emergency Delay: 8849.0
[Simulate] Step 5181: Queue length 93, Waiting time 309178.0, Emergency Delay: 8852.0
[Simulate] Step 5182: Queue length 93, Waiting time 309271.0, Emergency Delay: 8855.0
[Simulate] Step 5183: Queue length 93, Waiting time 309364.0, Emergency Delay: 8858.0
[Simulate] Step 5184: Queue length 93, Waiting time 309457.0, Emergency Delay: 8861.0
[Simulate] Step 5185: Queue length 93, Waiting time 309550.0, Emergency Delay: 8864.0
