[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 126, Waiting time 121534.0, Emergency Delay: 1552.0
[Simulate] Step 2677: Queue length 126, Waiting time 121660.0, Emergency Delay: 1554.0
[Simulate] Step 2678: Queue length 126, Waiting time 121786.0, Emergency Delay: 1556.0
[Simulate] Step 2679: Queue length 126, Waiting time 121912.0, Emergency Delay: 1558.0
[Simulate] Step 2680: Queue length 127, Waiting time 122039.0, Emergency Delay: 1560.0
[Simulate] Step 2681: Queue length 128, Waiting time 122167.0, Emergency Delay: 1562.0
[Simulate] Step 2682: Queue length 128, Waiting time 122295.0, Emergency Delay: 1564.0
[Simulate] Step 2683: Queue length 128, Waiting time 122423.0, Emergency Delay: 1566.0
[Simulate] Step 2684: Queue length 128, Waiting time 122551.0, Emergency Delay: 1568.0
[Simulate] Step 2685: Queue length 128, Waiting time 122679.0, Emergency Delay: 1570.0
[Simulate] Step 2686: Queue length 128, Waiting time 122807.0, Emergency Delay: 1572.0
[Simulate] Step 2687: Queue length 128, Waiting time 122935.0, Emergency Delay: 1574.0
[Simulate] Step 2688: Queue length 128, Waiting time 123063.0, Emergency Delay: 1576.0
[Simulate] Step 2689: Queue length 128, Waiting time 123191.0, Emergency Delay: 1578.0
[Simulate] Step 2690: Queue length 128, Waiting time 123319.0, Emergency Delay: 1580.0
[Simulate] Step 2691: Queue length 128, Waiting time 123447.0, Emergency Delay: 1582.0
[Simulate] Step 2692: Queue length 128, Waiting time 123575.0, Emergency Delay: 1584.0
[Simulate] Step 2693: Queue length 128, Waiting time 123703.0, Emergency Delay: 1586.0
[Simulate] Step 2694: Queue length 128, Waiting time 123831.0, Emergency Delay: 1588.0
[Simulate] Step 2695: Queue length 128, Waiting time 123959.0, Emergency Delay: 1590.0
[Step 2695] Agent 0 Action: 3, Reward: -1.4710
[Step 2695] Adaptive green duration: 50
[Simulate] Step 2696: Queue length 128, Waiting time 124087.0, Emergency Delay: 1592.0
[Simulate] Step 2697: Queue length 128, Waiting time 124215.0, Emergency Delay: 1594.0
[Simulate] Step 2698: Queue length 128, Waiting time 124343.0, Emergency Delay: 1596.0
[Simulate] Step 2699: Queue length 128, Waiting time 124471.0, Emergency Delay: 1598.0
[Simulate] Step 2700: Queue length 128, Waiting time 124599.0, Emergency Delay: 1600.0
[Simulate] Step 2701: Queue length 128, Waiting time 124727.0, Emergency Delay: 1602.0
[Simulate] Step 2702: Queue length 128, Waiting time 124855.0, Emergency Delay: 1604.0
[Simulate] Step 2703: Queue length 128, Waiting time 124983.0, Emergency Delay: 1606.0
[Simulate] Step 2704: Queue length 128, Waiting time 125111.0, Emergency Delay: 1608.0
[Simulate] Step 2705: Queue length 128, Waiting time 125239.0, Emergency Delay: 1610.0
[Simulate] Step 2706: Queue length 128, Waiting time 125367.0, Emergency Delay: 1612.0
[Simulate] Step 2707: Queue length 128, Waiting time 125495.0, Emergency Delay: 1614.0
[Simulate] Step 2708: Queue length 128, Waiting time 125623.0, Emergency Delay: 1616.0
[Simulate] Step 2709: Queue length 128, Waiting time 125751.0, Emergency Delay: 1618.0
[Simulate] Step 2710: Queue length 128, Waiting time 125879.0, Emergency Delay: 1620.0
[Simulate] Step 2711: Queue length 128, Waiting time 126007.0, Emergency Delay: 1622.0
[Simulate] Step 2712: Queue length 128, Waiting time 126135.0, Emergency Delay: 1624.0
[Simulate] Step 2713: Queue length 128, Waiting time 126263.0, Emergency Delay: 1626.0
[Simulate] Step 2714: Queue length 128, Waiting time 126391.0, Emergency Delay: 1628.0
[Simulate] Step 2715: Queue length 128, Waiting time 126519.0, Emergency Delay: 1630.0
[Simulate] Step 2716: Queue length 128, Waiting time 126647.0, Emergency Delay: 1632.0
[Simulate] Step 2717: Queue length 128, Waiting time 126775.0, Emergency Delay: 1634.0
[Simulate] Step 2718: Queue length 128, Waiting time 126903.0, Emergency Delay: 1636.0
[Simulate] Step 2719: Queue length 128, Waiting time 127031.0, Emergency Delay: 1638.0
[Simulate] Step 2720: Queue length 128, Waiting time 127159.0, Emergency Delay: 1640.0
[Simulate] Step 2721: Queue length 128, Waiting time 127287.0, Emergency Delay: 1642.0
[Simulate] Step 2722: Queue length 128, Waiting time 127415.0, Emergency Delay: 1644.0
[Simulate] Step 2723: Queue length 128, Waiting time 127543.0, Emergency Delay: 1646.0
[Simulate] Step 2724: Queue length 128, Waiting time 127671.0, Emergency Delay: 1648.0
[Simulate] Step 2725: Queue length 128, Waiting time 127799.0, Emergency Delay: 1650.0
[Simulate] Step 2726: Queue length 128, Waiting time 127927.0, Emergency Delay: 1652.0
[Simulate] Step 2727: Queue length 128, Waiting time 128055.0, Emergency Delay: 1654.0
[Simulate] Step 2728: Queue length 128, Waiting time 128183.0, Emergency Delay: 1656.0
[Simulate] Step 2729: Queue length 128, Waiting time 128311.0, Emergency Delay: 1658.0
[Simulate] Step 2730: Queue length 128, Waiting time 128439.0, Emergency Delay: 1660.0
[Simulate] Step 2731: Queue length 128, Waiting time 128567.0, Emergency Delay: 1662.0
[Simulate] Step 2732: Queue length 128, Waiting time 128695.0, Emergency Delay: 1664.0
[Simulate] Step 2733: Queue length 128, Waiting time 128823.0, Emergency Delay: 1666.0
[Simulate] Step 2734: Queue length 128, Waiting time 128951.0, Emergency Delay: 1668.0
[Simulate] Step 2735: Queue length 128, Waiting time 129079.0, Emergency Delay: 1670.0
[Simulate] Step 2736: Queue length 129, Waiting time 129208.0, Emergency Delay: 1672.0
[Simulate] Step 2737: Queue length 129, Waiting time 129337.0, Emergency Delay: 1674.0
[Simulate] Step 2738: Queue length 129, Waiting time 129466.0, Emergency Delay: 1676.0
[Simulate] Step 2739: Queue length 130, Waiting time 129596.0, Emergency Delay: 1678.0
[Simulate] Step 2740: Queue length 130, Waiting time 129726.0, Emergency Delay: 1680.0
[Simulate] Step 2741: Queue length 130, Waiting time 129856.0, Emergency Delay: 1682.0
[Simulate] Step 2742: Queue length 130, Waiting time 129986.0, Emergency Delay: 1684.0
[Simulate] Step 2743: Queue length 130, Waiting time 130116.0, Emergency Delay: 1686.0
[Simulate] Step 2744: Queue length 130, Waiting time 130246.0, Emergency Delay: 1688.0
[Simulate] Step 2745: Queue length 130, Waiting time 130376.0, Emergency Delay: 1690.0
[Step 2745] Agent 0 Action: 3, Reward: -1.5000
[Step 2745] Adaptive green duration: 50
[Simulate] Step 2746: Queue length 130, Waiting time 130506.0, Emergency Delay: 1692.0
[Simulate] Step 2747: Queue length 130, Waiting time 130636.0, Emergency Delay: 1694.0
[Simulate] Step 2748: Queue length 130, Waiting time 130766.0, Emergency Delay: 1696.0
[Simulate] Step 2749: Queue length 130, Waiting time 130896.0, Emergency Delay: 1698.0
[Simulate] Step 2750: Queue length 130, Waiting time 131026.0, Emergency Delay: 1700.0
[Simulate] Step 2751: Queue length 130, Waiting time 131156.0, Emergency Delay: 1702.0
[Simulate] Step 2752: Queue length 130, Waiting time 131286.0, Emergency Delay: 1704.0
[Simulate] Step 2753: Queue length 130, Waiting time 131416.0, Emergency Delay: 1706.0
[Simulate] Step 2754: Queue length 130, Waiting time 131546.0, Emergency Delay: 1708.0
[Simulate] Step 2755: Queue length 130, Waiting time 131676.0, Emergency Delay: 1710.0
[Simulate] Step 2756: Queue length 130, Waiting time 131806.0, Emergency Delay: 1712.0
[Simulate] Step 2757: Queue length 130, Waiting time 131936.0, Emergency Delay: 1714.0
[Simulate] Step 2758: Queue length 130, Waiting time 132066.0, Emergency Delay: 1716.0
[Simulate] Step 2759: Queue length 130, Waiting time 132196.0, Emergency Delay: 1718.0
[Simulate] Step 2760: Queue length 130, Waiting time 132326.0, Emergency Delay: 1720.0
[Simulate] Step 2761: Queue length 131, Waiting time 132457.0, Emergency Delay: 1722.0
[Simulate] Step 2762: Queue length 131, Waiting time 132588.0, Emergency Delay: 1724.0
[Simulate] Step 2763: Queue length 131, Waiting time 132719.0, Emergency Delay: 1726.0
[Simulate] Step 2764: Queue length 131, Waiting time 132850.0, Emergency Delay: 1728.0
[Simulate] Step 2765: Queue length 131, Waiting time 132981.0, Emergency Delay: 1730.0
[Simulate] Step 2766: Queue length 131, Waiting time 133112.0, Emergency Delay: 1732.0
[Simulate] Step 2767: Queue length 131, Waiting time 133243.0, Emergency Delay: 1734.0
[Simulate] Step 2768: Queue length 131, Waiting time 133374.0, Emergency Delay: 1736.0
[Simulate] Step 2769: Queue length 131, Waiting time 133505.0, Emergency Delay: 1738.0
[Simulate] Step 2770: Queue length 131, Waiting time 133636.0, Emergency Delay: 1740.0
[Simulate] Step 2771: Queue length 131, Waiting time 133767.0, Emergency Delay: 1742.0
[Simulate] Step 2772: Queue length 131, Waiting time 133898.0, Emergency Delay: 1744.0
[Simulate] Step 2773: Queue length 131, Waiting time 134029.0, Emergency Delay: 1746.0
[Simulate] Step 2774: Queue length 131, Waiting time 134160.0, Emergency Delay: 1748.0
[Simulate] Step 2775: Queue length 131, Waiting time 134291.0, Emergency Delay: 1750.0
[Simulate] Step 2776: Queue length 131, Waiting time 134422.0, Emergency Delay: 1752.0
[Simulate] Step 2777: Queue length 131, Waiting time 134553.0, Emergency Delay: 1754.0
[Simulate] Step 2778: Queue length 131, Waiting time 134684.0, Emergency Delay: 1756.0
[Simulate] Step 2779: Queue length 131, Waiting time 134815.0, Emergency Delay: 1758.0
[Simulate] Step 2780: Queue length 131, Waiting time 134946.0, Emergency Delay: 1760.0
[Simulate] Step 2781: Queue length 131, Waiting time 135077.0, Emergency Delay: 1762.0
[Simulate] Step 2782: Queue length 131, Waiting time 135208.0, Emergency Delay: 1764.0
[Simulate] Step 2783: Queue length 131, Waiting time 135339.0, Emergency Delay: 1766.0
[Simulate] Step 2784: Queue length 131, Waiting time 135470.0, Emergency Delay: 1768.0
[Simulate] Step 2785: Queue length 131, Waiting time 135601.0, Emergency Delay: 1770.0
[Simulate] Step 2786: Queue length 131, Waiting time 135732.0, Emergency Delay: 1772.0
[Simulate] Step 2787: Queue length 131, Waiting time 135863.0, Emergency Delay: 1774.0
[Simulate] Step 2788: Queue length 131, Waiting time 135994.0, Emergency Delay: 1776.0
[Simulate] Step 2789: Queue length 131, Waiting time 136125.0, Emergency Delay: 1778.0
[Simulate] Step 2790: Queue length 131, Waiting time 136256.0, Emergency Delay: 1780.0
[Simulate] Step 2791: Queue length 131, Waiting time 136387.0, Emergency Delay: 1782.0
[Simulate] Step 2792: Queue length 131, Waiting time 136518.0, Emergency Delay: 1784.0
[Simulate] Step 2793: Queue length 131, Waiting time 136649.0, Emergency Delay: 1786.0
[Simulate] Step 2794: Queue length 131, Waiting time 136780.0, Emergency Delay: 1788.0
[Simulate] Step 2795: Queue length 131, Waiting time 136911.0, Emergency Delay: 1790.0
[Step 2795] Agent 0 Action: 3, Reward: -1.5000
[Step 2795] Adaptive green duration: 50
[Simulate] Step 2796: Queue length 131, Waiting time 137042.0, Emergency Delay: 1792.0
[Simulate] Step 2797: Queue length 131, Waiting time 137173.0, Emergency Delay: 1794.0
[Simulate] Step 2798: Queue length 131, Waiting time 137304.0, Emergency Delay: 1796.0
[Simulate] Step 2799: Queue length 131, Waiting time 137435.0, Emergency Delay: 1798.0
[Simulate] Step 2800: Queue length 131, Waiting time 137566.0, Emergency Delay: 1800.0
[Simulate] Step 2801: Queue length 131, Waiting time 137697.0, Emergency Delay: 1802.0
[Simulate] Step 2802: Queue length 131, Waiting time 137828.0, Emergency Delay: 1804.0
[Simulate] Step 2803: Queue length 131, Waiting time 137959.0, Emergency Delay: 1806.0
[Simulate] Step 2804: Queue length 131, Waiting time 138090.0, Emergency Delay: 1808.0
[Simulate] Step 2805: Queue length 131, Waiting time 138221.0, Emergency Delay: 1810.0
[Simulate] Step 2806: Queue length 131, Waiting time 138352.0, Emergency Delay: 1812.0
[Simulate] Step 2807: Queue length 131, Waiting time 138483.0, Emergency Delay: 1814.0
[Simulate] Step 2808: Queue length 131, Waiting time 138614.0, Emergency Delay: 1816.0
[Simulate] Step 2809: Queue length 131, Waiting time 138745.0, Emergency Delay: 1818.0
[Simulate] Step 2810: Queue length 131, Waiting time 138876.0, Emergency Delay: 1820.0
[Simulate] Step 2811: Queue length 131, Waiting time 139007.0, Emergency Delay: 1822.0
[Simulate] Step 2812: Queue length 131, Waiting time 139138.0, Emergency Delay: 1824.0
[Simulate] Step 2813: Queue length 131, Waiting time 139269.0, Emergency Delay: 1826.0
[Simulate] Step 2814: Queue length 131, Waiting time 139400.0, Emergency Delay: 1828.0
[Simulate] Step 2815: Queue length 131, Waiting time 139531.0, Emergency Delay: 1830.0
[Simulate] Step 2816: Queue length 131, Waiting time 139662.0, Emergency Delay: 1832.0
[Simulate] Step 2817: Queue length 131, Waiting time 139793.0, Emergency Delay: 1834.0
[Simulate] Step 2818: Queue length 131, Waiting time 139924.0, Emergency Delay: 1836.0
[Simulate] Step 2819: Queue length 131, Waiting time 140055.0, Emergency Delay: 1838.0
[Simulate] Step 2820: Queue length 131, Waiting time 140186.0, Emergency Delay: 1840.0
[Simulate] Step 2821: Queue length 131, Waiting time 140317.0, Emergency Delay: 1842.0
[Simulate] Step 2822: Queue length 131, Waiting time 140448.0, Emergency Delay: 1844.0
[Simulate] Step 2823: Queue length 131, Waiting time 140579.0, Emergency Delay: 1846.0
[Simulate] Step 2824: Queue length 131, Waiting time 140710.0, Emergency Delay: 1848.0
[Simulate] Step 2825: Queue length 131, Waiting time 140841.0, Emergency Delay: 1850.0
[Simulate] Step 2826: Queue length 131, Waiting time 140972.0, Emergency Delay: 1852.0
[Simulate] Step 2827: Queue length 131, Waiting time 141103.0, Emergency Delay: 1854.0
[Simulate] Step 2828: Queue length 131, Waiting time 141234.0, Emergency Delay: 1856.0
[Simulate] Step 2829: Queue length 131, Waiting time 141365.0, Emergency Delay: 1858.0
[Simulate] Step 2830: Queue length 131, Waiting time 141496.0, Emergency Delay: 1860.0
[Simulate] Step 2831: Queue length 131, Waiting time 141627.0, Emergency Delay: 1862.0
[Simulate] Step 2832: Queue length 131, Waiting time 141758.0, Emergency Delay: 1864.0
[Simulate] Step 2833: Queue length 131, Waiting time 141889.0, Emergency Delay: 1866.0
[Simulate] Step 2834: Queue length 131, Waiting time 142020.0, Emergency Delay: 1868.0
[Simulate] Step 2835: Queue length 131, Waiting time 142151.0, Emergency Delay: 1870.0
[Simulate] Step 2836: Queue length 131, Waiting time 142282.0, Emergency Delay: 1872.0
[Simulate] Step 2837: Queue length 131, Waiting time 142413.0, Emergency Delay: 1874.0
[Simulate] Step 2838: Queue length 131, Waiting time 142544.0, Emergency Delay: 1876.0
[Simulate] Step 2839: Queue length 131, Waiting time 142675.0, Emergency Delay: 1878.0
[Simulate] Step 2840: Queue length 131, Waiting time 142806.0, Emergency Delay: 1880.0
[Simulate] Step 2841: Queue length 131, Waiting time 142937.0, Emergency Delay: 1882.0
[Simulate] Step 2842: Queue length 131, Waiting time 143068.0, Emergency Delay: 1884.0
[Simulate] Step 2843: Queue length 131, Waiting time 143199.0, Emergency Delay: 1886.0
[Simulate] Step 2844: Queue length 131, Waiting time 143330.0, Emergency Delay: 1888.0
[Simulate] Step 2845: Queue length 131, Waiting time 143461.0, Emergency Delay: 1890.0
[Step 2845] Agent 0 Action: 3, Reward: -1.2500
[Step 2845] Adaptive green duration: 50
[Simulate] Step 2846: Queue length 131, Waiting time 143592.0, Emergency Delay: 1892.0
[Simulate] Step 2847: Queue length 131, Waiting time 143723.0, Emergency Delay: 1894.0
[Simulate] Step 2848: Queue length 131, Waiting time 143854.0, Emergency Delay: 1896.0
[Simulate] Step 2849: Queue length 131, Waiting time 143985.0, Emergency Delay: 1898.0
[Simulate] Step 2850: Queue length 131, Waiting time 144116.0, Emergency Delay: 1900.0
[Simulate] Step 2851: Queue length 131, Waiting time 144247.0, Emergency Delay: 1902.0
[Simulate] Step 2852: Queue length 131, Waiting time 144378.0, Emergency Delay: 1904.0
[Simulate] Step 2853: Queue length 131, Waiting time 144509.0, Emergency Delay: 1906.0
[Simulate] Step 2854: Queue length 131, Waiting time 144640.0, Emergency Delay: 1908.0
[Simulate] Step 2855: Queue length 131, Waiting time 144771.0, Emergency Delay: 1910.0
[Simulate] Step 2856: Queue length 131, Waiting time 144902.0, Emergency Delay: 1912.0
[Simulate] Step 2857: Queue length 131, Waiting time 145033.0, Emergency Delay: 1914.0
[Simulate] Step 2858: Queue length 131, Waiting time 145164.0, Emergency Delay: 1916.0
[Simulate] Step 2859: Queue length 131, Waiting time 145295.0, Emergency Delay: 1918.0
[Simulate] Step 2860: Queue length 131, Waiting time 145426.0, Emergency Delay: 1920.0
[Simulate] Step 2861: Queue length 131, Waiting time 145557.0, Emergency Delay: 1922.0
[Simulate] Step 2862: Queue length 131, Waiting time 145688.0, Emergency Delay: 1924.0
[Simulate] Step 2863: Queue length 131, Waiting time 145819.0, Emergency Delay: 1926.0
[Simulate] Step 2864: Queue length 131, Waiting time 145950.0, Emergency Delay: 1928.0
[Simulate] Step 2865: Queue length 131, Waiting time 146081.0, Emergency Delay: 1930.0
[Simulate] Step 2866: Queue length 131, Waiting time 146212.0, Emergency Delay: 1932.0
[Simulate] Step 2867: Queue length 131, Waiting time 146343.0, Emergency Delay: 1934.0
[Simulate] Step 2868: Queue length 131, Waiting time 146474.0, Emergency Delay: 1936.0
[Simulate] Step 2869: Queue length 131, Waiting time 146605.0, Emergency Delay: 1938.0
[Simulate] Step 2870: Queue length 131, Waiting time 146736.0, Emergency Delay: 1940.0
[Simulate] Step 2871: Queue length 131, Waiting time 146867.0, Emergency Delay: 1942.0
[Simulate] Step 2872: Queue length 131, Waiting time 146998.0, Emergency Delay: 1944.0
[Simulate] Step 2873: Queue length 131, Waiting time 147129.0, Emergency Delay: 1946.0
[Simulate] Step 2874: Queue length 131, Waiting time 147260.0, Emergency Delay: 1948.0
[Simulate] Step 2875: Queue length 131, Waiting time 147391.0, Emergency Delay: 1950.0
[Simulate] Step 2876: Queue length 131, Waiting time 147522.0, Emergency Delay: 1952.0
[Simulate] Step 2877: Queue length 131, Waiting time 147653.0, Emergency Delay: 1954.0
[Simulate] Step 2878: Queue length 131, Waiting time 147784.0, Emergency Delay: 1956.0
[Simulate] Step 2879: Queue length 131, Waiting time 147915.0, Emergency Delay: 1958.0
[Simulate] Step 2880: Queue length 131, Waiting time 148046.0, Emergency Delay: 1960.0
[Simulate] Step 2881: Queue length 131, Waiting time 148177.0, Emergency Delay: 1962.0
[Simulate] Step 2882: Queue length 131, Waiting time 148308.0, Emergency Delay: 1964.0
[Simulate] Step 2883: Queue length 131, Waiting time 148439.0, Emergency Delay: 1966.0
[Simulate] Step 2884: Queue length 131, Waiting time 148570.0, Emergency Delay: 1968.0
[Simulate] Step 2885: Queue length 131, Waiting time 148701.0, Emergency Delay: 1970.0
[Simulate] Step 2886: Queue length 131, Waiting time 148832.0, Emergency Delay: 1972.0
[Simulate] Step 2887: Queue length 131, Waiting time 148963.0, Emergency Delay: 1974.0
[Simulate] Step 2888: Queue length 131, Waiting time 149094.0, Emergency Delay: 1976.0
[Simulate] Step 2889: Queue length 131, Waiting time 149225.0, Emergency Delay: 1978.0
[Simulate] Step 2890: Queue length 131, Waiting time 149356.0, Emergency Delay: 1980.0
[Simulate] Step 2891: Queue length 131, Waiting time 149487.0, Emergency Delay: 1982.0
[Simulate] Step 2892: Queue length 131, Waiting time 149618.0, Emergency Delay: 1984.0
[Simulate] Step 2893: Queue length 131, Waiting time 149749.0, Emergency Delay: 1986.0
[Simulate] Step 2894: Queue length 132, Waiting time 149881.0, Emergency Delay: 1989.0
[Simulate] Step 2895: Queue length 132, Waiting time 150013.0, Emergency Delay: 1992.0
[Step 2895] Agent 0 Action: 3, Reward: -1.2570
[Step 2895] Adaptive green duration: 50
[Simulate] Step 2896: Queue length 132, Waiting time 150145.0, Emergency Delay: 1995.0
[Simulate] Step 2897: Queue length 132, Waiting time 150277.0, Emergency Delay: 1998.0
[Simulate] Step 2898: Queue length 132, Waiting time 150409.0, Emergency Delay: 2001.0
[Simulate] Step 2899: Queue length 132, Waiting time 150541.0, Emergency Delay: 2004.0
[Simulate] Step 2900: Queue length 132, Waiting time 150673.0, Emergency Delay: 2007.0
[Simulate] Step 2901: Queue length 132, Waiting time 150805.0, Emergency Delay: 2010.0
[Simulate] Step 2902: Queue length 132, Waiting time 150937.0, Emergency Delay: 2013.0
[Simulate] Step 2903: Queue length 132, Waiting time 151069.0, Emergency Delay: 2016.0
[Simulate] Step 2904: Queue length 132, Waiting time 151201.0, Emergency Delay: 2019.0
[Simulate] Step 2905: Queue length 132, Waiting time 151333.0, Emergency Delay: 2022.0
[Simulate] Step 2906: Queue length 132, Waiting time 151465.0, Emergency Delay: 2025.0
[Simulate] Step 2907: Queue length 132, Waiting time 151597.0, Emergency Delay: 2028.0
[Simulate] Step 2908: Queue length 132, Waiting time 151729.0, Emergency Delay: 2031.0
[Simulate] Step 2909: Queue length 132, Waiting time 151861.0, Emergency Delay: 2034.0
[Simulate] Step 2910: Queue length 132, Waiting time 151993.0, Emergency Delay: 2037.0
[Simulate] Step 2911: Queue length 132, Waiting time 152125.0, Emergency Delay: 2040.0
[Simulate] Step 2912: Queue length 132, Waiting time 152257.0, Emergency Delay: 2043.0
[Simulate] Step 2913: Queue length 132, Waiting time 152389.0, Emergency Delay: 2046.0
[Simulate] Step 2914: Queue length 132, Waiting time 152521.0, Emergency Delay: 2049.0
[Simulate] Step 2915: Queue length 132, Waiting time 152653.0, Emergency Delay: 2052.0
[Simulate] Step 2916: Queue length 132, Waiting time 152785.0, Emergency Delay: 2055.0
[Simulate] Step 2917: Queue length 132, Waiting time 152917.0, Emergency Delay: 2058.0
[Simulate] Step 2918: Queue length 132, Waiting time 153049.0, Emergency Delay: 2061.0
[Simulate] Step 2919: Queue length 132, Waiting time 153181.0, Emergency Delay: 2064.0
[Simulate] Step 2920: Queue length 132, Waiting time 153313.0, Emergency Delay: 2067.0
[Simulate] Step 2921: Queue length 132, Waiting time 153445.0, Emergency Delay: 2070.0
[Simulate] Step 2922: Queue length 132, Waiting time 153577.0, Emergency Delay: 2073.0
[Simulate] Step 2923: Queue length 132, Waiting time 153709.0, Emergency Delay: 2076.0
[Simulate] Step 2924: Queue length 132, Waiting time 153841.0, Emergency Delay: 2079.0
[Simulate] Step 2925: Queue length 132, Waiting time 153973.0, Emergency Delay: 2082.0
[Simulate] Step 2926: Queue length 132, Waiting time 154105.0, Emergency Delay: 2085.0
[Simulate] Step 2927: Queue length 132, Waiting time 154237.0, Emergency Delay: 2088.0
[Simulate] Step 2928: Queue length 132, Waiting time 154369.0, Emergency Delay: 2091.0
[Simulate] Step 2929: Queue length 132, Waiting time 154501.0, Emergency Delay: 2094.0
[Simulate] Step 2930: Queue length 132, Waiting time 154633.0, Emergency Delay: 2097.0
[Simulate] Step 2931: Queue length 132, Waiting time 154765.0, Emergency Delay: 2100.0
[Simulate] Step 2932: Queue length 132, Waiting time 154897.0, Emergency Delay: 2103.0
[Simulate] Step 2933: Queue length 132, Waiting time 155029.0, Emergency Delay: 2106.0
[Simulate] Step 2934: Queue length 132, Waiting time 155161.0, Emergency Delay: 2109.0
[Simulate] Step 2935: Queue length 132, Waiting time 155293.0, Emergency Delay: 2112.0
[Simulate] Step 2936: Queue length 132, Waiting time 155425.0, Emergency Delay: 2115.0
[Simulate] Step 2937: Queue length 132, Waiting time 155557.0, Emergency Delay: 2118.0
[Simulate] Step 2938: Queue length 132, Waiting time 155689.0, Emergency Delay: 2121.0
[Simulate] Step 2939: Queue length 132, Waiting time 155821.0, Emergency Delay: 2124.0
[Simulate] Step 2940: Queue length 132, Waiting time 155953.0, Emergency Delay: 2127.0
[Simulate] Step 2941: Queue length 132, Waiting time 156085.0, Emergency Delay: 2130.0
[Simulate] Step 2942: Queue length 132, Waiting time 156217.0, Emergency Delay: 2133.0
[Simulate] Step 2943: Queue length 132, Waiting time 156349.0, Emergency Delay: 2136.0
[Simulate] Step 2944: Queue length 132, Waiting time 156481.0, Emergency Delay: 2139.0
[Simulate] Step 2945: Queue length 132, Waiting time 156613.0, Emergency Delay: 2142.0
[Step 2945] Agent 0 Action: 3, Reward: -1.3000
[Step 2945] Adaptive green duration: 50
[Simulate] Step 2946: Queue length 132, Waiting time 156745.0, Emergency Delay: 2145.0
[Simulate] Step 2947: Queue length 132, Waiting time 156877.0, Emergency Delay: 2148.0
[Simulate] Step 2948: Queue length 132, Waiting time 157009.0, Emergency Delay: 2151.0
[Simulate] Step 2949: Queue length 132, Waiting time 157141.0, Emergency Delay: 2154.0
[Simulate] Step 2950: Queue length 132, Waiting time 157273.0, Emergency Delay: 2157.0
[Simulate] Step 2951: Queue length 133, Waiting time 157406.0, Emergency Delay: 2160.0
[Simulate] Step 2952: Queue length 133, Waiting time 157539.0, Emergency Delay: 2163.0
[Simulate] Step 2953: Queue length 133, Waiting time 157672.0, Emergency Delay: 2166.0
[Simulate] Step 2954: Queue length 133, Waiting time 157805.0, Emergency Delay: 2169.0
[Simulate] Step 2955: Queue length 133, Waiting time 157938.0, Emergency Delay: 2172.0
[Simulate] Step 2956: Queue length 133, Waiting time 158071.0, Emergency Delay: 2175.0
[Simulate] Step 2957: Queue length 133, Waiting time 158204.0, Emergency Delay: 2178.0
[Simulate] Step 2958: Queue length 133, Waiting time 158337.0, Emergency Delay: 2181.0
[Simulate] Step 2959: Queue length 133, Waiting time 158470.0, Emergency Delay: 2184.0
[Simulate] Step 2960: Queue length 133, Waiting time 158603.0, Emergency Delay: 2187.0
[Simulate] Step 2961: Queue length 133, Waiting time 158736.0, Emergency Delay: 2190.0
[Simulate] Step 2962: Queue length 133, Waiting time 158869.0, Emergency Delay: 2193.0
[Simulate] Step 2963: Queue length 133, Waiting time 159002.0, Emergency Delay: 2196.0
[Simulate] Step 2964: Queue length 133, Waiting time 159135.0, Emergency Delay: 2199.0
[Simulate] Step 2965: Queue length 133, Waiting time 159268.0, Emergency Delay: 2202.0
[Simulate] Step 2966: Queue length 133, Waiting time 159401.0, Emergency Delay: 2205.0
[Simulate] Step 2967: Queue length 133, Waiting time 159534.0, Emergency Delay: 2208.0
[Simulate] Step 2968: Queue length 133, Waiting time 159667.0, Emergency Delay: 2211.0
[Simulate] Step 2969: Queue length 133, Waiting time 159800.0, Emergency Delay: 2214.0
[Simulate] Step 2970: Queue length 133, Waiting time 159933.0, Emergency Delay: 2217.0
[Simulate] Step 2971: Queue length 133, Waiting time 160066.0, Emergency Delay: 2220.0
[Simulate] Step 2972: Queue length 133, Waiting time 160199.0, Emergency Delay: 2223.0
[Simulate] Step 2973: Queue length 133, Waiting time 160332.0, Emergency Delay: 2226.0
[Simulate] Step 2974: Queue length 133, Waiting time 160465.0, Emergency Delay: 2229.0
[Simulate] Step 2975: Queue length 133, Waiting time 160598.0, Emergency Delay: 2232.0
[Simulate] Step 2976: Queue length 133, Waiting time 160731.0, Emergency Delay: 2235.0
[Simulate] Step 2977: Queue length 133, Waiting time 160864.0, Emergency Delay: 2238.0
[Simulate] Step 2978: Queue length 133, Waiting time 160997.0, Emergency Delay: 2241.0
[Simulate] Step 2979: Queue length 133, Waiting time 161130.0, Emergency Delay: 2244.0
[Simulate] Step 2980: Queue length 133, Waiting time 161263.0, Emergency Delay: 2247.0
[Simulate] Step 2981: Queue length 133, Waiting time 161396.0, Emergency Delay: 2250.0
[Simulate] Step 2982: Queue length 133, Waiting time 161529.0, Emergency Delay: 2253.0
[Simulate] Step 2983: Queue length 134, Waiting time 161663.0, Emergency Delay: 2256.0
[Simulate] Step 2984: Queue length 135, Waiting time 161798.0, Emergency Delay: 2259.0
