[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4383: Queue length 47, Waiting time 13577.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 48, Waiting time 13625.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 49, Waiting time 13674.0, Emergency Delay: 0.0
[Simulate] Step 4386: Queue length 52, Waiting time 13726.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 51, Waiting time 13777.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 52, Waiting time 13829.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 50, Waiting time 13879.0, Emergency Delay: 0.0
[Simulate] Step 4390: Queue length 50, Waiting time 13929.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 50, Waiting time 13979.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 50, Waiting time 14029.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 50, Waiting time 14079.0, Emergency Delay: 0.0
[Simulate] Step 4394: Queue length 51, Waiting time 14130.0, Emergency Delay: 0.0
[Simulate] Step 4395: Queue length 51, Waiting time 14181.0, Emergency Delay: 0.0
[Simulate] Step 4396: Queue length 51, Waiting time 14232.0, Emergency Delay: 0.0
[Simulate] Step 4397: Queue length 50, Waiting time 14282.0, Emergency Delay: 0.0
[Simulate] Step 4398: Queue length 50, Waiting time 14332.0, Emergency Delay: 0.0
[Simulate] Step 4399: Queue length 50, Waiting time 14382.0, Emergency Delay: 0.0
[Simulate] Step 4400: Queue length 51, Waiting time 14433.0, Emergency Delay: 0.0
[Simulate] Step 4401: Queue length 51, Waiting time 14484.0, Emergency Delay: 0.0
[Simulate] Step 4402: Queue length 52, Waiting time 14536.0, Emergency Delay: 0.0
[Simulate] Step 4403: Queue length 53, Waiting time 14589.0, Emergency Delay: 0.0
[Simulate] Step 4404: Queue length 54, Waiting time 14643.0, Emergency Delay: 0.0
[Simulate] Step 4405: Queue length 55, Waiting time 14698.0, Emergency Delay: 0.0
[Simulate] Step 4406: Queue length 55, Waiting time 14753.0, Emergency Delay: 0.0
[Simulate] Step 4407: Queue length 55, Waiting time 14808.0, Emergency Delay: 0.0
[Simulate] Step 4408: Queue length 55, Waiting time 14863.0, Emergency Delay: 0.0
[Simulate] Step 4409: Queue length 55, Waiting time 14918.0, Emergency Delay: 0.0
[Simulate] Step 4410: Queue length 55, Waiting time 14973.0, Emergency Delay: 0.0
[Simulate] Step 4411: Queue length 50, Waiting time 15023.0, Emergency Delay: 0.0
[Simulate] Step 4412: Queue length 45, Waiting time 12902.0, Emergency Delay: 0.0
[Simulate] Step 4413: Queue length 40, Waiting time 12942.0, Emergency Delay: 0.0
[Simulate] Step 4414: Queue length 35, Waiting time 12977.0, Emergency Delay: 0.0
[Simulate] Step 4415: Queue length 30, Waiting time 13007.0, Emergency Delay: 0.0
[Step 4415] Agent 0 Action: 2, Reward: 0.0090
[Step 4415] Agent 1 Action: 2, Reward: -0.0877
[Step 4415] Agent 2 Action: 2, Reward: -0.0203
[Step 4415] Agent 3 Action: 2, Reward: -0.0230
[Step 4415] Adaptive green duration: 50
[Simulate] Step 4416: Queue length 27, Waiting time 13034.0, Emergency Delay: 0.0
[Simulate] Step 4417: Queue length 26, Waiting time 13060.0, Emergency Delay: 0.0
[Simulate] Step 4418: Queue length 27, Waiting time 13087.0, Emergency Delay: 0.0
[Simulate] Step 4419: Queue length 25, Waiting time 13112.0, Emergency Delay: 0.0
[Simulate] Step 4420: Queue length 27, Waiting time 13139.0, Emergency Delay: 0.0
[Simulate] Step 4421: Queue length 26, Waiting time 13165.0, Emergency Delay: 0.0
[Simulate] Step 4422: Queue length 29, Waiting time 13194.0, Emergency Delay: 0.0
[Simulate] Step 4423: Queue length 34, Waiting time 13228.0, Emergency Delay: 0.0
[Simulate] Step 4424: Queue length 33, Waiting time 13261.0, Emergency Delay: 0.0
[Simulate] Step 4425: Queue length 39, Waiting time 13300.0, Emergency Delay: 0.0
[Simulate] Step 4426: Queue length 42, Waiting time 13342.0, Emergency Delay: 0.0
[Simulate] Step 4427: Queue length 42, Waiting time 13384.0, Emergency Delay: 0.0
[Simulate] Step 4428: Queue length 45, Waiting time 13429.0, Emergency Delay: 0.0
[Simulate] Step 4429: Queue length 45, Waiting time 13474.0, Emergency Delay: 0.0
[Simulate] Step 4430: Queue length 48, Waiting time 13522.0, Emergency Delay: 0.0
[Simulate] Step 4431: Queue length 50, Waiting time 13572.0, Emergency Delay: 0.0
[Simulate] Step 4432: Queue length 50, Waiting time 13622.0, Emergency Delay: 0.0
[Simulate] Step 4433: Queue length 50, Waiting time 13672.0, Emergency Delay: 0.0
[Simulate] Step 4434: Queue length 51, Waiting time 13723.0, Emergency Delay: 0.0
[Simulate] Step 4435: Queue length 52, Waiting time 13775.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 53, Waiting time 13828.0, Emergency Delay: 0.0
[Simulate] Step 4437: Queue length 52, Waiting time 13880.0, Emergency Delay: 0.0
[Simulate] Step 4438: Queue length 51, Waiting time 13931.0, Emergency Delay: 0.0
[Simulate] Step 4439: Queue length 50, Waiting time 13981.0, Emergency Delay: 0.0
[Simulate] Step 4440: Queue length 49, Waiting time 14030.0, Emergency Delay: 0.0
[Simulate] Step 4441: Queue length 49, Waiting time 14079.0, Emergency Delay: 0.0
[Simulate] Step 4442: Queue length 50, Waiting time 14129.0, Emergency Delay: 0.0
[Simulate] Step 4443: Queue length 50, Waiting time 14179.0, Emergency Delay: 0.0
[Simulate] Step 4444: Queue length 49, Waiting time 14228.0, Emergency Delay: 0.0
[Simulate] Step 4445: Queue length 50, Waiting time 14278.0, Emergency Delay: 0.0
[Simulate] Step 4446: Queue length 51, Waiting time 14329.0, Emergency Delay: 0.0
[Simulate] Step 4447: Queue length 51, Waiting time 14380.0, Emergency Delay: 0.0
[Simulate] Step 4448: Queue length 51, Waiting time 14431.0, Emergency Delay: 0.0
[Simulate] Step 4449: Queue length 52, Waiting time 14483.0, Emergency Delay: 0.0
[Simulate] Step 4450: Queue length 52, Waiting time 14535.0, Emergency Delay: 0.0
[Simulate] Step 4451: Queue length 53, Waiting time 14588.0, Emergency Delay: 0.0
[Simulate] Step 4452: Queue length 53, Waiting time 14641.0, Emergency Delay: 0.0
[Simulate] Step 4453: Queue length 53, Waiting time 14694.0, Emergency Delay: 0.0
[Simulate] Step 4454: Queue length 53, Waiting time 14747.0, Emergency Delay: 0.0
[Simulate] Step 4455: Queue length 53, Waiting time 14800.0, Emergency Delay: 0.0
[Simulate] Step 4456: Queue length 53, Waiting time 14853.0, Emergency Delay: 0.0
[Simulate] Step 4457: Queue length 53, Waiting time 14906.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 53, Waiting time 14959.0, Emergency Delay: 0.0
[Simulate] Step 4459: Queue length 53, Waiting time 15012.0, Emergency Delay: 0.0
[Simulate] Step 4460: Queue length 53, Waiting time 15065.0, Emergency Delay: 0.0
[Simulate] Step 4461: Queue length 47, Waiting time 15112.0, Emergency Delay: 0.0
[Simulate] Step 4462: Queue length 43, Waiting time 12820.0, Emergency Delay: 0.0
[Simulate] Step 4463: Queue length 38, Waiting time 12858.0, Emergency Delay: 0.0
[Simulate] Step 4464: Queue length 34, Waiting time 12892.0, Emergency Delay: 0.0
[Simulate] Step 4465: Queue length 29, Waiting time 12921.0, Emergency Delay: 0.0
[Step 4465] Agent 0 Action: 2, Reward: -0.0753
[Step 4465] Agent 1 Action: 2, Reward: -0.2800
[Step 4465] Agent 2 Action: 2, Reward: -0.0820
[Step 4465] Agent 3 Action: 2, Reward: -0.0547
[Step 4465] Adaptive green duration: 50
[Simulate] Step 4466: Queue length 26, Waiting time 12947.0, Emergency Delay: 0.0
[Simulate] Step 4467: Queue length 26, Waiting time 12973.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 26, Waiting time 12999.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 24, Waiting time 13023.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 24, Waiting time 13047.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 29, Waiting time 13076.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 29, Waiting time 13105.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 32, Waiting time 13137.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 34, Waiting time 13171.0, Emergency Delay: 0.0
[Simulate] Step 4475: Queue length 39, Waiting time 13210.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 39, Waiting time 13249.0, Emergency Delay: 0.0
[Simulate] Step 4477: Queue length 44, Waiting time 13293.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 46, Waiting time 13339.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 50, Waiting time 13389.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 54, Waiting time 13443.0, Emergency Delay: 0.0
[Simulate] Step 4481: Queue length 55, Waiting time 13498.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 55, Waiting time 13553.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 55, Waiting time 13608.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 55, Waiting time 13663.0, Emergency Delay: 0.0
[Simulate] Step 4485: Queue length 55, Waiting time 13718.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 55, Waiting time 13773.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 55, Waiting time 13828.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 55, Waiting time 13883.0, Emergency Delay: 0.0
[Simulate] Step 4489: Queue length 55, Waiting time 13938.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 55, Waiting time 13993.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 55, Waiting time 14048.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 55, Waiting time 14103.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 55, Waiting time 14158.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 55, Waiting time 14213.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 55, Waiting time 14268.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 55, Waiting time 14323.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 55, Waiting time 14378.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 55, Waiting time 14433.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 55, Waiting time 14488.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 55, Waiting time 14543.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 55, Waiting time 14598.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 55, Waiting time 14653.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 55, Waiting time 14708.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 55, Waiting time 14763.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 55, Waiting time 14818.0, Emergency Delay: 0.0
[Simulate] Step 4506: Queue length 55, Waiting time 14873.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 55, Waiting time 14928.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 55, Waiting time 14983.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 55, Waiting time 15038.0, Emergency Delay: 0.0
[Simulate] Step 4510: Queue length 55, Waiting time 15093.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 50, Waiting time 14513.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 44, Waiting time 13066.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 39, Waiting time 13105.0, Emergency Delay: 0.0
[Simulate] Step 4514: Queue length 33, Waiting time 13138.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 29, Waiting time 12838.0, Emergency Delay: 0.0
[Step 4515] Agent 0 Action: 2, Reward: 0.0460
[Step 4515] Agent 1 Action: 2, Reward: 0.1520
[Step 4515] Agent 2 Action: 2, Reward: 0.0500
[Step 4515] Agent 3 Action: 2, Reward: 0.0520
[Step 4515] Adaptive green duration: 50
[Simulate] Step 4516: Queue length 26, Waiting time 12864.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 21, Waiting time 12885.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 22, Waiting time 12907.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 19, Waiting time 12926.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 19, Waiting time 12945.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 23, Waiting time 12968.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 24, Waiting time 12992.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 28, Waiting time 13020.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 29, Waiting time 13049.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 32, Waiting time 13081.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 37, Waiting time 13118.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 39, Waiting time 13157.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 42, Waiting time 13199.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 45, Waiting time 13244.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 48, Waiting time 13292.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 47, Waiting time 13339.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 47, Waiting time 13386.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 47, Waiting time 13433.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 47, Waiting time 13480.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 49, Waiting time 13529.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 50, Waiting time 13579.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 50, Waiting time 13629.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 51, Waiting time 13680.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 53, Waiting time 13733.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 55, Waiting time 13788.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 55, Waiting time 13843.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 53, Waiting time 13896.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 53, Waiting time 13949.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 53, Waiting time 14002.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 53, Waiting time 14055.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 52, Waiting time 14107.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 53, Waiting time 14160.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 53, Waiting time 14213.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 54, Waiting time 14267.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 55, Waiting time 14322.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 55, Waiting time 14377.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 55, Waiting time 14432.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 53, Waiting time 14485.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 51, Waiting time 14536.0, Emergency Delay: 0.0
[Simulate] Step 4555: Queue length 49, Waiting time 14585.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 46, Waiting time 14631.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 46, Waiting time 14677.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 47, Waiting time 14724.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 48, Waiting time 14772.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 50, Waiting time 14822.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 48, Waiting time 14870.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 45, Waiting time 12514.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 38, Waiting time 12552.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 32, Waiting time 12584.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 28, Waiting time 12612.0, Emergency Delay: 0.0
[Step 4565] Agent 0 Action: 2, Reward: 0.1050
[Step 4565] Agent 1 Action: 2, Reward: 0.3290
[Step 4565] Agent 2 Action: 2, Reward: 0.1083
[Step 4565] Agent 3 Action: 2, Reward: 0.1077
[Step 4565] Adaptive green duration: 50
[Simulate] Step 4566: Queue length 27, Waiting time 12639.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 24, Waiting time 12663.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 27, Waiting time 12690.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 25, Waiting time 12715.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 25, Waiting time 12740.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 25, Waiting time 12765.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 28, Waiting time 12793.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 32, Waiting time 12825.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 34, Waiting time 12859.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 33, Waiting time 12892.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 33, Waiting time 12925.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 39, Waiting time 12964.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 39, Waiting time 13003.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 47, Waiting time 13050.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 49, Waiting time 13099.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 51, Waiting time 13150.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 54, Waiting time 13204.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 56, Waiting time 13260.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 57, Waiting time 13317.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 57, Waiting time 13374.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 57, Waiting time 13431.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 57, Waiting time 13488.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 57, Waiting time 13545.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 57, Waiting time 13602.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 57, Waiting time 13659.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 57, Waiting time 13716.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 57, Waiting time 13773.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 57, Waiting time 13830.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 56, Waiting time 13886.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 56, Waiting time 13942.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 56, Waiting time 13998.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 56, Waiting time 14054.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 57, Waiting time 14111.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 57, Waiting time 14168.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 57, Waiting time 14225.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 57, Waiting time 14282.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 57, Waiting time 14339.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 57, Waiting time 14396.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 57, Waiting time 14453.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 57, Waiting time 14510.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 57, Waiting time 14567.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 57, Waiting time 14624.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 57, Waiting time 14681.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 57, Waiting time 14738.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 57, Waiting time 14795.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 53, Waiting time 14475.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 48, Waiting time 13819.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 43, Waiting time 13499.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 38, Waiting time 13537.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 33, Waiting time 12153.0, Emergency Delay: 0.0
[Step 4615] Agent 0 Action: 2, Reward: -0.1970
[Step 4615] Agent 1 Action: 2, Reward: -0.4150
[Step 4615] Agent 2 Action: 2, Reward: -0.1597
[Step 4615] Agent 3 Action: 2, Reward: -0.1863
[Step 4615] Adaptive green duration: 50
[Simulate] Step 4616: Queue length 28, Waiting time 12181.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 25, Waiting time 12206.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 20, Waiting time 12226.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 18, Waiting time 12244.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 17, Waiting time 12261.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 18, Waiting time 12279.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 23, Waiting time 12302.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 24, Waiting time 12326.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 27, Waiting time 12353.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 32, Waiting time 12385.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 35, Waiting time 12420.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 38, Waiting time 12458.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 44, Waiting time 12502.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 48, Waiting time 12550.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 52, Waiting time 12602.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 53, Waiting time 12655.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 55, Waiting time 12710.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 54, Waiting time 12764.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 55, Waiting time 12819.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 55, Waiting time 12874.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 53, Waiting time 12927.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 53, Waiting time 12980.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 52, Waiting time 13032.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 50, Waiting time 13082.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 51, Waiting time 13133.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 50, Waiting time 13183.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 50, Waiting time 13233.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 49, Waiting time 13282.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 49, Waiting time 13331.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 51, Waiting time 13382.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 51, Waiting time 13433.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 52, Waiting time 13485.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 52, Waiting time 13537.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 53, Waiting time 13590.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 53, Waiting time 13643.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 53, Waiting time 13696.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 53, Waiting time 13749.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 53, Waiting time 13802.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 52, Waiting time 13854.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 51, Waiting time 13905.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 49, Waiting time 13954.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 51, Waiting time 14005.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 51, Waiting time 14056.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 51, Waiting time 14107.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 50, Waiting time 14157.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 45, Waiting time 14202.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 41, Waiting time 11917.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 33, Waiting time 11950.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 29, Waiting time 11367.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 25, Waiting time 11392.0, Emergency Delay: 0.0
[Step 4665] Agent 0 Action: 2, Reward: 0.1807
[Step 4665] Agent 1 Action: 2, Reward: 0.3520
[Step 4665] Agent 2 Action: 2, Reward: 0.1333
[Step 4665] Agent 3 Action: 2, Reward: 0.1340
[Step 4665] Adaptive green duration: 50
[Simulate] Step 4666: Queue length 20, Waiting time 11412.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 18, Waiting time 11430.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 23, Waiting time 11453.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 23, Waiting time 11476.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 24, Waiting time 11500.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 26, Waiting time 11526.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 29, Waiting time 11555.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 31, Waiting time 11586.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 36, Waiting time 11622.0, Emergency Delay: 0.0
[Simulate] Step 4675: Queue length 40, Waiting time 11662.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 37, Waiting time 11699.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 42, Waiting time 11741.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 42, Waiting time 11783.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 45, Waiting time 11828.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 48, Waiting time 11876.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 50, Waiting time 11926.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 51, Waiting time 11977.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 50, Waiting time 12027.0, Emergency Delay: 0.0
