[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3862: Queue length 32, Waiting time 44462.0, Emergency Delay: 963.0
[Simulate] Step 3863: Queue length 32, Waiting time 44494.0, Emergency Delay: 964.0
[Simulate] Step 3864: Queue length 33, Waiting time 44527.0, Emergency Delay: 965.0
[Simulate] Step 3865: Queue length 33, Waiting time 44560.0, Emergency Delay: 966.0
[Simulate] Step 3866: Queue length 33, Waiting time 44593.0, Emergency Delay: 967.0
[Simulate] Step 3867: Queue length 33, Waiting time 44626.0, Emergency Delay: 968.0
[Simulate] Step 3868: Queue length 33, Waiting time 44659.0, Emergency Delay: 969.0
[Simulate] Step 3869: Queue length 33, Waiting time 44692.0, Emergency Delay: 970.0
[Simulate] Step 3870: Queue length 33, Waiting time 44725.0, Emergency Delay: 971.0
[Simulate] Step 3871: Queue length 33, Waiting time 44758.0, Emergency Delay: 972.0
[Simulate] Step 3872: Queue length 33, Waiting time 44791.0, Emergency Delay: 973.0
[Simulate] Step 3873: Queue length 33, Waiting time 44824.0, Emergency Delay: 974.0
[Simulate] Step 3874: Queue length 33, Waiting time 44857.0, Emergency Delay: 975.0
[Simulate] Step 3875: Queue length 33, Waiting time 44890.0, Emergency Delay: 976.0
[Simulate] Step 3876: Queue length 33, Waiting time 44923.0, Emergency Delay: 977.0
[Step 3876] Agent 0 Action: 3, Reward: 0.1500
[Step 3876] Adaptive green duration: 50
[Simulate] Step 3877: Queue length 33, Waiting time 44956.0, Emergency Delay: 978.0
[Simulate] Step 3878: Queue length 33, Waiting time 44989.0, Emergency Delay: 979.0
[Simulate] Step 3879: Queue length 33, Waiting time 45022.0, Emergency Delay: 980.0
[Simulate] Step 3880: Queue length 33, Waiting time 45055.0, Emergency Delay: 981.0
[Simulate] Step 3881: Queue length 33, Waiting time 45088.0, Emergency Delay: 982.0
[Simulate] Step 3882: Queue length 33, Waiting time 45121.0, Emergency Delay: 983.0
[Simulate] Step 3883: Queue length 33, Waiting time 45154.0, Emergency Delay: 984.0
[Simulate] Step 3884: Queue length 33, Waiting time 45187.0, Emergency Delay: 985.0
[Simulate] Step 3885: Queue length 33, Waiting time 45220.0, Emergency Delay: 986.0
[Simulate] Step 3886: Queue length 33, Waiting time 45253.0, Emergency Delay: 987.0
[Simulate] Step 3887: Queue length 33, Waiting time 45286.0, Emergency Delay: 988.0
[Simulate] Step 3888: Queue length 33, Waiting time 45319.0, Emergency Delay: 989.0
[Simulate] Step 3889: Queue length 33, Waiting time 45352.0, Emergency Delay: 990.0
[Simulate] Step 3890: Queue length 33, Waiting time 45385.0, Emergency Delay: 991.0
[Simulate] Step 3891: Queue length 33, Waiting time 45418.0, Emergency Delay: 992.0
[Simulate] Step 3892: Queue length 33, Waiting time 45451.0, Emergency Delay: 993.0
[Simulate] Step 3893: Queue length 33, Waiting time 45484.0, Emergency Delay: 994.0
[Simulate] Step 3894: Queue length 33, Waiting time 45517.0, Emergency Delay: 995.0
[Simulate] Step 3895: Queue length 33, Waiting time 45550.0, Emergency Delay: 996.0
[Simulate] Step 3896: Queue length 33, Waiting time 45583.0, Emergency Delay: 997.0
[Simulate] Step 3897: Queue length 33, Waiting time 45616.0, Emergency Delay: 998.0
[Simulate] Step 3898: Queue length 33, Waiting time 45649.0, Emergency Delay: 999.0
[Simulate] Step 3899: Queue length 33, Waiting time 45682.0, Emergency Delay: 1000.0
[Simulate] Step 3900: Queue length 33, Waiting time 45715.0, Emergency Delay: 1001.0
[Simulate] Step 3901: Queue length 33, Waiting time 45748.0, Emergency Delay: 1002.0
[Simulate] Step 3902: Queue length 33, Waiting time 45781.0, Emergency Delay: 1003.0
[Simulate] Step 3903: Queue length 33, Waiting time 45814.0, Emergency Delay: 1004.0
[Simulate] Step 3904: Queue length 33, Waiting time 45847.0, Emergency Delay: 1005.0
[Simulate] Step 3905: Queue length 33, Waiting time 45880.0, Emergency Delay: 1006.0
[Simulate] Step 3906: Queue length 33, Waiting time 45913.0, Emergency Delay: 1007.0
[Simulate] Step 3907: Queue length 33, Waiting time 45946.0, Emergency Delay: 1008.0
[Simulate] Step 3908: Queue length 33, Waiting time 45979.0, Emergency Delay: 1009.0
[Simulate] Step 3909: Queue length 33, Waiting time 46012.0, Emergency Delay: 1010.0
[Simulate] Step 3910: Queue length 33, Waiting time 46045.0, Emergency Delay: 1011.0
[Simulate] Step 3911: Queue length 33, Waiting time 46078.0, Emergency Delay: 1012.0
[Simulate] Step 3912: Queue length 33, Waiting time 46111.0, Emergency Delay: 1013.0
[Simulate] Step 3913: Queue length 33, Waiting time 46144.0, Emergency Delay: 1014.0
[Simulate] Step 3914: Queue length 33, Waiting time 46177.0, Emergency Delay: 1015.0
[Simulate] Step 3915: Queue length 33, Waiting time 46210.0, Emergency Delay: 1016.0
[Simulate] Step 3916: Queue length 33, Waiting time 46243.0, Emergency Delay: 1017.0
[Simulate] Step 3917: Queue length 33, Waiting time 46276.0, Emergency Delay: 1018.0
[Simulate] Step 3918: Queue length 33, Waiting time 46309.0, Emergency Delay: 1019.0
[Simulate] Step 3919: Queue length 33, Waiting time 46342.0, Emergency Delay: 1020.0
[Simulate] Step 3920: Queue length 33, Waiting time 46375.0, Emergency Delay: 1021.0
[Simulate] Step 3921: Queue length 33, Waiting time 46408.0, Emergency Delay: 1022.0
[Simulate] Step 3922: Queue length 33, Waiting time 46441.0, Emergency Delay: 1023.0
[Simulate] Step 3923: Queue length 33, Waiting time 46474.0, Emergency Delay: 1024.0
[Simulate] Step 3924: Queue length 33, Waiting time 46507.0, Emergency Delay: 1025.0
[Simulate] Step 3925: Queue length 33, Waiting time 46540.0, Emergency Delay: 1026.0
[Simulate] Step 3926: Queue length 33, Waiting time 46573.0, Emergency Delay: 1027.0
[Step 3926] Agent 0 Action: 3, Reward: 0.1500
[Step 3926] Adaptive green duration: 50
[Simulate] Step 3927: Queue length 33, Waiting time 46606.0, Emergency Delay: 1028.0
[Simulate] Step 3928: Queue length 33, Waiting time 46639.0, Emergency Delay: 1029.0
[Simulate] Step 3929: Queue length 33, Waiting time 46672.0, Emergency Delay: 1030.0
[Simulate] Step 3930: Queue length 33, Waiting time 46705.0, Emergency Delay: 1031.0
[Simulate] Step 3931: Queue length 33, Waiting time 46738.0, Emergency Delay: 1032.0
[Simulate] Step 3932: Queue length 33, Waiting time 46771.0, Emergency Delay: 1033.0
[Simulate] Step 3933: Queue length 33, Waiting time 46804.0, Emergency Delay: 1034.0
[Simulate] Step 3934: Queue length 33, Waiting time 46837.0, Emergency Delay: 1035.0
[Simulate] Step 3935: Queue length 33, Waiting time 46870.0, Emergency Delay: 1036.0
[Simulate] Step 3936: Queue length 33, Waiting time 46903.0, Emergency Delay: 1037.0
[Simulate] Step 3937: Queue length 33, Waiting time 46936.0, Emergency Delay: 1038.0
[Simulate] Step 3938: Queue length 33, Waiting time 46969.0, Emergency Delay: 1039.0
[Simulate] Step 3939: Queue length 33, Waiting time 47002.0, Emergency Delay: 1040.0
[Simulate] Step 3940: Queue length 33, Waiting time 47035.0, Emergency Delay: 1041.0
[Simulate] Step 3941: Queue length 33, Waiting time 47068.0, Emergency Delay: 1042.0
[Simulate] Step 3942: Queue length 33, Waiting time 47101.0, Emergency Delay: 1043.0
[Simulate] Step 3943: Queue length 33, Waiting time 47134.0, Emergency Delay: 1044.0
[Simulate] Step 3944: Queue length 33, Waiting time 47167.0, Emergency Delay: 1045.0
[Simulate] Step 3945: Queue length 33, Waiting time 47200.0, Emergency Delay: 1046.0
[Simulate] Step 3946: Queue length 33, Waiting time 47233.0, Emergency Delay: 1047.0
[Simulate] Step 3947: Queue length 33, Waiting time 47266.0, Emergency Delay: 1048.0
[Simulate] Step 3948: Queue length 33, Waiting time 47299.0, Emergency Delay: 1049.0
[Simulate] Step 3949: Queue length 33, Waiting time 47332.0, Emergency Delay: 1050.0
[Simulate] Step 3950: Queue length 33, Waiting time 47365.0, Emergency Delay: 1051.0
[Simulate] Step 3951: Queue length 33, Waiting time 47398.0, Emergency Delay: 1052.0
[Simulate] Step 3952: Queue length 33, Waiting time 47431.0, Emergency Delay: 1053.0
[Simulate] Step 3953: Queue length 33, Waiting time 47464.0, Emergency Delay: 1054.0
[Simulate] Step 3954: Queue length 33, Waiting time 47497.0, Emergency Delay: 1055.0
[Simulate] Step 3955: Queue length 33, Waiting time 47530.0, Emergency Delay: 1056.0
[Simulate] Step 3956: Queue length 33, Waiting time 47563.0, Emergency Delay: 1057.0
[Simulate] Step 3957: Queue length 33, Waiting time 47596.0, Emergency Delay: 1058.0
[Simulate] Step 3958: Queue length 33, Waiting time 47629.0, Emergency Delay: 1059.0
[Simulate] Step 3959: Queue length 33, Waiting time 47662.0, Emergency Delay: 1060.0
[Simulate] Step 3960: Queue length 33, Waiting time 47695.0, Emergency Delay: 1061.0
[Simulate] Step 3961: Queue length 33, Waiting time 47728.0, Emergency Delay: 1062.0
[Simulate] Step 3962: Queue length 33, Waiting time 47761.0, Emergency Delay: 1063.0
[Simulate] Step 3963: Queue length 33, Waiting time 47794.0, Emergency Delay: 1064.0
[Simulate] Step 3964: Queue length 33, Waiting time 47827.0, Emergency Delay: 1065.0
[Simulate] Step 3965: Queue length 33, Waiting time 47860.0, Emergency Delay: 1066.0
[Simulate] Step 3966: Queue length 33, Waiting time 47893.0, Emergency Delay: 1067.0
[Simulate] Step 3967: Queue length 33, Waiting time 47926.0, Emergency Delay: 1068.0
[Simulate] Step 3968: Queue length 33, Waiting time 47959.0, Emergency Delay: 1069.0
[Simulate] Step 3969: Queue length 33, Waiting time 47992.0, Emergency Delay: 1070.0
[Simulate] Step 3970: Queue length 33, Waiting time 48025.0, Emergency Delay: 1071.0
[Simulate] Step 3971: Queue length 33, Waiting time 48058.0, Emergency Delay: 1072.0
[Simulate] Step 3972: Queue length 33, Waiting time 48091.0, Emergency Delay: 1073.0
[Simulate] Step 3973: Queue length 33, Waiting time 48124.0, Emergency Delay: 1074.0
[Simulate] Step 3974: Queue length 33, Waiting time 48157.0, Emergency Delay: 1075.0
[Simulate] Step 3975: Queue length 33, Waiting time 48190.0, Emergency Delay: 1076.0
[Simulate] Step 3976: Queue length 33, Waiting time 48223.0, Emergency Delay: 1077.0
[Step 3976] Agent 0 Action: 3, Reward: 0.1500
[Step 3976] Adaptive green duration: 50
[Simulate] Step 3977: Queue length 33, Waiting time 48256.0, Emergency Delay: 1078.0
[Simulate] Step 3978: Queue length 33, Waiting time 48289.0, Emergency Delay: 1079.0
[Simulate] Step 3979: Queue length 33, Waiting time 48322.0, Emergency Delay: 1080.0
[Simulate] Step 3980: Queue length 33, Waiting time 48355.0, Emergency Delay: 1081.0
[Simulate] Step 3981: Queue length 33, Waiting time 48388.0, Emergency Delay: 1082.0
[Simulate] Step 3982: Queue length 33, Waiting time 48421.0, Emergency Delay: 1083.0
[Simulate] Step 3983: Queue length 33, Waiting time 48454.0, Emergency Delay: 1084.0
[Simulate] Step 3984: Queue length 33, Waiting time 48487.0, Emergency Delay: 1085.0
[Simulate] Step 3985: Queue length 33, Waiting time 48520.0, Emergency Delay: 1086.0
[Simulate] Step 3986: Queue length 33, Waiting time 48553.0, Emergency Delay: 1087.0
[Simulate] Step 3987: Queue length 33, Waiting time 48586.0, Emergency Delay: 1088.0
[Simulate] Step 3988: Queue length 33, Waiting time 48619.0, Emergency Delay: 1089.0
[Simulate] Step 3989: Queue length 33, Waiting time 48652.0, Emergency Delay: 1090.0
[Simulate] Step 3990: Queue length 33, Waiting time 48685.0, Emergency Delay: 1091.0
[Simulate] Step 3991: Queue length 33, Waiting time 48718.0, Emergency Delay: 1092.0
[Simulate] Step 3992: Queue length 33, Waiting time 48751.0, Emergency Delay: 1093.0
[Simulate] Step 3993: Queue length 33, Waiting time 48784.0, Emergency Delay: 1094.0
[Simulate] Step 3994: Queue length 33, Waiting time 48817.0, Emergency Delay: 1095.0
[Simulate] Step 3995: Queue length 33, Waiting time 48850.0, Emergency Delay: 1096.0
[Simulate] Step 3996: Queue length 33, Waiting time 48883.0, Emergency Delay: 1097.0
[Simulate] Step 3997: Queue length 33, Waiting time 48916.0, Emergency Delay: 1098.0
[Simulate] Step 3998: Queue length 33, Waiting time 48949.0, Emergency Delay: 1099.0
[Simulate] Step 3999: Queue length 33, Waiting time 48982.0, Emergency Delay: 1100.0
[Simulate] Step 4000: Queue length 33, Waiting time 49015.0, Emergency Delay: 1101.0
[Simulate] Step 4001: Queue length 33, Waiting time 49048.0, Emergency Delay: 1102.0
[Simulate] Step 4002: Queue length 33, Waiting time 49081.0, Emergency Delay: 1103.0
[Simulate] Step 4003: Queue length 33, Waiting time 49114.0, Emergency Delay: 1104.0
[Simulate] Step 4004: Queue length 33, Waiting time 49147.0, Emergency Delay: 1105.0
[Simulate] Step 4005: Queue length 33, Waiting time 49180.0, Emergency Delay: 1106.0
[Simulate] Step 4006: Queue length 33, Waiting time 49213.0, Emergency Delay: 1107.0
[Simulate] Step 4007: Queue length 33, Waiting time 49246.0, Emergency Delay: 1108.0
[Simulate] Step 4008: Queue length 33, Waiting time 49279.0, Emergency Delay: 1109.0
[Simulate] Step 4009: Queue length 33, Waiting time 49312.0, Emergency Delay: 1110.0
[Simulate] Step 4010: Queue length 33, Waiting time 49345.0, Emergency Delay: 1111.0
[Simulate] Step 4011: Queue length 33, Waiting time 49378.0, Emergency Delay: 1112.0
[Simulate] Step 4012: Queue length 33, Waiting time 49411.0, Emergency Delay: 1113.0
[Simulate] Step 4013: Queue length 33, Waiting time 49444.0, Emergency Delay: 1114.0
[Simulate] Step 4014: Queue length 33, Waiting time 49477.0, Emergency Delay: 1115.0
[Simulate] Step 4015: Queue length 33, Waiting time 49510.0, Emergency Delay: 1116.0
[Simulate] Step 4016: Queue length 33, Waiting time 49543.0, Emergency Delay: 1117.0
[Simulate] Step 4017: Queue length 33, Waiting time 49576.0, Emergency Delay: 1118.0
[Simulate] Step 4018: Queue length 33, Waiting time 49609.0, Emergency Delay: 1119.0
[Simulate] Step 4019: Queue length 33, Waiting time 49642.0, Emergency Delay: 1120.0
[Simulate] Step 4020: Queue length 33, Waiting time 49675.0, Emergency Delay: 1121.0
[Simulate] Step 4021: Queue length 33, Waiting time 49708.0, Emergency Delay: 1122.0
[Simulate] Step 4022: Queue length 33, Waiting time 49741.0, Emergency Delay: 1123.0
[Simulate] Step 4023: Queue length 33, Waiting time 49774.0, Emergency Delay: 1124.0
[Simulate] Step 4024: Queue length 33, Waiting time 49807.0, Emergency Delay: 1125.0
[Simulate] Step 4025: Queue length 33, Waiting time 49840.0, Emergency Delay: 1126.0
[Simulate] Step 4026: Queue length 33, Waiting time 49873.0, Emergency Delay: 1127.0
[Step 4026] Agent 0 Action: 3, Reward: 0.1500
[Step 4026] Adaptive green duration: 50
[Simulate] Step 4027: Queue length 33, Waiting time 49906.0, Emergency Delay: 1128.0
[Simulate] Step 4028: Queue length 33, Waiting time 49939.0, Emergency Delay: 1129.0
[Simulate] Step 4029: Queue length 33, Waiting time 49972.0, Emergency Delay: 1130.0
[Simulate] Step 4030: Queue length 33, Waiting time 50005.0, Emergency Delay: 1131.0
[Simulate] Step 4031: Queue length 33, Waiting time 50038.0, Emergency Delay: 1132.0
[Simulate] Step 4032: Queue length 33, Waiting time 50071.0, Emergency Delay: 1133.0
[Simulate] Step 4033: Queue length 33, Waiting time 50104.0, Emergency Delay: 1134.0
[Simulate] Step 4034: Queue length 33, Waiting time 50137.0, Emergency Delay: 1135.0
[Simulate] Step 4035: Queue length 33, Waiting time 50170.0, Emergency Delay: 1136.0
[Simulate] Step 4036: Queue length 33, Waiting time 50203.0, Emergency Delay: 1137.0
[Simulate] Step 4037: Queue length 33, Waiting time 50236.0, Emergency Delay: 1138.0
[Simulate] Step 4038: Queue length 33, Waiting time 50269.0, Emergency Delay: 1139.0
[Simulate] Step 4039: Queue length 33, Waiting time 50302.0, Emergency Delay: 1140.0
[Simulate] Step 4040: Queue length 33, Waiting time 50335.0, Emergency Delay: 1141.0
[Simulate] Step 4041: Queue length 33, Waiting time 50368.0, Emergency Delay: 1142.0
[Simulate] Step 4042: Queue length 33, Waiting time 50401.0, Emergency Delay: 1143.0
[Simulate] Step 4043: Queue length 33, Waiting time 50434.0, Emergency Delay: 1144.0
[Simulate] Step 4044: Queue length 33, Waiting time 50467.0, Emergency Delay: 1145.0
[Simulate] Step 4045: Queue length 33, Waiting time 50500.0, Emergency Delay: 1146.0
[Simulate] Step 4046: Queue length 33, Waiting time 50533.0, Emergency Delay: 1147.0
[Simulate] Step 4047: Queue length 33, Waiting time 50566.0, Emergency Delay: 1148.0
[Simulate] Step 4048: Queue length 33, Waiting time 50599.0, Emergency Delay: 1149.0
[Simulate] Step 4049: Queue length 33, Waiting time 50632.0, Emergency Delay: 1150.0
[Simulate] Step 4050: Queue length 33, Waiting time 50665.0, Emergency Delay: 1151.0
[Simulate] Step 4051: Queue length 33, Waiting time 50698.0, Emergency Delay: 1152.0
[Simulate] Step 4052: Queue length 33, Waiting time 50731.0, Emergency Delay: 1153.0
[Simulate] Step 4053: Queue length 33, Waiting time 50764.0, Emergency Delay: 1154.0
[Simulate] Step 4054: Queue length 33, Waiting time 50797.0, Emergency Delay: 1155.0
[Simulate] Step 4055: Queue length 33, Waiting time 50830.0, Emergency Delay: 1156.0
[Simulate] Step 4056: Queue length 33, Waiting time 50863.0, Emergency Delay: 1157.0
[Simulate] Step 4057: Queue length 33, Waiting time 50896.0, Emergency Delay: 1158.0
[Simulate] Step 4058: Queue length 33, Waiting time 50929.0, Emergency Delay: 1159.0
[Simulate] Step 4059: Queue length 33, Waiting time 50962.0, Emergency Delay: 1160.0
[Simulate] Step 4060: Queue length 33, Waiting time 50995.0, Emergency Delay: 1161.0
[Simulate] Step 4061: Queue length 33, Waiting time 51028.0, Emergency Delay: 1162.0
[Simulate] Step 4062: Queue length 33, Waiting time 51061.0, Emergency Delay: 1163.0
[Simulate] Step 4063: Queue length 33, Waiting time 51094.0, Emergency Delay: 1164.0
[Simulate] Step 4064: Queue length 33, Waiting time 51127.0, Emergency Delay: 1165.0
[Simulate] Step 4065: Queue length 33, Waiting time 51160.0, Emergency Delay: 1166.0
[Simulate] Step 4066: Queue length 33, Waiting time 51193.0, Emergency Delay: 1167.0
[Simulate] Step 4067: Queue length 33, Waiting time 51226.0, Emergency Delay: 1168.0
[Simulate] Step 4068: Queue length 33, Waiting time 51259.0, Emergency Delay: 1169.0
[Simulate] Step 4069: Queue length 33, Waiting time 51292.0, Emergency Delay: 1170.0
[Simulate] Step 4070: Queue length 33, Waiting time 51325.0, Emergency Delay: 1171.0
[Simulate] Step 4071: Queue length 33, Waiting time 51358.0, Emergency Delay: 1172.0
[Simulate] Step 4072: Queue length 33, Waiting time 51391.0, Emergency Delay: 1173.0
[Simulate] Step 4073: Queue length 33, Waiting time 51424.0, Emergency Delay: 1174.0
[Simulate] Step 4074: Queue length 33, Waiting time 51457.0, Emergency Delay: 1175.0
[Simulate] Step 4075: Queue length 33, Waiting time 51490.0, Emergency Delay: 1176.0
[Simulate] Step 4076: Queue length 33, Waiting time 51523.0, Emergency Delay: 1177.0
[Step 4076] Agent 0 Action: 3, Reward: 0.1500
[Step 4076] Adaptive green duration: 50
[Simulate] Step 4077: Queue length 33, Waiting time 51556.0, Emergency Delay: 1178.0
[Simulate] Step 4078: Queue length 33, Waiting time 51589.0, Emergency Delay: 1179.0
[Simulate] Step 4079: Queue length 33, Waiting time 51622.0, Emergency Delay: 1180.0
[Simulate] Step 4080: Queue length 33, Waiting time 51655.0, Emergency Delay: 1181.0
[Simulate] Step 4081: Queue length 33, Waiting time 51688.0, Emergency Delay: 1182.0
[Simulate] Step 4082: Queue length 33, Waiting time 51721.0, Emergency Delay: 1183.0
[Simulate] Step 4083: Queue length 33, Waiting time 51754.0, Emergency Delay: 1184.0
[Simulate] Step 4084: Queue length 33, Waiting time 51787.0, Emergency Delay: 1185.0
[Simulate] Step 4085: Queue length 33, Waiting time 51820.0, Emergency Delay: 1186.0
[Simulate] Step 4086: Queue length 33, Waiting time 51853.0, Emergency Delay: 1187.0
[Simulate] Step 4087: Queue length 33, Waiting time 51886.0, Emergency Delay: 1188.0
[Simulate] Step 4088: Queue length 33, Waiting time 51919.0, Emergency Delay: 1189.0
[Simulate] Step 4089: Queue length 33, Waiting time 51952.0, Emergency Delay: 1190.0
[Simulate] Step 4090: Queue length 33, Waiting time 51985.0, Emergency Delay: 1191.0
[Simulate] Step 4091: Queue length 33, Waiting time 52018.0, Emergency Delay: 1192.0
[Simulate] Step 4092: Queue length 33, Waiting time 52051.0, Emergency Delay: 1193.0
[Simulate] Step 4093: Queue length 33, Waiting time 52084.0, Emergency Delay: 1194.0
[Simulate] Step 4094: Queue length 33, Waiting time 52117.0, Emergency Delay: 1195.0
[Simulate] Step 4095: Queue length 33, Waiting time 52150.0, Emergency Delay: 1196.0
[Simulate] Step 4096: Queue length 33, Waiting time 52183.0, Emergency Delay: 1197.0
[Simulate] Step 4097: Queue length 33, Waiting time 52216.0, Emergency Delay: 1198.0
[Simulate] Step 4098: Queue length 33, Waiting time 52249.0, Emergency Delay: 1199.0
[Simulate] Step 4099: Queue length 33, Waiting time 52282.0, Emergency Delay: 1200.0
[Simulate] Step 4100: Queue length 33, Waiting time 52315.0, Emergency Delay: 1201.0
[Simulate] Step 4101: Queue length 33, Waiting time 52348.0, Emergency Delay: 1202.0
[Simulate] Step 4102: Queue length 33, Waiting time 52381.0, Emergency Delay: 1203.0
[Simulate] Step 4103: Queue length 33, Waiting time 52414.0, Emergency Delay: 1204.0
[Simulate] Step 4104: Queue length 33, Waiting time 52447.0, Emergency Delay: 1205.0
[Simulate] Step 4105: Queue length 33, Waiting time 52480.0, Emergency Delay: 1206.0
[Simulate] Step 4106: Queue length 33, Waiting time 52513.0, Emergency Delay: 1207.0
[Simulate] Step 4107: Queue length 33, Waiting time 52546.0, Emergency Delay: 1208.0
[Simulate] Step 4108: Queue length 33, Waiting time 52579.0, Emergency Delay: 1209.0
[Simulate] Step 4109: Queue length 33, Waiting time 52612.0, Emergency Delay: 1210.0
[Simulate] Step 4110: Queue length 33, Waiting time 52645.0, Emergency Delay: 1211.0
[Simulate] Step 4111: Queue length 33, Waiting time 52678.0, Emergency Delay: 1212.0
[Simulate] Step 4112: Queue length 33, Waiting time 52711.0, Emergency Delay: 1213.0
[Simulate] Step 4113: Queue length 33, Waiting time 52744.0, Emergency Delay: 1214.0
[Simulate] Step 4114: Queue length 33, Waiting time 52777.0, Emergency Delay: 1215.0
[Simulate] Step 4115: Queue length 33, Waiting time 52810.0, Emergency Delay: 1216.0
[Simulate] Step 4116: Queue length 33, Waiting time 52843.0, Emergency Delay: 1217.0
[Simulate] Step 4117: Queue length 33, Waiting time 52876.0, Emergency Delay: 1218.0
[Simulate] Step 4118: Queue length 33, Waiting time 52909.0, Emergency Delay: 1219.0
[Simulate] Step 4119: Queue length 33, Waiting time 52942.0, Emergency Delay: 1220.0
[Simulate] Step 4120: Queue length 33, Waiting time 52975.0, Emergency Delay: 1221.0
[Simulate] Step 4121: Queue length 33, Waiting time 53008.0, Emergency Delay: 1222.0
[Simulate] Step 4122: Queue length 33, Waiting time 53041.0, Emergency Delay: 1223.0
[Simulate] Step 4123: Queue length 33, Waiting time 53074.0, Emergency Delay: 1224.0
[Simulate] Step 4124: Queue length 33, Waiting time 53107.0, Emergency Delay: 1225.0
[Simulate] Step 4125: Queue length 33, Waiting time 53140.0, Emergency Delay: 1226.0
[Simulate] Step 4126: Queue length 33, Waiting time 53173.0, Emergency Delay: 1227.0
[Step 4126] Agent 0 Action: 3, Reward: 0.1500
[Step 4126] Adaptive green duration: 50
[Simulate] Step 4127: Queue length 33, Waiting time 53206.0, Emergency Delay: 1228.0
[Simulate] Step 4128: Queue length 33, Waiting time 53239.0, Emergency Delay: 1229.0
[Simulate] Step 4129: Queue length 33, Waiting time 53272.0, Emergency Delay: 1230.0
[Simulate] Step 4130: Queue length 33, Waiting time 53305.0, Emergency Delay: 1231.0
[Simulate] Step 4131: Queue length 33, Waiting time 53338.0, Emergency Delay: 1232.0
[Simulate] Step 4132: Queue length 33, Waiting time 53371.0, Emergency Delay: 1233.0
[Simulate] Step 4133: Queue length 33, Waiting time 53404.0, Emergency Delay: 1234.0
[Simulate] Step 4134: Queue length 33, Waiting time 53437.0, Emergency Delay: 1235.0
[Simulate] Step 4135: Queue length 33, Waiting time 53470.0, Emergency Delay: 1236.0
[Simulate] Step 4136: Queue length 33, Waiting time 53503.0, Emergency Delay: 1237.0
[Simulate] Step 4137: Queue length 33, Waiting time 53536.0, Emergency Delay: 1238.0
[Simulate] Step 4138: Queue length 33, Waiting time 53569.0, Emergency Delay: 1239.0
[Simulate] Step 4139: Queue length 33, Waiting time 53602.0, Emergency Delay: 1240.0
[Simulate] Step 4140: Queue length 33, Waiting time 53635.0, Emergency Delay: 1241.0
[Simulate] Step 4141: Queue length 33, Waiting time 53668.0, Emergency Delay: 1242.0
[Simulate] Step 4142: Queue length 33, Waiting time 53701.0, Emergency Delay: 1243.0
[Simulate] Step 4143: Queue length 33, Waiting time 53734.0, Emergency Delay: 1244.0
[Simulate] Step 4144: Queue length 33, Waiting time 53767.0, Emergency Delay: 1245.0
[Simulate] Step 4145: Queue length 33, Waiting time 53800.0, Emergency Delay: 1246.0
[Simulate] Step 4146: Queue length 33, Waiting time 53833.0, Emergency Delay: 1247.0
[Simulate] Step 4147: Queue length 33, Waiting time 53866.0, Emergency Delay: 1248.0
[Simulate] Step 4148: Queue length 33, Waiting time 53899.0, Emergency Delay: 1249.0
[Simulate] Step 4149: Queue length 33, Waiting time 53932.0, Emergency Delay: 1250.0
[Simulate] Step 4150: Queue length 33, Waiting time 53965.0, Emergency Delay: 1251.0
[Simulate] Step 4151: Queue length 33, Waiting time 53998.0, Emergency Delay: 1252.0
[Simulate] Step 4152: Queue length 33, Waiting time 54031.0, Emergency Delay: 1253.0
[Simulate] Step 4153: Queue length 33, Waiting time 54064.0, Emergency Delay: 1254.0
[Simulate] Step 4154: Queue length 33, Waiting time 54097.0, Emergency Delay: 1255.0
[Simulate] Step 4155: Queue length 33, Waiting time 54130.0, Emergency Delay: 1256.0
[Simulate] Step 4156: Queue length 33, Waiting time 54163.0, Emergency Delay: 1257.0
[Simulate] Step 4157: Queue length 33, Waiting time 54196.0, Emergency Delay: 1258.0
[Simulate] Step 4158: Queue length 33, Waiting time 54229.0, Emergency Delay: 1259.0
[Simulate] Step 4159: Queue length 33, Waiting time 54262.0, Emergency Delay: 1260.0
[Simulate] Step 4160: Queue length 33, Waiting time 54295.0, Emergency Delay: 1261.0
[Simulate] Step 4161: Queue length 33, Waiting time 54328.0, Emergency Delay: 1262.0
[Simulate] Step 4162: Queue length 33, Waiting time 54361.0, Emergency Delay: 1263.0
[Simulate] Step 4163: Queue length 33, Waiting time 54394.0, Emergency Delay: 1264.0
[Simulate] Step 4164: Queue length 33, Waiting time 54427.0, Emergency Delay: 1265.0
[Simulate] Step 4165: Queue length 33, Waiting time 54460.0, Emergency Delay: 1266.0
[Simulate] Step 4166: Queue length 33, Waiting time 54493.0, Emergency Delay: 1267.0
[Simulate] Step 4167: Queue length 33, Waiting time 54526.0, Emergency Delay: 1268.0
[Simulate] Step 4168: Queue length 33, Waiting time 54559.0, Emergency Delay: 1269.0
[Simulate] Step 4169: Queue length 33, Waiting time 54592.0, Emergency Delay: 1270.0
