[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 5, Waiting time 3177.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 5, Waiting time 3182.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 5, Waiting time 3187.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 5, Waiting time 3192.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 5, Waiting time 3197.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 5, Waiting time 3202.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 5, Waiting time 3207.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 5, Waiting time 3212.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 5, Waiting time 3217.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 5, Waiting time 3222.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 5, Waiting time 3227.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 5, Waiting time 3232.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 5, Waiting time 3237.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 5, Waiting time 3242.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 5, Waiting time 3247.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 5, Waiting time 3252.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 5, Waiting time 3257.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 5, Waiting time 3262.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 5, Waiting time 3267.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 5, Waiting time 3272.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 6, Waiting time 3278.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 6, Waiting time 3284.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 6, Waiting time 3290.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 6, Waiting time 3296.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 6, Waiting time 3302.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 6, Waiting time 3308.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 6, Waiting time 3314.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 6, Waiting time 3320.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 6, Waiting time 3326.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 6, Waiting time 3332.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 6, Waiting time 3338.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 6, Waiting time 3344.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 6, Waiting time 3350.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 6, Waiting time 3356.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 6, Waiting time 3362.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 6, Waiting time 3368.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 6, Waiting time 3374.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 6, Waiting time 3380.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 6, Waiting time 3386.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 6, Waiting time 3392.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 6, Waiting time 3398.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 6, Waiting time 3404.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 6, Waiting time 3410.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 6, Waiting time 3416.0, Emergency Delay: 0.0
[Step 2593] Agent 0 Action: 0, Reward: -0.2120
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2594: Queue length 6, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 6, Waiting time 3428.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 6, Waiting time 3434.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 6, Waiting time 3440.0, Emergency Delay: 0.0
[Step 2597] Adaptive green duration: 50
[Simulate] Step 2598: Queue length 5, Waiting time 3445.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 5, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 5, Waiting time 3427.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 5, Waiting time 3432.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 5, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 5, Waiting time 3442.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 5, Waiting time 3447.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 5, Waiting time 3452.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 5, Waiting time 3457.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 5, Waiting time 3462.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 5, Waiting time 3467.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 6, Waiting time 3473.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 6, Waiting time 3479.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 6, Waiting time 3485.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 6, Waiting time 3491.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 6, Waiting time 3497.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 6, Waiting time 3503.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 6, Waiting time 3509.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 6, Waiting time 3515.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 6, Waiting time 3521.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 6, Waiting time 3527.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 6, Waiting time 3533.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 7, Waiting time 3540.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 7, Waiting time 3547.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 7, Waiting time 3554.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 7, Waiting time 3561.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 7, Waiting time 3568.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 7, Waiting time 3575.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 7, Waiting time 3582.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 7, Waiting time 3589.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 7, Waiting time 3596.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 7, Waiting time 3603.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 7, Waiting time 3610.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 7, Waiting time 3617.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 7, Waiting time 3624.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 7, Waiting time 3631.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 7, Waiting time 3638.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 7, Waiting time 3645.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 7, Waiting time 3652.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 7, Waiting time 3659.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 7, Waiting time 3666.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 7, Waiting time 3673.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 7, Waiting time 3680.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 7, Waiting time 3687.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 7, Waiting time 3694.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 7, Waiting time 3701.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 7, Waiting time 3708.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 7, Waiting time 3715.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 7, Waiting time 3722.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 7, Waiting time 3729.0, Emergency Delay: 0.0
[Step 2647] Agent 0 Action: 0, Reward: -0.2060
[Step 2647] Adaptive green duration: 50
[Simulate] Step 2648: Queue length 7, Waiting time 3736.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 7, Waiting time 3743.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 7, Waiting time 3750.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 7, Waiting time 3757.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 7, Waiting time 3764.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 7, Waiting time 3771.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 7, Waiting time 3778.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 7, Waiting time 3785.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 7, Waiting time 3792.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 7, Waiting time 3799.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 7, Waiting time 3806.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 7, Waiting time 3813.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 7, Waiting time 3820.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 7, Waiting time 3827.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 7, Waiting time 3834.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 7, Waiting time 3841.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 7, Waiting time 3848.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 7, Waiting time 3855.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 7, Waiting time 3862.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 7, Waiting time 3869.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 7, Waiting time 3876.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 7, Waiting time 3883.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 7, Waiting time 3890.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 7, Waiting time 3897.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 7, Waiting time 3904.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 7, Waiting time 3911.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 7, Waiting time 3918.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 7, Waiting time 3925.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 7, Waiting time 3932.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 7, Waiting time 3939.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 7, Waiting time 3946.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 7, Waiting time 3953.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 7, Waiting time 3960.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 7, Waiting time 3967.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 7, Waiting time 3974.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 7, Waiting time 3981.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 8, Waiting time 3989.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 8, Waiting time 3997.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 8, Waiting time 4005.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 8, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 8, Waiting time 4021.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 8, Waiting time 4029.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 8, Waiting time 4037.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 8, Waiting time 4045.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 8, Waiting time 4053.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 8, Waiting time 4061.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 8, Waiting time 4069.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 8, Waiting time 4077.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 8, Waiting time 4085.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 8, Waiting time 4093.0, Emergency Delay: 0.0
[Step 2697] Agent 0 Action: 0, Reward: -0.2190
[Step 2697] Adaptive green duration: 50
[Simulate] Step 2698: Queue length 8, Waiting time 4101.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 8, Waiting time 4109.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 8, Waiting time 4117.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 8, Waiting time 4125.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 8, Waiting time 4133.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 8, Waiting time 4141.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 8, Waiting time 4149.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 8, Waiting time 4157.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 8, Waiting time 4165.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 8, Waiting time 4173.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 8, Waiting time 4181.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 8, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 8, Waiting time 4197.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 8, Waiting time 4205.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 8, Waiting time 4213.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 8, Waiting time 4221.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 8, Waiting time 4229.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 8, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 8, Waiting time 4245.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 8, Waiting time 4253.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 8, Waiting time 4261.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 8, Waiting time 4269.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 8, Waiting time 4277.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 8, Waiting time 4285.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 8, Waiting time 4293.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 8, Waiting time 4301.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 8, Waiting time 4309.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 8, Waiting time 4317.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 8, Waiting time 4325.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 8, Waiting time 4333.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 8, Waiting time 4341.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 8, Waiting time 4349.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 8, Waiting time 4357.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 8, Waiting time 4365.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 8, Waiting time 4373.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 8, Waiting time 4381.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 8, Waiting time 4389.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 8, Waiting time 4397.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 8, Waiting time 4405.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 8, Waiting time 4413.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 8, Waiting time 4421.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 8, Waiting time 4429.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 8, Waiting time 4437.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 8, Waiting time 4445.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 9, Waiting time 4454.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 9, Waiting time 4463.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 9, Waiting time 4472.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 9, Waiting time 4481.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 9, Waiting time 4490.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 9, Waiting time 4499.0, Emergency Delay: 0.0
[Step 2747] Agent 0 Action: 2, Reward: -0.2500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2748: Queue length 9, Waiting time 4508.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 9, Waiting time 4517.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 9, Waiting time 4526.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 9, Waiting time 4535.0, Emergency Delay: 0.0
[Step 2751] Adaptive green duration: 50
[Simulate] Step 2752: Queue length 5, Waiting time 4540.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 5, Waiting time 4192.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 5, Waiting time 4197.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 5, Waiting time 4202.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 5, Waiting time 4207.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 5, Waiting time 4212.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 5, Waiting time 4217.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 5, Waiting time 4222.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 5, Waiting time 4227.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 5, Waiting time 4232.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 5, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 5, Waiting time 4242.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 5, Waiting time 4247.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 5, Waiting time 4252.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 6, Waiting time 4258.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 6, Waiting time 4264.0, Emergency Delay: 0.0
[Simulate] Step 2768: Queue length 6, Waiting time 4270.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 6, Waiting time 4276.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 6, Waiting time 4282.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 6, Waiting time 4288.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 6, Waiting time 4294.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 6, Waiting time 4300.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 6, Waiting time 4306.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 6, Waiting time 4312.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 6, Waiting time 4318.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 6, Waiting time 4324.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 6, Waiting time 4330.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 6, Waiting time 4336.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 6, Waiting time 4342.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 6, Waiting time 4348.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 6, Waiting time 4354.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 6, Waiting time 4360.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 6, Waiting time 4366.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 6, Waiting time 4372.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 6, Waiting time 4378.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 6, Waiting time 4384.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 6, Waiting time 4390.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 6, Waiting time 4396.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 6, Waiting time 4402.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 6, Waiting time 4408.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 6, Waiting time 4414.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 6, Waiting time 4420.0, Emergency Delay: 0.0
[Simulate] Step 2794: Queue length 6, Waiting time 4426.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 6, Waiting time 4432.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 6, Waiting time 4438.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 6, Waiting time 4444.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 6, Waiting time 4450.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 6, Waiting time 4456.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 6, Waiting time 4462.0, Emergency Delay: 0.0
[Simulate] Step 2801: Queue length 6, Waiting time 4468.0, Emergency Delay: 0.0
[Step 2801] Agent 0 Action: 0, Reward: 0.0010
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2802: Queue length 6, Waiting time 4474.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 6, Waiting time 4480.0, Emergency Delay: 0.0
[Simulate] Step 2804: Queue length 6, Waiting time 4486.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 6, Waiting time 4492.0, Emergency Delay: 0.0
[Step 2805] Adaptive green duration: 50
[Simulate] Step 2806: Queue length 5, Waiting time 4497.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 5, Waiting time 4462.0, Emergency Delay: 0.0
[Simulate] Step 2808: Queue length 5, Waiting time 4467.0, Emergency Delay: 0.0
[Simulate] Step 2809: Queue length 5, Waiting time 4472.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 5, Waiting time 4477.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 5, Waiting time 4482.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 5, Waiting time 4487.0, Emergency Delay: 0.0
[Simulate] Step 2813: Queue length 5, Waiting time 4492.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 5, Waiting time 4497.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 5, Waiting time 4502.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 5, Waiting time 4507.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 5, Waiting time 4512.0, Emergency Delay: 0.0
[Simulate] Step 2818: Queue length 5, Waiting time 4517.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 5, Waiting time 4522.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 5, Waiting time 4527.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 5, Waiting time 4532.0, Emergency Delay: 0.0
[Simulate] Step 2822: Queue length 5, Waiting time 4537.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 5, Waiting time 4542.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 5, Waiting time 4547.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 5, Waiting time 4552.0, Emergency Delay: 0.0
[Simulate] Step 2826: Queue length 5, Waiting time 4557.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 5, Waiting time 4562.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 5, Waiting time 4567.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 5, Waiting time 4572.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 5, Waiting time 4577.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 5, Waiting time 4582.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 5, Waiting time 4587.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 5, Waiting time 4592.0, Emergency Delay: 0.0
[Simulate] Step 2834: Queue length 5, Waiting time 4597.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 5, Waiting time 4602.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 5, Waiting time 4607.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 5, Waiting time 4612.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 5, Waiting time 4617.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 5, Waiting time 4622.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 5, Waiting time 4627.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 5, Waiting time 4632.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 5, Waiting time 4637.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 5, Waiting time 4642.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 5, Waiting time 4647.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 5, Waiting time 4652.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 5, Waiting time 4657.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 5, Waiting time 4662.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 5, Waiting time 4667.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 5, Waiting time 4672.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 5, Waiting time 4677.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 5, Waiting time 4682.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 5, Waiting time 4687.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 5, Waiting time 4692.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 5, Waiting time 4697.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 5, Waiting time 4702.0, Emergency Delay: 0.0
[Step 2855] Agent 0 Action: 0, Reward: 0.0880
[Step 2855] Adaptive green duration: 50
[Simulate] Step 2856: Queue length 5, Waiting time 4707.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 5, Waiting time 4712.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 5, Waiting time 4717.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 5, Waiting time 4722.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 5, Waiting time 4727.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 5, Waiting time 4732.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 5, Waiting time 4737.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 5, Waiting time 4742.0, Emergency Delay: 0.0
