[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 41, Waiting time 11113.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 40, Waiting time 11153.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 41, Waiting time 11194.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 40, Waiting time 11236.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 39, Waiting time 11275.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 40, Waiting time 11328.0, Emergency Delay: 0.0
[Simulate] Step 4324: Queue length 41, Waiting time 11369.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 41, Waiting time 11415.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 40, Waiting time 11455.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 39, Waiting time 11496.0, Emergency Delay: 0.0
[Simulate] Step 4328: Queue length 39, Waiting time 11535.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 40, Waiting time 11632.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 40, Waiting time 11626.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 40, Waiting time 11712.0, Emergency Delay: 0.0
[Simulate] Step 4332: Queue length 41, Waiting time 11707.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 41, Waiting time 11715.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 41, Waiting time 11716.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 41, Waiting time 11720.0, Emergency Delay: 0.0
[Simulate] Step 4336: Queue length 41, Waiting time 11723.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 41, Waiting time 11724.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 42, Waiting time 11766.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 42, Waiting time 11763.0, Emergency Delay: 0.0
[Simulate] Step 4340: Queue length 42, Waiting time 11748.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 42, Waiting time 11790.0, Emergency Delay: 0.0
[Simulate] Step 4342: Queue length 42, Waiting time 11786.0, Emergency Delay: 0.0
[Simulate] Step 4343: Queue length 43, Waiting time 11829.0, Emergency Delay: 0.0
[Simulate] Step 4344: Queue length 43, Waiting time 11826.0, Emergency Delay: 0.0
[Simulate] Step 4345: Queue length 43, Waiting time 11869.0, Emergency Delay: 0.0
[Simulate] Step 4346: Queue length 44, Waiting time 11873.0, Emergency Delay: 0.0
[Simulate] Step 4347: Queue length 44, Waiting time 11917.0, Emergency Delay: 0.0
[Simulate] Step 4348: Queue length 44, Waiting time 11923.0, Emergency Delay: 0.0
[Simulate] Step 4349: Queue length 44, Waiting time 11967.0, Emergency Delay: 0.0
[Simulate] Step 4350: Queue length 44, Waiting time 11997.0, Emergency Delay: 0.0
[Simulate] Step 4351: Queue length 44, Waiting time 12041.0, Emergency Delay: 0.0
[Simulate] Step 4352: Queue length 44, Waiting time 12085.0, Emergency Delay: 0.0
[Simulate] Step 4353: Queue length 43, Waiting time 11536.0, Emergency Delay: 0.0
[Simulate] Step 4354: Queue length 43, Waiting time 11579.0, Emergency Delay: 0.0
[Simulate] Step 4355: Queue length 43, Waiting time 11622.0, Emergency Delay: 0.0
[Simulate] Step 4356: Queue length 43, Waiting time 12257.0, Emergency Delay: 0.0
[Simulate] Step 4357: Queue length 43, Waiting time 12300.0, Emergency Delay: 0.0
[Simulate] Step 4358: Queue length 43, Waiting time 12343.0, Emergency Delay: 0.0
[Simulate] Step 4359: Queue length 43, Waiting time 12386.0, Emergency Delay: 0.0
[Simulate] Step 4360: Queue length 45, Waiting time 12431.0, Emergency Delay: 0.0
[Simulate] Step 4361: Queue length 45, Waiting time 12476.0, Emergency Delay: 0.0
[Simulate] Step 4362: Queue length 43, Waiting time 11997.0, Emergency Delay: 0.0
[Simulate] Step 4363: Queue length 42, Waiting time 12039.0, Emergency Delay: 0.0
[Simulate] Step 4364: Queue length 40, Waiting time 12079.0, Emergency Delay: 0.0
[Simulate] Step 4365: Queue length 39, Waiting time 11629.0, Emergency Delay: 0.0
[Simulate] Step 4366: Queue length 39, Waiting time 11668.0, Emergency Delay: 0.0
[Step 4366] Agent 0 Action: 1, Reward: -0.1563
[Step 4366] Agent 1 Action: 3, Reward: -0.8410
[Step 4366] Agent 2 Action: 2, Reward: -0.7677
[Step 4366] Agent 3 Action: 0, Reward: -0.5770
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4367: Queue length 39, Waiting time 11727.0, Emergency Delay: 0.0
[Simulate] Step 4368: Queue length 38, Waiting time 11765.0, Emergency Delay: 0.0
[Simulate] Step 4369: Queue length 40, Waiting time 11805.0, Emergency Delay: 0.0
[Simulate] Step 4370: Queue length 40, Waiting time 11845.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4371: Queue length 40, Waiting time 11829.0, Emergency Delay: 0.0
[Simulate] Step 4372: Queue length 41, Waiting time 11870.0, Emergency Delay: 0.0
[Simulate] Step 4373: Queue length 40, Waiting time 11910.0, Emergency Delay: 0.0
[Simulate] Step 4374: Queue length 38, Waiting time 11900.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4375: Queue length 38, Waiting time 11938.0, Emergency Delay: 0.0
[Simulate] Step 4376: Queue length 38, Waiting time 11976.0, Emergency Delay: 0.0
[Simulate] Step 4377: Queue length 38, Waiting time 12014.0, Emergency Delay: 0.0
[Simulate] Step 4378: Queue length 38, Waiting time 12041.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4379: Queue length 37, Waiting time 12050.0, Emergency Delay: 0.0
[Simulate] Step 4380: Queue length 36, Waiting time 12584.0, Emergency Delay: 0.0
[Simulate] Step 4381: Queue length 34, Waiting time 12609.0, Emergency Delay: 0.0
[Simulate] Step 4382: Queue length 36, Waiting time 12675.0, Emergency Delay: 0.0
[Step 4382] Adaptive green duration: 40
[Simulate] Step 4383: Queue length 38, Waiting time 13206.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 41, Waiting time 13257.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 42, Waiting time 13299.0, Emergency Delay: 0.0
[Simulate] Step 4386: Queue length 42, Waiting time 13348.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 44, Waiting time 13393.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 45, Waiting time 13438.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 47, Waiting time 13485.0, Emergency Delay: 0.0
[Simulate] Step 4390: Queue length 49, Waiting time 13534.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 51, Waiting time 13585.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 49, Waiting time 12342.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 48, Waiting time 12390.0, Emergency Delay: 0.0
[Simulate] Step 4394: Queue length 47, Waiting time 12437.0, Emergency Delay: 0.0
[Simulate] Step 4395: Queue length 48, Waiting time 12499.0, Emergency Delay: 0.0
[Simulate] Step 4396: Queue length 49, Waiting time 11417.0, Emergency Delay: 0.0
[Simulate] Step 4397: Queue length 48, Waiting time 11583.0, Emergency Delay: 0.0
[Simulate] Step 4398: Queue length 48, Waiting time 10896.0, Emergency Delay: 0.0
[Simulate] Step 4399: Queue length 48, Waiting time 10956.0, Emergency Delay: 0.0
[Simulate] Step 4400: Queue length 48, Waiting time 11017.0, Emergency Delay: 0.0
[Simulate] Step 4401: Queue length 48, Waiting time 10538.0, Emergency Delay: 0.0
[Simulate] Step 4402: Queue length 48, Waiting time 10501.0, Emergency Delay: 0.0
[Simulate] Step 4403: Queue length 48, Waiting time 10634.0, Emergency Delay: 0.0
[Simulate] Step 4404: Queue length 48, Waiting time 10608.0, Emergency Delay: 0.0
[Simulate] Step 4405: Queue length 47, Waiting time 10729.0, Emergency Delay: 0.0
[Simulate] Step 4406: Queue length 47, Waiting time 10702.0, Emergency Delay: 0.0
[Simulate] Step 4407: Queue length 47, Waiting time 10823.0, Emergency Delay: 0.0
[Simulate] Step 4408: Queue length 49, Waiting time 10693.0, Emergency Delay: 0.0
[Simulate] Step 4409: Queue length 49, Waiting time 10809.0, Emergency Delay: 0.0
[Simulate] Step 4410: Queue length 52, Waiting time 10711.0, Emergency Delay: 0.0
[Simulate] Step 4411: Queue length 53, Waiting time 10701.0, Emergency Delay: 0.0
[Simulate] Step 4412: Queue length 55, Waiting time 10717.0, Emergency Delay: 0.0
[Simulate] Step 4413: Queue length 57, Waiting time 10727.0, Emergency Delay: 0.0
[Simulate] Step 4414: Queue length 58, Waiting time 10759.0, Emergency Delay: 0.0
[Simulate] Step 4415: Queue length 58, Waiting time 10734.0, Emergency Delay: 0.0
[Simulate] Step 4416: Queue length 58, Waiting time 10792.0, Emergency Delay: 0.0
[Simulate] Step 4417: Queue length 58, Waiting time 10852.0, Emergency Delay: 0.0
[Simulate] Step 4418: Queue length 59, Waiting time 10911.0, Emergency Delay: 0.0
[Simulate] Step 4419: Queue length 57, Waiting time 9869.0, Emergency Delay: 0.0
[Simulate] Step 4420: Queue length 56, Waiting time 9947.0, Emergency Delay: 0.0
[Simulate] Step 4421: Queue length 54, Waiting time 9983.0, Emergency Delay: 0.0
[Simulate] Step 4422: Queue length 54, Waiting time 8988.0, Emergency Delay: 0.0
[Step 4422] Agent 0 Action: 1, Reward: 0.3333
[Step 4422] Agent 1 Action: 0, Reward: 0.8580
[Step 4422] Agent 2 Action: 2, Reward: 1.3767
[Step 4422] Agent 3 Action: 2, Reward: 0.3720
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4423: Queue length 52, Waiting time 9040.0, Emergency Delay: 0.0
[Simulate] Step 4424: Queue length 53, Waiting time 9093.0, Emergency Delay: 0.0
[Simulate] Step 4425: Queue length 53, Waiting time 8605.0, Emergency Delay: 0.0
[Simulate] Step 4426: Queue length 53, Waiting time 8639.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4427: Queue length 53, Waiting time 8692.0, Emergency Delay: 0.0
[Simulate] Step 4428: Queue length 54, Waiting time 8648.0, Emergency Delay: 0.0
[Simulate] Step 4429: Queue length 54, Waiting time 8701.0, Emergency Delay: 0.0
[Simulate] Step 4430: Queue length 52, Waiting time 8238.0, Emergency Delay: 0.0
[Step 4430] Adaptive green duration: 50
[Simulate] Step 4431: Queue length 49, Waiting time 8223.0, Emergency Delay: 0.0
[Simulate] Step 4432: Queue length 50, Waiting time 8273.0, Emergency Delay: 0.0
[Simulate] Step 4433: Queue length 51, Waiting time 8315.0, Emergency Delay: 0.0
[Simulate] Step 4434: Queue length 51, Waiting time 8317.0, Emergency Delay: 0.0
[Simulate] Step 4435: Queue length 52, Waiting time 8369.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 51, Waiting time 8429.0, Emergency Delay: 0.0
[Simulate] Step 4437: Queue length 52, Waiting time 8435.0, Emergency Delay: 0.0
[Simulate] Step 4438: Queue length 53, Waiting time 8488.0, Emergency Delay: 0.0
[Simulate] Step 4439: Queue length 53, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 4440: Queue length 52, Waiting time 8539.0, Emergency Delay: 0.0
[Simulate] Step 4441: Queue length 53, Waiting time 8558.0, Emergency Delay: 0.0
[Simulate] Step 4442: Queue length 53, Waiting time 8611.0, Emergency Delay: 0.0
[Simulate] Step 4443: Queue length 54, Waiting time 8634.0, Emergency Delay: 0.0
[Simulate] Step 4444: Queue length 54, Waiting time 8688.0, Emergency Delay: 0.0
[Simulate] Step 4445: Queue length 55, Waiting time 8713.0, Emergency Delay: 0.0
[Simulate] Step 4446: Queue length 56, Waiting time 8769.0, Emergency Delay: 0.0
[Simulate] Step 4447: Queue length 55, Waiting time 8798.0, Emergency Delay: 0.0
[Simulate] Step 4448: Queue length 56, Waiting time 8854.0, Emergency Delay: 0.0
[Simulate] Step 4449: Queue length 56, Waiting time 8879.0, Emergency Delay: 0.0
[Simulate] Step 4450: Queue length 57, Waiting time 8906.0, Emergency Delay: 0.0
[Simulate] Step 4451: Queue length 59, Waiting time 8965.0, Emergency Delay: 0.0
[Simulate] Step 4452: Queue length 60, Waiting time 8994.0, Emergency Delay: 0.0
[Simulate] Step 4453: Queue length 61, Waiting time 9055.0, Emergency Delay: 0.0
[Simulate] Step 4454: Queue length 61, Waiting time 9085.0, Emergency Delay: 0.0
[Simulate] Step 4455: Queue length 62, Waiting time 9147.0, Emergency Delay: 0.0
[Simulate] Step 4456: Queue length 62, Waiting time 9178.0, Emergency Delay: 0.0
[Simulate] Step 4457: Queue length 63, Waiting time 9241.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 63, Waiting time 9277.0, Emergency Delay: 0.0
[Simulate] Step 4459: Queue length 63, Waiting time 9340.0, Emergency Delay: 0.0
[Simulate] Step 4460: Queue length 63, Waiting time 9389.0, Emergency Delay: 0.0
[Simulate] Step 4461: Queue length 63, Waiting time 9452.0, Emergency Delay: 0.0
[Simulate] Step 4462: Queue length 63, Waiting time 9511.0, Emergency Delay: 0.0
[Simulate] Step 4463: Queue length 63, Waiting time 9574.0, Emergency Delay: 0.0
[Simulate] Step 4464: Queue length 64, Waiting time 9634.0, Emergency Delay: 0.0
[Simulate] Step 4465: Queue length 64, Waiting time 9698.0, Emergency Delay: 0.0
[Simulate] Step 4466: Queue length 64, Waiting time 9762.0, Emergency Delay: 0.0
[Simulate] Step 4467: Queue length 64, Waiting time 9276.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 63, Waiting time 9339.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 64, Waiting time 9403.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 63, Waiting time 9013.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 62, Waiting time 9075.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 62, Waiting time 9137.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 62, Waiting time 8750.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 62, Waiting time 8812.0, Emergency Delay: 0.0
[Simulate] Step 4475: Queue length 61, Waiting time 8873.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 58, Waiting time 8085.0, Emergency Delay: 0.0
[Simulate] Step 4477: Queue length 55, Waiting time 8140.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 51, Waiting time 8771.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 50, Waiting time 8579.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 47, Waiting time 8051.0, Emergency Delay: 0.0
[Step 4480] Agent 0 Action: 2, Reward: -0.5460
[Step 4480] Agent 1 Action: 1, Reward: -0.4127
[Step 4480] Agent 2 Action: 2, Reward: 0.2347
[Step 4480] Agent 3 Action: 2, Reward: -0.2280
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4481: Queue length 45, Waiting time 8550.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 43, Waiting time 8383.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 41, Waiting time 8424.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 38, Waiting time 8169.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4485: Queue length 37, Waiting time 8206.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 35, Waiting time 8062.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 34, Waiting time 8097.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 36, Waiting time 8054.0, Emergency Delay: 0.0
[Step 4488] Adaptive green duration: 50
[Simulate] Step 4489: Queue length 33, Waiting time 8065.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 29, Waiting time 8073.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 30, Waiting time 8103.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 28, Waiting time 8153.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 32, Waiting time 8161.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 34, Waiting time 8195.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 36, Waiting time 8219.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 39, Waiting time 8258.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 41, Waiting time 8299.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 41, Waiting time 8250.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 43, Waiting time 8293.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 44, Waiting time 8337.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 44, Waiting time 8300.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 43, Waiting time 8321.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 45, Waiting time 8290.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 46, Waiting time 8336.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 46, Waiting time 8382.0, Emergency Delay: 0.0
[Simulate] Step 4506: Queue length 47, Waiting time 8363.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 48, Waiting time 8405.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 48, Waiting time 8390.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 47, Waiting time 8437.0, Emergency Delay: 0.0
[Simulate] Step 4510: Queue length 47, Waiting time 8424.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 46, Waiting time 8470.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 46, Waiting time 8465.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 46, Waiting time 8511.0, Emergency Delay: 0.0
[Simulate] Step 4514: Queue length 46, Waiting time 8510.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 46, Waiting time 8512.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 46, Waiting time 8558.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 46, Waiting time 8567.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 47, Waiting time 8614.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 47, Waiting time 8641.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 47, Waiting time 8688.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 47, Waiting time 8729.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 47, Waiting time 8776.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 47, Waiting time 8820.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 47, Waiting time 8867.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 47, Waiting time 8420.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 46, Waiting time 8466.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 45, Waiting time 8511.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 44, Waiting time 8151.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 43, Waiting time 8194.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 42, Waiting time 7870.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 42, Waiting time 7912.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 41, Waiting time 7953.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 40, Waiting time 7993.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 37, Waiting time 7763.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 36, Waiting time 8429.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 34, Waiting time 8463.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 33, Waiting time 8385.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 33, Waiting time 8418.0, Emergency Delay: 0.0
[Step 4538] Agent 0 Action: 1, Reward: 0.0550
[Step 4538] Agent 1 Action: 3, Reward: 0.1297
[Step 4538] Agent 2 Action: 1, Reward: 0.1503
[Step 4538] Agent 3 Action: 1, Reward: 0.1430
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4539: Queue length 31, Waiting time 9097.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 30, Waiting time 9127.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 29, Waiting time 9047.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 27, Waiting time 9074.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4543: Queue length 26, Waiting time 8994.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 27, Waiting time 9021.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 28, Waiting time 8962.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 29, Waiting time 8991.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4547: Queue length 28, Waiting time 8932.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 31, Waiting time 8963.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 31, Waiting time 8293.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 33, Waiting time 8570.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4551: Queue length 32, Waiting time 8452.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 32, Waiting time 9097.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 32, Waiting time 8764.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 32, Waiting time 8802.0, Emergency Delay: 0.0
[Step 4554] Adaptive green duration: 50
[Simulate] Step 4555: Queue length 30, Waiting time 8697.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 28, Waiting time 8869.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 26, Waiting time 8895.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 25, Waiting time 8288.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 25, Waiting time 8313.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 24, Waiting time 7691.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 27, Waiting time 7718.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 27, Waiting time 7745.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 28, Waiting time 7773.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 26, Waiting time 7625.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 25, Waiting time 7745.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 26, Waiting time 7771.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 28, Waiting time 7731.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 29, Waiting time 7846.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 31, Waiting time 7897.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 30, Waiting time 7927.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 31, Waiting time 7973.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 30, Waiting time 8003.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 30, Waiting time 8033.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 31, Waiting time 8064.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 31, Waiting time 8036.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 31, Waiting time 8067.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 31, Waiting time 8143.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 31, Waiting time 8174.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 31, Waiting time 8199.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 32, Waiting time 8231.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 34, Waiting time 8265.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 36, Waiting time 8301.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 36, Waiting time 8325.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 37, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 38, Waiting time 8412.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 39, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 40, Waiting time 8491.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 40, Waiting time 8531.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 41, Waiting time 8572.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 42, Waiting time 8614.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 44, Waiting time 8658.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 45, Waiting time 8703.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 45, Waiting time 8748.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 46, Waiting time 8794.0, Emergency Delay: 0.0
[Simulate] Step 4595: Queue length 47, Waiting time 8841.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 49, Waiting time 8890.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 51, Waiting time 8941.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 52, Waiting time 8993.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 53, Waiting time 9046.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 53, Waiting time 8581.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 51, Waiting time 8632.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 50, Waiting time 8682.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 50, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 49, Waiting time 8423.0, Emergency Delay: 0.0
[Step 4604] Agent 0 Action: 0, Reward: -0.0067
[Step 4604] Agent 1 Action: 0, Reward: 0.0187
[Step 4604] Agent 2 Action: 3, Reward: -0.2660
[Step 4604] Agent 3 Action: 0, Reward: 0.1140
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4605: Queue length 46, Waiting time 8574.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 44, Waiting time 8618.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 44, Waiting time 8662.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 43, Waiting time 8705.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4609: Queue length 42, Waiting time 8405.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 40, Waiting time 8445.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 38, Waiting time 8483.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 37, Waiting time 8512.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
