[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 3, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL 1: Fault injected. Phase 4 changed from rrrGGrrrrGGr to rrrGGrrrrGrr. Flipped indices: [10]
[Simulate] Step 284: Queue length 43, Waiting time 4148.0, Emergency Delay: 0.0
[Simulate] Step 285: Queue length 43, Waiting time 4167.0, Emergency Delay: 0.0
[Simulate] Step 286: Queue length 43, Waiting time 4153.0, Emergency Delay: 0.0
[Simulate] Step 287: Queue length 44, Waiting time 4219.0, Emergency Delay: 0.0
[Simulate] Step 288: Queue length 44, Waiting time 4186.0, Emergency Delay: 0.0
[Simulate] Step 289: Queue length 44, Waiting time 4166.0, Emergency Delay: 0.0
[Simulate] Step 290: Queue length 44, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 291: Queue length 44, Waiting time 4256.0, Emergency Delay: 0.0
[Simulate] Step 292: Queue length 44, Waiting time 4260.0, Emergency Delay: 0.0
[Simulate] Step 293: Queue length 44, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 294: Queue length 44, Waiting time 4289.0, Emergency Delay: 0.0
[Simulate] Step 295: Queue length 44, Waiting time 4268.0, Emergency Delay: 0.0
[Simulate] Step 296: Queue length 44, Waiting time 4318.0, Emergency Delay: 0.0
[Simulate] Step 297: Queue length 44, Waiting time 4305.0, Emergency Delay: 0.0
[Simulate] Step 298: Queue length 44, Waiting time 4349.0, Emergency Delay: 0.0
[Simulate] Step 299: Queue length 44, Waiting time 4358.0, Emergency Delay: 0.0
[Simulate] Step 300: Queue length 44, Waiting time 4375.0, Emergency Delay: 0.0
[Simulate] Step 301: Queue length 44, Waiting time 4419.0, Emergency Delay: 0.0
[Simulate] Step 302: Queue length 44, Waiting time 4463.0, Emergency Delay: 0.0
[Simulate] Step 303: Queue length 44, Waiting time 4482.0, Emergency Delay: 0.0
[Simulate] Step 304: Queue length 44, Waiting time 4526.0, Emergency Delay: 0.0
[Simulate] Step 305: Queue length 44, Waiting time 4562.0, Emergency Delay: 0.0
[Simulate] Step 306: Queue length 44, Waiting time 4606.0, Emergency Delay: 0.0
[Simulate] Step 307: Queue length 44, Waiting time 4644.0, Emergency Delay: 0.0
[Simulate] Step 308: Queue length 44, Waiting time 4688.0, Emergency Delay: 0.0
[Simulate] Step 309: Queue length 44, Waiting time 4732.0, Emergency Delay: 0.0
[Simulate] Step 310: Queue length 44, Waiting time 4776.0, Emergency Delay: 0.0
[Simulate] Step 311: Queue length 44, Waiting time 4820.0, Emergency Delay: 0.0
[Simulate] Step 312: Queue length 46, Waiting time 4866.0, Emergency Delay: 0.0
[Simulate] Step 313: Queue length 46, Waiting time 4668.0, Emergency Delay: 0.0
[Simulate] Step 314: Queue length 45, Waiting time 4713.0, Emergency Delay: 0.0
[Simulate] Step 315: Queue length 45, Waiting time 4758.0, Emergency Delay: 0.0
[Simulate] Step 316: Queue length 44, Waiting time 4577.0, Emergency Delay: 0.0
[Simulate] Step 317: Queue length 44, Waiting time 4621.0, Emergency Delay: 0.0
[Step 317] Agent 0 Action: 0, Reward: -0.4040
[Step 317] Agent 1 Action: 0, Reward: -0.9567
[Step 317] Agent 2 Action: 2, Reward: -0.7387
[Step 317] Agent 3 Action: 0, Reward: -0.9367
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 318: Queue length 44, Waiting time 4665.0, Emergency Delay: 0.0
[Simulate] Step 319: Queue length 43, Waiting time 4487.0, Emergency Delay: 0.0
[Simulate] Step 320: Queue length 43, Waiting time 4530.0, Emergency Delay: 0.0
[Simulate] Step 321: Queue length 42, Waiting time 4360.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 322: Queue length 42, Waiting time 4402.0, Emergency Delay: 0.0
[Simulate] Step 323: Queue length 41, Waiting time 4233.0, Emergency Delay: 0.0
[Simulate] Step 324: Queue length 40, Waiting time 4273.0, Emergency Delay: 0.0
[Simulate] Step 325: Queue length 41, Waiting time 4106.0, Emergency Delay: 0.0
[Step 325] Adaptive green duration: 50
[Simulate] Step 326: Queue length 37, Waiting time 4028.0, Emergency Delay: 0.0
[Simulate] Step 327: Queue length 35, Waiting time 4063.0, Emergency Delay: 0.0
[Simulate] Step 328: Queue length 32, Waiting time 4095.0, Emergency Delay: 0.0
[Simulate] Step 329: Queue length 31, Waiting time 4143.0, Emergency Delay: 0.0
[Simulate] Step 330: Queue length 29, Waiting time 4172.0, Emergency Delay: 0.0
[Simulate] Step 331: Queue length 28, Waiting time 4212.0, Emergency Delay: 0.0
[Simulate] Step 332: Queue length 27, Waiting time 4235.0, Emergency Delay: 0.0
[Simulate] Step 333: Queue length 27, Waiting time 4273.0, Emergency Delay: 0.0
[Simulate] Step 334: Queue length 27, Waiting time 4292.0, Emergency Delay: 0.0
[Simulate] Step 335: Queue length 27, Waiting time 4406.0, Emergency Delay: 0.0
[Simulate] Step 336: Queue length 26, Waiting time 4364.0, Emergency Delay: 0.0
[Simulate] Step 337: Queue length 27, Waiting time 4459.0, Emergency Delay: 0.0
[Simulate] Step 338: Queue length 27, Waiting time 4421.0, Emergency Delay: 0.0
[Simulate] Step 339: Queue length 27, Waiting time 4513.0, Emergency Delay: 0.0
[Simulate] Step 340: Queue length 28, Waiting time 4465.0, Emergency Delay: 0.0
[Simulate] Step 341: Queue length 31, Waiting time 4558.0, Emergency Delay: 0.0
[Simulate] Step 342: Queue length 31, Waiting time 4515.0, Emergency Delay: 0.0
[Simulate] Step 343: Queue length 33, Waiting time 4548.0, Emergency Delay: 0.0
[Simulate] Step 344: Queue length 35, Waiting time 4634.0, Emergency Delay: 0.0
[Simulate] Step 345: Queue length 37, Waiting time 4671.0, Emergency Delay: 0.0
[Simulate] Step 346: Queue length 38, Waiting time 4700.0, Emergency Delay: 0.0
[Simulate] Step 347: Queue length 39, Waiting time 4739.0, Emergency Delay: 0.0
[Simulate] Step 348: Queue length 43, Waiting time 4782.0, Emergency Delay: 0.0
[Simulate] Step 349: Queue length 45, Waiting time 4827.0, Emergency Delay: 0.0
[Simulate] Step 350: Queue length 46, Waiting time 4873.0, Emergency Delay: 0.0
[Simulate] Step 351: Queue length 48, Waiting time 4921.0, Emergency Delay: 0.0
[Simulate] Step 352: Queue length 48, Waiting time 4969.0, Emergency Delay: 0.0
[Simulate] Step 353: Queue length 49, Waiting time 5018.0, Emergency Delay: 0.0
[Simulate] Step 354: Queue length 51, Waiting time 5069.0, Emergency Delay: 0.0
[Simulate] Step 355: Queue length 52, Waiting time 5121.0, Emergency Delay: 0.0
[Simulate] Step 356: Queue length 53, Waiting time 5174.0, Emergency Delay: 0.0
[Simulate] Step 357: Queue length 53, Waiting time 5227.0, Emergency Delay: 0.0
[Simulate] Step 358: Queue length 54, Waiting time 5281.0, Emergency Delay: 0.0
[Simulate] Step 359: Queue length 56, Waiting time 5337.0, Emergency Delay: 0.0
[Simulate] Step 360: Queue length 56, Waiting time 5393.0, Emergency Delay: 0.0
[Simulate] Step 361: Queue length 57, Waiting time 5450.0, Emergency Delay: 0.0
[Simulate] Step 362: Queue length 57, Waiting time 5507.0, Emergency Delay: 0.0
[Simulate] Step 363: Queue length 57, Waiting time 5564.0, Emergency Delay: 0.0
[Simulate] Step 364: Queue length 60, Waiting time 5624.0, Emergency Delay: 0.0
[Simulate] Step 365: Queue length 60, Waiting time 5684.0, Emergency Delay: 0.0
[Simulate] Step 366: Queue length 60, Waiting time 5744.0, Emergency Delay: 0.0
[Simulate] Step 367: Queue length 60, Waiting time 5804.0, Emergency Delay: 0.0
[Simulate] Step 368: Queue length 62, Waiting time 5866.0, Emergency Delay: 0.0
[Simulate] Step 369: Queue length 62, Waiting time 5928.0, Emergency Delay: 0.0
[Simulate] Step 370: Queue length 63, Waiting time 5991.0, Emergency Delay: 0.0
[Simulate] Step 371: Queue length 60, Waiting time 5415.0, Emergency Delay: 0.0
[Simulate] Step 372: Queue length 56, Waiting time 5471.0, Emergency Delay: 0.0
[Simulate] Step 373: Queue length 53, Waiting time 5524.0, Emergency Delay: 0.0
[Simulate] Step 374: Queue length 49, Waiting time 5245.0, Emergency Delay: 0.0
[Simulate] Step 375: Queue length 45, Waiting time 5158.0, Emergency Delay: 0.0
[Step 375] Agent 0 Action: 1, Reward: 0.2230
[Step 375] Agent 1 Action: 2, Reward: 0.8143
[Step 375] Agent 2 Action: 2, Reward: 0.3330
[Step 375] Agent 3 Action: 1, Reward: 0.1357
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 376: Queue length 42, Waiting time 5310.0, Emergency Delay: 0.0
[Simulate] Step 377: Queue length 39, Waiting time 4924.0, Emergency Delay: 0.0
[Simulate] Step 378: Queue length 37, Waiting time 4961.0, Emergency Delay: 0.0
[Simulate] Step 379: Queue length 36, Waiting time 4610.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 380: Queue length 33, Waiting time 4643.0, Emergency Delay: 0.0
[Simulate] Step 381: Queue length 35, Waiting time 4480.0, Emergency Delay: 0.0
[Simulate] Step 382: Queue length 32, Waiting time 4512.0, Emergency Delay: 0.0
[Simulate] Step 383: Queue length 30, Waiting time 4360.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 384: Queue length 31, Waiting time 4391.0, Emergency Delay: 0.0
[Simulate] Step 385: Queue length 31, Waiting time 4422.0, Emergency Delay: 0.0
[Simulate] Step 386: Queue length 32, Waiting time 4454.0, Emergency Delay: 0.0
[Simulate] Step 387: Queue length 33, Waiting time 4487.0, Emergency Delay: 0.0
[Step 387] Adaptive green duration: 50
[Simulate] Step 388: Queue length 33, Waiting time 4336.0, Emergency Delay: 0.0
[Simulate] Step 389: Queue length 32, Waiting time 4368.0, Emergency Delay: 0.0
[Simulate] Step 390: Queue length 33, Waiting time 4302.0, Emergency Delay: 0.0
[Simulate] Step 391: Queue length 34, Waiting time 4155.0, Emergency Delay: 0.0
[Simulate] Step 392: Queue length 34, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 393: Queue length 34, Waiting time 4056.0, Emergency Delay: 0.0
[Simulate] Step 394: Queue length 34, Waiting time 4090.0, Emergency Delay: 0.0
[Simulate] Step 395: Queue length 35, Waiting time 4125.0, Emergency Delay: 0.0
[Simulate] Step 396: Queue length 35, Waiting time 4028.0, Emergency Delay: 0.0
[Simulate] Step 397: Queue length 35, Waiting time 3747.0, Emergency Delay: 0.0
[Simulate] Step 398: Queue length 35, Waiting time 3623.0, Emergency Delay: 0.0
[Simulate] Step 399: Queue length 33, Waiting time 3802.0, Emergency Delay: 0.0
[Simulate] Step 400: Queue length 33, Waiting time 3529.0, Emergency Delay: 0.0
[Simulate] Step 401: Queue length 33, Waiting time 3562.0, Emergency Delay: 0.0
[Simulate] Step 402: Queue length 31, Waiting time 3413.0, Emergency Delay: 0.0
[Simulate] Step 403: Queue length 29, Waiting time 3213.0, Emergency Delay: 0.0
[Simulate] Step 404: Queue length 28, Waiting time 3217.0, Emergency Delay: 0.0
[Simulate] Step 405: Queue length 26, Waiting time 2988.0, Emergency Delay: 0.0
[Simulate] Step 406: Queue length 23, Waiting time 3010.0, Emergency Delay: 0.0
[Simulate] Step 407: Queue length 24, Waiting time 2893.0, Emergency Delay: 0.0
[Simulate] Step 408: Queue length 23, Waiting time 2916.0, Emergency Delay: 0.0
[Simulate] Step 409: Queue length 22, Waiting time 2801.0, Emergency Delay: 0.0
[Simulate] Step 410: Queue length 21, Waiting time 2822.0, Emergency Delay: 0.0
[Simulate] Step 411: Queue length 22, Waiting time 2716.0, Emergency Delay: 0.0
[Simulate] Step 412: Queue length 25, Waiting time 2741.0, Emergency Delay: 0.0
[Simulate] Step 413: Queue length 24, Waiting time 2575.0, Emergency Delay: 0.0
[Simulate] Step 414: Queue length 22, Waiting time 2661.0, Emergency Delay: 0.0
[Simulate] Step 415: Queue length 24, Waiting time 2571.0, Emergency Delay: 0.0
[Simulate] Step 416: Queue length 25, Waiting time 2596.0, Emergency Delay: 0.0
[Simulate] Step 417: Queue length 24, Waiting time 2426.0, Emergency Delay: 0.0
[Simulate] Step 418: Queue length 24, Waiting time 2378.0, Emergency Delay: 0.0
[Simulate] Step 419: Queue length 24, Waiting time 2384.0, Emergency Delay: 0.0
[Simulate] Step 420: Queue length 24, Waiting time 2371.0, Emergency Delay: 0.0
[Simulate] Step 421: Queue length 26, Waiting time 2397.0, Emergency Delay: 0.0
[Simulate] Step 422: Queue length 26, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 423: Queue length 27, Waiting time 2349.0, Emergency Delay: 0.0
[Simulate] Step 424: Queue length 27, Waiting time 2276.0, Emergency Delay: 0.0
[Simulate] Step 425: Queue length 28, Waiting time 2294.0, Emergency Delay: 0.0
[Simulate] Step 426: Queue length 28, Waiting time 2256.0, Emergency Delay: 0.0
[Simulate] Step 427: Queue length 29, Waiting time 2285.0, Emergency Delay: 0.0
[Simulate] Step 428: Queue length 31, Waiting time 2265.0, Emergency Delay: 0.0
[Simulate] Step 429: Queue length 33, Waiting time 2298.0, Emergency Delay: 0.0
[Simulate] Step 430: Queue length 34, Waiting time 2288.0, Emergency Delay: 0.0
[Simulate] Step 431: Queue length 34, Waiting time 2322.0, Emergency Delay: 0.0
[Simulate] Step 432: Queue length 36, Waiting time 2358.0, Emergency Delay: 0.0
[Simulate] Step 433: Queue length 35, Waiting time 2324.0, Emergency Delay: 0.0
[Simulate] Step 434: Queue length 36, Waiting time 2360.0, Emergency Delay: 0.0
[Simulate] Step 435: Queue length 38, Waiting time 2398.0, Emergency Delay: 0.0
[Simulate] Step 436: Queue length 37, Waiting time 2438.0, Emergency Delay: 0.0
[Simulate] Step 437: Queue length 38, Waiting time 2476.0, Emergency Delay: 0.0
[Step 437] Agent 0 Action: 1, Reward: 0.3170
[Step 437] Agent 1 Action: 1, Reward: 0.4403
[Step 437] Agent 2 Action: 3, Reward: 0.2210
[Step 437] Agent 3 Action: 3, Reward: 0.7237
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 438: Queue length 39, Waiting time 2581.0, Emergency Delay: 0.0
[Simulate] Step 439: Queue length 41, Waiting time 2622.0, Emergency Delay: 0.0
[Simulate] Step 440: Queue length 44, Waiting time 2666.0, Emergency Delay: 0.0
[Simulate] Step 441: Queue length 45, Waiting time 2711.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 442: Queue length 45, Waiting time 2626.0, Emergency Delay: 0.0
[Simulate] Step 443: Queue length 44, Waiting time 2670.0, Emergency Delay: 0.0
[Simulate] Step 444: Queue length 43, Waiting time 2713.0, Emergency Delay: 0.0
[Simulate] Step 445: Queue length 42, Waiting time 2689.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 3 out of 8 phases.
[Simulate] Step 446: Queue length 45, Waiting time 2734.0, Emergency Delay: 0.0
[Simulate] Step 447: Queue length 44, Waiting time 2827.0, Emergency Delay: 0.0
[Simulate] Step 448: Queue length 45, Waiting time 2825.0, Emergency Delay: 0.0
[Simulate] Step 449: Queue length 44, Waiting time 2857.0, Emergency Delay: 0.0
[Step 449] Adaptive green duration: 50
[Simulate] Step 450: Queue length 44, Waiting time 2901.0, Emergency Delay: 0.0
[Simulate] Step 451: Queue length 45, Waiting time 2946.0, Emergency Delay: 0.0
[Simulate] Step 452: Queue length 46, Waiting time 2992.0, Emergency Delay: 0.0
[Simulate] Step 453: Queue length 49, Waiting time 3041.0, Emergency Delay: 0.0
[Simulate] Step 454: Queue length 50, Waiting time 3091.0, Emergency Delay: 0.0
[Simulate] Step 455: Queue length 51, Waiting time 3142.0, Emergency Delay: 0.0
[Simulate] Step 456: Queue length 52, Waiting time 3194.0, Emergency Delay: 0.0
[Simulate] Step 457: Queue length 54, Waiting time 3248.0, Emergency Delay: 0.0
[Simulate] Step 458: Queue length 56, Waiting time 3304.0, Emergency Delay: 0.0
[Simulate] Step 459: Queue length 53, Waiting time 3219.0, Emergency Delay: 0.0
[Simulate] Step 460: Queue length 52, Waiting time 3271.0, Emergency Delay: 0.0
[Simulate] Step 461: Queue length 52, Waiting time 3323.0, Emergency Delay: 0.0
[Simulate] Step 462: Queue length 51, Waiting time 3263.0, Emergency Delay: 0.0
[Simulate] Step 463: Queue length 50, Waiting time 3313.0, Emergency Delay: 0.0
[Simulate] Step 464: Queue length 50, Waiting time 3311.0, Emergency Delay: 0.0
[Simulate] Step 465: Queue length 50, Waiting time 3341.0, Emergency Delay: 0.0
[Simulate] Step 466: Queue length 52, Waiting time 3413.0, Emergency Delay: 0.0
[Simulate] Step 467: Queue length 52, Waiting time 3375.0, Emergency Delay: 0.0
[Simulate] Step 468: Queue length 53, Waiting time 3444.0, Emergency Delay: 0.0
[Simulate] Step 469: Queue length 55, Waiting time 3488.0, Emergency Delay: 0.0
[Simulate] Step 470: Queue length 58, Waiting time 3557.0, Emergency Delay: 0.0
[Simulate] Step 471: Queue length 58, Waiting time 3608.0, Emergency Delay: 0.0
[Simulate] Step 472: Queue length 59, Waiting time 3674.0, Emergency Delay: 0.0
[Simulate] Step 473: Queue length 59, Waiting time 3733.0, Emergency Delay: 0.0
[Simulate] Step 474: Queue length 59, Waiting time 3767.0, Emergency Delay: 0.0
[Simulate] Step 475: Queue length 60, Waiting time 3827.0, Emergency Delay: 0.0
[Simulate] Step 476: Queue length 61, Waiting time 3863.0, Emergency Delay: 0.0
[Simulate] Step 477: Queue length 61, Waiting time 3924.0, Emergency Delay: 0.0
[Simulate] Step 478: Queue length 61, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 479: Queue length 61, Waiting time 4010.0, Emergency Delay: 0.0
[Simulate] Step 480: Queue length 62, Waiting time 4072.0, Emergency Delay: 0.0
[Simulate] Step 481: Queue length 62, Waiting time 4123.0, Emergency Delay: 0.0
[Simulate] Step 482: Queue length 63, Waiting time 4186.0, Emergency Delay: 0.0
[Simulate] Step 483: Queue length 63, Waiting time 4242.0, Emergency Delay: 0.0
[Simulate] Step 484: Queue length 63, Waiting time 4305.0, Emergency Delay: 0.0
[Simulate] Step 485: Queue length 63, Waiting time 4368.0, Emergency Delay: 0.0
[Simulate] Step 486: Queue length 63, Waiting time 4431.0, Emergency Delay: 0.0
[Simulate] Step 487: Queue length 63, Waiting time 4494.0, Emergency Delay: 0.0
[Simulate] Step 488: Queue length 64, Waiting time 4558.0, Emergency Delay: 0.0
[Simulate] Step 489: Queue length 64, Waiting time 4622.0, Emergency Delay: 0.0
[Simulate] Step 490: Queue length 64, Waiting time 4686.0, Emergency Delay: 0.0
[Simulate] Step 491: Queue length 64, Waiting time 4750.0, Emergency Delay: 0.0
[Simulate] Step 492: Queue length 65, Waiting time 4815.0, Emergency Delay: 0.0
[Simulate] Step 493: Queue length 66, Waiting time 4881.0, Emergency Delay: 0.0
[Simulate] Step 494: Queue length 66, Waiting time 4947.0, Emergency Delay: 0.0
[Simulate] Step 495: Queue length 66, Waiting time 4777.0, Emergency Delay: 0.0
[Simulate] Step 496: Queue length 65, Waiting time 4842.0, Emergency Delay: 0.0
[Simulate] Step 497: Queue length 63, Waiting time 4905.0, Emergency Delay: 0.0
[Simulate] Step 498: Queue length 62, Waiting time 4973.0, Emergency Delay: 0.0
[Simulate] Step 499: Queue length 61, Waiting time 5034.0, Emergency Delay: 0.0
[Step 499] Agent 0 Action: 3, Reward: -0.9403
[Step 499] Agent 1 Action: 3, Reward: -1.2483
[Step 499] Agent 2 Action: 0, Reward: -1.7550
[Step 499] Agent 3 Action: 0, Reward: -0.6263
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 500: Queue length 60, Waiting time 5094.0, Emergency Delay: 0.0
[Simulate] Step 501: Queue length 60, Waiting time 5384.0, Emergency Delay: 0.0
[Simulate] Step 502: Queue length 60, Waiting time 5444.0, Emergency Delay: 0.0
[Simulate] Step 503: Queue length 59, Waiting time 5501.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 504: Queue length 57, Waiting time 5313.0, Emergency Delay: 0.0
[Simulate] Step 505: Queue length 58, Waiting time 5371.0, Emergency Delay: 0.0
[Simulate] Step 506: Queue length 57, Waiting time 5428.0, Emergency Delay: 0.0
[Simulate] Step 507: Queue length 55, Waiting time 5476.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 508: Queue length 53, Waiting time 5529.0, Emergency Delay: 0.0
[Simulate] Step 509: Queue length 53, Waiting time 5711.0, Emergency Delay: 0.0
[Simulate] Step 510: Queue length 54, Waiting time 5758.0, Emergency Delay: 0.0
[Simulate] Step 511: Queue length 53, Waiting time 5811.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 512: Queue length 56, Waiting time 5867.0, Emergency Delay: 0.0
[Simulate] Step 513: Queue length 57, Waiting time 5924.0, Emergency Delay: 0.0
[Simulate] Step 514: Queue length 57, Waiting time 5981.0, Emergency Delay: 0.0
[Simulate] Step 515: Queue length 58, Waiting time 6039.0, Emergency Delay: 0.0
[Step 515] Adaptive green duration: 50
[Simulate] Step 516: Queue length 58, Waiting time 6097.0, Emergency Delay: 0.0
[Simulate] Step 517: Queue length 59, Waiting time 6156.0, Emergency Delay: 0.0
[Simulate] Step 518: Queue length 61, Waiting time 6217.0, Emergency Delay: 0.0
[Simulate] Step 519: Queue length 63, Waiting time 6280.0, Emergency Delay: 0.0
[Simulate] Step 520: Queue length 63, Waiting time 6343.0, Emergency Delay: 0.0
[Simulate] Step 521: Queue length 63, Waiting time 6406.0, Emergency Delay: 0.0
[Simulate] Step 522: Queue length 62, Waiting time 6468.0, Emergency Delay: 0.0
[Simulate] Step 523: Queue length 65, Waiting time 6533.0, Emergency Delay: 0.0
[Simulate] Step 524: Queue length 66, Waiting time 6599.0, Emergency Delay: 0.0
[Simulate] Step 525: Queue length 65, Waiting time 6410.0, Emergency Delay: 0.0
[Simulate] Step 526: Queue length 65, Waiting time 6475.0, Emergency Delay: 0.0
