[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 9, Waiting time 3863.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 9, Waiting time 3872.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 9, Waiting time 3881.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 9, Waiting time 3890.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 9, Waiting time 3899.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 9, Waiting time 3908.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 9, Waiting time 3917.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 9, Waiting time 3926.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 9, Waiting time 3935.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 9, Waiting time 3944.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 9, Waiting time 3953.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 9, Waiting time 3962.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 9, Waiting time 3971.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 9, Waiting time 3980.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 9, Waiting time 3989.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 9, Waiting time 3998.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 9, Waiting time 4007.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 9, Waiting time 4016.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 9, Waiting time 4025.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 9, Waiting time 4034.0, Emergency Delay: 0.0
[Step 2857] Agent 0 Action: 0, Reward: 0.2000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2858: Queue length 9, Waiting time 4043.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 9, Waiting time 4052.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 9, Waiting time 4061.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 9, Waiting time 4070.0, Emergency Delay: 0.0
[Step 2861] Adaptive green duration: 43
[Simulate] Step 2862: Queue length 5, Waiting time 4075.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 4, Waiting time 3253.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 4, Waiting time 3257.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 4, Waiting time 3261.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 4, Waiting time 3265.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 4, Waiting time 3171.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 4, Waiting time 3175.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 4, Waiting time 3179.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 4, Waiting time 3183.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 4, Waiting time 3187.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 4, Waiting time 3191.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 4, Waiting time 3195.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 4, Waiting time 3199.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 4, Waiting time 3203.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 4, Waiting time 3207.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 4, Waiting time 3211.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 4, Waiting time 3215.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 4, Waiting time 3219.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 4, Waiting time 3223.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 4, Waiting time 3227.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 4, Waiting time 3231.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 4, Waiting time 3235.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 4, Waiting time 3239.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 4, Waiting time 3243.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 4, Waiting time 3247.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 4, Waiting time 3251.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 4, Waiting time 3255.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 4, Waiting time 3259.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 4, Waiting time 3263.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 4, Waiting time 3267.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 4, Waiting time 3271.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 4, Waiting time 3275.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 4, Waiting time 3279.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 4, Waiting time 3283.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 4, Waiting time 3287.0, Emergency Delay: 0.0
[Simulate] Step 2897: Queue length 4, Waiting time 3291.0, Emergency Delay: 0.0
[Simulate] Step 2898: Queue length 4, Waiting time 3295.0, Emergency Delay: 0.0
[Simulate] Step 2899: Queue length 4, Waiting time 3299.0, Emergency Delay: 0.0
[Simulate] Step 2900: Queue length 5, Waiting time 3304.0, Emergency Delay: 1.0
[Simulate] Step 2901: Queue length 5, Waiting time 3309.0, Emergency Delay: 2.0
[Simulate] Step 2902: Queue length 5, Waiting time 3314.0, Emergency Delay: 3.0
[Simulate] Step 2903: Queue length 5, Waiting time 3319.0, Emergency Delay: 4.0
[Simulate] Step 2904: Queue length 5, Waiting time 3324.0, Emergency Delay: 5.0
[Step 2904] Agent 0 Action: 3, Reward: 0.1900
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2905: Queue length 5, Waiting time 3329.0, Emergency Delay: 6.0
[Simulate] Step 2906: Queue length 5, Waiting time 3334.0, Emergency Delay: 7.0
[Simulate] Step 2907: Queue length 5, Waiting time 3339.0, Emergency Delay: 8.0
[Simulate] Step 2908: Queue length 5, Waiting time 3344.0, Emergency Delay: 9.0
[Step 2908] Adaptive green duration: 43
[Simulate] Step 2909: Queue length 4, Waiting time 3348.0, Emergency Delay: 10.0
[Simulate] Step 2910: Queue length 4, Waiting time 2807.0, Emergency Delay: 11.0
[Simulate] Step 2911: Queue length 4, Waiting time 2811.0, Emergency Delay: 12.0
[Simulate] Step 2912: Queue length 4, Waiting time 2815.0, Emergency Delay: 13.0
[Simulate] Step 2913: Queue length 4, Waiting time 2819.0, Emergency Delay: 14.0
[Simulate] Step 2914: Queue length 4, Waiting time 2823.0, Emergency Delay: 15.0
[Simulate] Step 2915: Queue length 4, Waiting time 2827.0, Emergency Delay: 16.0
[Simulate] Step 2916: Queue length 4, Waiting time 2831.0, Emergency Delay: 17.0
[Simulate] Step 2917: Queue length 4, Waiting time 2835.0, Emergency Delay: 18.0
[Simulate] Step 2918: Queue length 4, Waiting time 2839.0, Emergency Delay: 19.0
[Simulate] Step 2919: Queue length 4, Waiting time 2843.0, Emergency Delay: 20.0
[Simulate] Step 2920: Queue length 4, Waiting time 2847.0, Emergency Delay: 21.0
[Simulate] Step 2921: Queue length 4, Waiting time 2851.0, Emergency Delay: 22.0
[Simulate] Step 2922: Queue length 4, Waiting time 2855.0, Emergency Delay: 23.0
[Simulate] Step 2923: Queue length 4, Waiting time 2859.0, Emergency Delay: 24.0
[Simulate] Step 2924: Queue length 4, Waiting time 2863.0, Emergency Delay: 25.0
[Simulate] Step 2925: Queue length 4, Waiting time 2867.0, Emergency Delay: 26.0
[Simulate] Step 2926: Queue length 4, Waiting time 2871.0, Emergency Delay: 27.0
[Simulate] Step 2927: Queue length 4, Waiting time 2875.0, Emergency Delay: 28.0
[Simulate] Step 2928: Queue length 4, Waiting time 2879.0, Emergency Delay: 29.0
[Simulate] Step 2929: Queue length 4, Waiting time 2883.0, Emergency Delay: 30.0
[Simulate] Step 2930: Queue length 4, Waiting time 2887.0, Emergency Delay: 31.0
[Simulate] Step 2931: Queue length 4, Waiting time 2891.0, Emergency Delay: 32.0
[Simulate] Step 2932: Queue length 4, Waiting time 2895.0, Emergency Delay: 33.0
[Simulate] Step 2933: Queue length 4, Waiting time 2899.0, Emergency Delay: 34.0
[Simulate] Step 2934: Queue length 4, Waiting time 2903.0, Emergency Delay: 35.0
[Simulate] Step 2935: Queue length 4, Waiting time 2907.0, Emergency Delay: 36.0
[Simulate] Step 2936: Queue length 4, Waiting time 2911.0, Emergency Delay: 37.0
[Simulate] Step 2937: Queue length 4, Waiting time 2915.0, Emergency Delay: 38.0
[Simulate] Step 2938: Queue length 4, Waiting time 2919.0, Emergency Delay: 39.0
[Simulate] Step 2939: Queue length 4, Waiting time 2923.0, Emergency Delay: 40.0
[Simulate] Step 2940: Queue length 4, Waiting time 2927.0, Emergency Delay: 41.0
[Simulate] Step 2941: Queue length 4, Waiting time 2931.0, Emergency Delay: 42.0
[Simulate] Step 2942: Queue length 4, Waiting time 2935.0, Emergency Delay: 43.0
[Simulate] Step 2943: Queue length 4, Waiting time 2939.0, Emergency Delay: 44.0
[Simulate] Step 2944: Queue length 4, Waiting time 2943.0, Emergency Delay: 45.0
[Simulate] Step 2945: Queue length 4, Waiting time 2947.0, Emergency Delay: 46.0
[Simulate] Step 2946: Queue length 4, Waiting time 2951.0, Emergency Delay: 47.0
[Simulate] Step 2947: Queue length 4, Waiting time 2955.0, Emergency Delay: 48.0
[Simulate] Step 2948: Queue length 4, Waiting time 2959.0, Emergency Delay: 49.0
[Simulate] Step 2949: Queue length 4, Waiting time 2963.0, Emergency Delay: 50.0
[Simulate] Step 2950: Queue length 4, Waiting time 2967.0, Emergency Delay: 51.0
[Simulate] Step 2951: Queue length 4, Waiting time 2971.0, Emergency Delay: 52.0
[Step 2951] Agent 0 Action: 1, Reward: 0.1530
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2952: Queue length 4, Waiting time 2975.0, Emergency Delay: 53.0
[Simulate] Step 2953: Queue length 4, Waiting time 2979.0, Emergency Delay: 54.0
[Simulate] Step 2954: Queue length 4, Waiting time 2983.0, Emergency Delay: 55.0
[Simulate] Step 2955: Queue length 4, Waiting time 2987.0, Emergency Delay: 56.0
[Step 2955] Adaptive green duration: 49
[Simulate] Step 2956: Queue length 4, Waiting time 2991.0, Emergency Delay: 57.0
[Simulate] Step 2957: Queue length 3, Waiting time 1927.0, Emergency Delay: 58.0
[Simulate] Step 2958: Queue length 2, Waiting time 1929.0, Emergency Delay: 59.0
[Simulate] Step 2959: Queue length 2, Waiting time 1931.0, Emergency Delay: 60.0
[Simulate] Step 2960: Queue length 2, Waiting time 1933.0, Emergency Delay: 61.0
[Simulate] Step 2961: Queue length 2, Waiting time 924.0, Emergency Delay: 62.0
[Simulate] Step 2962: Queue length 2, Waiting time 926.0, Emergency Delay: 63.0
[Simulate] Step 2963: Queue length 2, Waiting time 72.0, Emergency Delay: 64.0
[Simulate] Step 2964: Queue length 2, Waiting time 74.0, Emergency Delay: 65.0
[Simulate] Step 2965: Queue length 2, Waiting time 76.0, Emergency Delay: 66.0
[Simulate] Step 2966: Queue length 2, Waiting time 78.0, Emergency Delay: 67.0
[Simulate] Step 2967: Queue length 2, Waiting time 80.0, Emergency Delay: 68.0
[Simulate] Step 2968: Queue length 2, Waiting time 82.0, Emergency Delay: 69.0
[Simulate] Step 2969: Queue length 2, Waiting time 84.0, Emergency Delay: 70.0
[Simulate] Step 2970: Queue length 2, Waiting time 86.0, Emergency Delay: 71.0
[Simulate] Step 2971: Queue length 2, Waiting time 88.0, Emergency Delay: 72.0
[Simulate] Step 2972: Queue length 2, Waiting time 90.0, Emergency Delay: 73.0
[Simulate] Step 2973: Queue length 2, Waiting time 92.0, Emergency Delay: 74.0
[Simulate] Step 2974: Queue length 2, Waiting time 94.0, Emergency Delay: 75.0
[Simulate] Step 2975: Queue length 2, Waiting time 96.0, Emergency Delay: 76.0
[Simulate] Step 2976: Queue length 2, Waiting time 98.0, Emergency Delay: 77.0
[Simulate] Step 2977: Queue length 2, Waiting time 100.0, Emergency Delay: 78.0
[Simulate] Step 2978: Queue length 2, Waiting time 102.0, Emergency Delay: 79.0
[Simulate] Step 2979: Queue length 2, Waiting time 104.0, Emergency Delay: 80.0
[Simulate] Step 2980: Queue length 2, Waiting time 106.0, Emergency Delay: 81.0
[Simulate] Step 2981: Queue length 2, Waiting time 108.0, Emergency Delay: 82.0
[Simulate] Step 2982: Queue length 2, Waiting time 110.0, Emergency Delay: 83.0
[Simulate] Step 2983: Queue length 2, Waiting time 112.0, Emergency Delay: 84.0
[Simulate] Step 2984: Queue length 2, Waiting time 114.0, Emergency Delay: 85.0
[Simulate] Step 2985: Queue length 3, Waiting time 117.0, Emergency Delay: 86.0
[Simulate] Step 2986: Queue length 3, Waiting time 120.0, Emergency Delay: 87.0
[Simulate] Step 2987: Queue length 3, Waiting time 123.0, Emergency Delay: 88.0
[Simulate] Step 2988: Queue length 3, Waiting time 126.0, Emergency Delay: 89.0
[Simulate] Step 2989: Queue length 3, Waiting time 129.0, Emergency Delay: 90.0
[Simulate] Step 2990: Queue length 3, Waiting time 132.0, Emergency Delay: 91.0
[Simulate] Step 2991: Queue length 4, Waiting time 136.0, Emergency Delay: 92.0
[Simulate] Step 2992: Queue length 4, Waiting time 140.0, Emergency Delay: 93.0
[Simulate] Step 2993: Queue length 4, Waiting time 144.0, Emergency Delay: 94.0
[Simulate] Step 2994: Queue length 4, Waiting time 148.0, Emergency Delay: 95.0
[Simulate] Step 2995: Queue length 4, Waiting time 152.0, Emergency Delay: 96.0
[Simulate] Step 2996: Queue length 4, Waiting time 156.0, Emergency Delay: 97.0
[Simulate] Step 2997: Queue length 4, Waiting time 160.0, Emergency Delay: 98.0
[Simulate] Step 2998: Queue length 4, Waiting time 164.0, Emergency Delay: 99.0
[Simulate] Step 2999: Queue length 4, Waiting time 168.0, Emergency Delay: 100.0
[Simulate] Step 3000: Queue length 4, Waiting time 172.0, Emergency Delay: 101.0
[Simulate] Step 3001: Queue length 4, Waiting time 176.0, Emergency Delay: 102.0
[Simulate] Step 3002: Queue length 4, Waiting time 180.0, Emergency Delay: 103.0
[Simulate] Step 3003: Queue length 4, Waiting time 184.0, Emergency Delay: 104.0
[Simulate] Step 3004: Queue length 4, Waiting time 188.0, Emergency Delay: 105.0
[Step 3004] Agent 0 Action: 3, Reward: 0.1470
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3005: Queue length 4, Waiting time 192.0, Emergency Delay: 106.0
[Simulate] Step 3006: Queue length 4, Waiting time 196.0, Emergency Delay: 107.0
[Simulate] Step 3007: Queue length 4, Waiting time 200.0, Emergency Delay: 108.0
[Simulate] Step 3008: Queue length 4, Waiting time 204.0, Emergency Delay: 109.0
[Step 3008] Adaptive green duration: 50
[Simulate] Step 3009: Queue length 4, Waiting time 208.0, Emergency Delay: 110.0
[Simulate] Step 3010: Queue length 4, Waiting time 212.0, Emergency Delay: 111.0
[Simulate] Step 3011: Queue length 4, Waiting time 216.0, Emergency Delay: 112.0
[Simulate] Step 3012: Queue length 4, Waiting time 220.0, Emergency Delay: 113.0
[Simulate] Step 3013: Queue length 4, Waiting time 224.0, Emergency Delay: 114.0
[Simulate] Step 3014: Queue length 4, Waiting time 228.0, Emergency Delay: 115.0
[Simulate] Step 3015: Queue length 4, Waiting time 232.0, Emergency Delay: 116.0
[Simulate] Step 3016: Queue length 4, Waiting time 236.0, Emergency Delay: 117.0
[Simulate] Step 3017: Queue length 4, Waiting time 240.0, Emergency Delay: 118.0
[Simulate] Step 3018: Queue length 4, Waiting time 244.0, Emergency Delay: 119.0
[Simulate] Step 3019: Queue length 4, Waiting time 248.0, Emergency Delay: 120.0
[Simulate] Step 3020: Queue length 4, Waiting time 252.0, Emergency Delay: 121.0
[Simulate] Step 3021: Queue length 4, Waiting time 256.0, Emergency Delay: 122.0
[Simulate] Step 3022: Queue length 4, Waiting time 260.0, Emergency Delay: 123.0
[Simulate] Step 3023: Queue length 4, Waiting time 264.0, Emergency Delay: 124.0
[Simulate] Step 3024: Queue length 4, Waiting time 268.0, Emergency Delay: 125.0
[Simulate] Step 3025: Queue length 4, Waiting time 272.0, Emergency Delay: 126.0
[Simulate] Step 3026: Queue length 4, Waiting time 276.0, Emergency Delay: 127.0
[Simulate] Step 3027: Queue length 4, Waiting time 280.0, Emergency Delay: 128.0
[Simulate] Step 3028: Queue length 4, Waiting time 284.0, Emergency Delay: 129.0
[Simulate] Step 3029: Queue length 4, Waiting time 288.0, Emergency Delay: 130.0
[Simulate] Step 3030: Queue length 5, Waiting time 293.0, Emergency Delay: 131.0
[Simulate] Step 3031: Queue length 5, Waiting time 298.0, Emergency Delay: 132.0
[Simulate] Step 3032: Queue length 5, Waiting time 303.0, Emergency Delay: 133.0
[Simulate] Step 3033: Queue length 5, Waiting time 308.0, Emergency Delay: 134.0
[Simulate] Step 3034: Queue length 5, Waiting time 313.0, Emergency Delay: 135.0
[Simulate] Step 3035: Queue length 5, Waiting time 318.0, Emergency Delay: 136.0
[Simulate] Step 3036: Queue length 5, Waiting time 323.0, Emergency Delay: 137.0
[Simulate] Step 3037: Queue length 5, Waiting time 328.0, Emergency Delay: 138.0
[Simulate] Step 3038: Queue length 5, Waiting time 333.0, Emergency Delay: 139.0
[Simulate] Step 3039: Queue length 5, Waiting time 338.0, Emergency Delay: 140.0
[Simulate] Step 3040: Queue length 5, Waiting time 343.0, Emergency Delay: 141.0
[Simulate] Step 3041: Queue length 5, Waiting time 348.0, Emergency Delay: 142.0
[Simulate] Step 3042: Queue length 5, Waiting time 353.0, Emergency Delay: 143.0
[Simulate] Step 3043: Queue length 5, Waiting time 358.0, Emergency Delay: 144.0
[Simulate] Step 3044: Queue length 5, Waiting time 363.0, Emergency Delay: 145.0
[Simulate] Step 3045: Queue length 5, Waiting time 368.0, Emergency Delay: 146.0
[Simulate] Step 3046: Queue length 5, Waiting time 373.0, Emergency Delay: 147.0
[Simulate] Step 3047: Queue length 5, Waiting time 378.0, Emergency Delay: 148.0
[Simulate] Step 3048: Queue length 5, Waiting time 383.0, Emergency Delay: 149.0
[Simulate] Step 3049: Queue length 5, Waiting time 388.0, Emergency Delay: 150.0
[Simulate] Step 3050: Queue length 5, Waiting time 393.0, Emergency Delay: 151.0
[Simulate] Step 3051: Queue length 5, Waiting time 398.0, Emergency Delay: 152.0
[Simulate] Step 3052: Queue length 5, Waiting time 403.0, Emergency Delay: 153.0
[Simulate] Step 3053: Queue length 5, Waiting time 408.0, Emergency Delay: 154.0
[Simulate] Step 3054: Queue length 5, Waiting time 413.0, Emergency Delay: 155.0
[Simulate] Step 3055: Queue length 5, Waiting time 418.0, Emergency Delay: 156.0
[Simulate] Step 3056: Queue length 5, Waiting time 423.0, Emergency Delay: 157.0
[Simulate] Step 3057: Queue length 5, Waiting time 428.0, Emergency Delay: 158.0
[Simulate] Step 3058: Queue length 5, Waiting time 433.0, Emergency Delay: 159.0
[Step 3058] Agent 0 Action: 1, Reward: 0.1460
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3059: Queue length 5, Waiting time 438.0, Emergency Delay: 160.0
[Simulate] Step 3060: Queue length 5, Waiting time 443.0, Emergency Delay: 161.0
[Simulate] Step 3061: Queue length 5, Waiting time 448.0, Emergency Delay: 162.0
[Simulate] Step 3062: Queue length 5, Waiting time 453.0, Emergency Delay: 163.0
[Step 3062] Adaptive green duration: 50
[Simulate] Step 3063: Queue length 5, Waiting time 458.0, Emergency Delay: 164.0
[Simulate] Step 3064: Queue length 5, Waiting time 463.0, Emergency Delay: 165.0
[Simulate] Step 3065: Queue length 5, Waiting time 468.0, Emergency Delay: 166.0
[Simulate] Step 3066: Queue length 5, Waiting time 473.0, Emergency Delay: 167.0
[Simulate] Step 3067: Queue length 5, Waiting time 478.0, Emergency Delay: 168.0
[Simulate] Step 3068: Queue length 5, Waiting time 483.0, Emergency Delay: 169.0
[Simulate] Step 3069: Queue length 5, Waiting time 488.0, Emergency Delay: 170.0
[Simulate] Step 3070: Queue length 5, Waiting time 493.0, Emergency Delay: 171.0
[Simulate] Step 3071: Queue length 5, Waiting time 498.0, Emergency Delay: 172.0
[Simulate] Step 3072: Queue length 5, Waiting time 503.0, Emergency Delay: 173.0
[Simulate] Step 3073: Queue length 5, Waiting time 508.0, Emergency Delay: 174.0
[Simulate] Step 3074: Queue length 5, Waiting time 513.0, Emergency Delay: 175.0
[Simulate] Step 3075: Queue length 5, Waiting time 518.0, Emergency Delay: 176.0
[Simulate] Step 3076: Queue length 5, Waiting time 523.0, Emergency Delay: 177.0
[Simulate] Step 3077: Queue length 5, Waiting time 528.0, Emergency Delay: 178.0
[Simulate] Step 3078: Queue length 5, Waiting time 533.0, Emergency Delay: 179.0
[Simulate] Step 3079: Queue length 5, Waiting time 538.0, Emergency Delay: 180.0
[Simulate] Step 3080: Queue length 5, Waiting time 543.0, Emergency Delay: 181.0
[Simulate] Step 3081: Queue length 5, Waiting time 548.0, Emergency Delay: 182.0
[Simulate] Step 3082: Queue length 5, Waiting time 553.0, Emergency Delay: 183.0
[Simulate] Step 3083: Queue length 5, Waiting time 558.0, Emergency Delay: 184.0
[Simulate] Step 3084: Queue length 5, Waiting time 563.0, Emergency Delay: 185.0
[Simulate] Step 3085: Queue length 5, Waiting time 568.0, Emergency Delay: 186.0
[Simulate] Step 3086: Queue length 5, Waiting time 573.0, Emergency Delay: 187.0
[Simulate] Step 3087: Queue length 5, Waiting time 578.0, Emergency Delay: 188.0
[Simulate] Step 3088: Queue length 5, Waiting time 583.0, Emergency Delay: 189.0
[Simulate] Step 3089: Queue length 5, Waiting time 588.0, Emergency Delay: 190.0
[Simulate] Step 3090: Queue length 5, Waiting time 593.0, Emergency Delay: 191.0
[Simulate] Step 3091: Queue length 5, Waiting time 598.0, Emergency Delay: 192.0
[Simulate] Step 3092: Queue length 5, Waiting time 603.0, Emergency Delay: 193.0
[Simulate] Step 3093: Queue length 5, Waiting time 608.0, Emergency Delay: 194.0
[Simulate] Step 3094: Queue length 5, Waiting time 613.0, Emergency Delay: 195.0
[Simulate] Step 3095: Queue length 5, Waiting time 618.0, Emergency Delay: 196.0
[Simulate] Step 3096: Queue length 5, Waiting time 623.0, Emergency Delay: 197.0
[Simulate] Step 3097: Queue length 5, Waiting time 628.0, Emergency Delay: 198.0
[Simulate] Step 3098: Queue length 5, Waiting time 633.0, Emergency Delay: 199.0
[Simulate] Step 3099: Queue length 5, Waiting time 638.0, Emergency Delay: 200.0
[Simulate] Step 3100: Queue length 5, Waiting time 643.0, Emergency Delay: 201.0
[Simulate] Step 3101: Queue length 5, Waiting time 648.0, Emergency Delay: 202.0
[Simulate] Step 3102: Queue length 5, Waiting time 653.0, Emergency Delay: 203.0
[Simulate] Step 3103: Queue length 5, Waiting time 658.0, Emergency Delay: 204.0
[Simulate] Step 3104: Queue length 5, Waiting time 663.0, Emergency Delay: 205.0
[Simulate] Step 3105: Queue length 5, Waiting time 668.0, Emergency Delay: 206.0
[Simulate] Step 3106: Queue length 5, Waiting time 673.0, Emergency Delay: 207.0
[Simulate] Step 3107: Queue length 5, Waiting time 678.0, Emergency Delay: 208.0
[Simulate] Step 3108: Queue length 5, Waiting time 683.0, Emergency Delay: 209.0
[Simulate] Step 3109: Queue length 5, Waiting time 688.0, Emergency Delay: 210.0
[Simulate] Step 3110: Queue length 5, Waiting time 693.0, Emergency Delay: 211.0
[Simulate] Step 3111: Queue length 5, Waiting time 698.0, Emergency Delay: 212.0
[Simulate] Step 3112: Queue length 5, Waiting time 703.0, Emergency Delay: 213.0
[Step 3112] Agent 0 Action: 3, Reward: 0.1460
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3113: Queue length 5, Waiting time 708.0, Emergency Delay: 214.0
[Simulate] Step 3114: Queue length 5, Waiting time 713.0, Emergency Delay: 215.0
[Simulate] Step 3115: Queue length 5, Waiting time 718.0, Emergency Delay: 216.0
[Simulate] Step 3116: Queue length 5, Waiting time 723.0, Emergency Delay: 217.0
[Step 3116] Adaptive green duration: 50
[Simulate] Step 3117: Queue length 6, Waiting time 729.0, Emergency Delay: 218.0
[Simulate] Step 3118: Queue length 6, Waiting time 735.0, Emergency Delay: 219.0
[Simulate] Step 3119: Queue length 7, Waiting time 742.0, Emergency Delay: 220.0
[Simulate] Step 3120: Queue length 7, Waiting time 749.0, Emergency Delay: 221.0
[Simulate] Step 3121: Queue length 7, Waiting time 756.0, Emergency Delay: 222.0
[Simulate] Step 3122: Queue length 7, Waiting time 763.0, Emergency Delay: 223.0
[Simulate] Step 3123: Queue length 7, Waiting time 770.0, Emergency Delay: 224.0
[Simulate] Step 3124: Queue length 8, Waiting time 778.0, Emergency Delay: 225.0
[Simulate] Step 3125: Queue length 8, Waiting time 786.0, Emergency Delay: 226.0
[Simulate] Step 3126: Queue length 8, Waiting time 794.0, Emergency Delay: 227.0
[Simulate] Step 3127: Queue length 8, Waiting time 802.0, Emergency Delay: 228.0
[Simulate] Step 3128: Queue length 8, Waiting time 810.0, Emergency Delay: 229.0
[Simulate] Step 3129: Queue length 8, Waiting time 818.0, Emergency Delay: 230.0
[Simulate] Step 3130: Queue length 8, Waiting time 826.0, Emergency Delay: 231.0
[Simulate] Step 3131: Queue length 8, Waiting time 834.0, Emergency Delay: 232.0
[Simulate] Step 3132: Queue length 8, Waiting time 842.0, Emergency Delay: 233.0
[Simulate] Step 3133: Queue length 8, Waiting time 850.0, Emergency Delay: 234.0
[Simulate] Step 3134: Queue length 8, Waiting time 858.0, Emergency Delay: 235.0
[Simulate] Step 3135: Queue length 8, Waiting time 866.0, Emergency Delay: 236.0
[Simulate] Step 3136: Queue length 8, Waiting time 874.0, Emergency Delay: 237.0
[Simulate] Step 3137: Queue length 8, Waiting time 882.0, Emergency Delay: 238.0
[Simulate] Step 3138: Queue length 8, Waiting time 890.0, Emergency Delay: 239.0
[Simulate] Step 3139: Queue length 8, Waiting time 898.0, Emergency Delay: 240.0
[Simulate] Step 3140: Queue length 8, Waiting time 906.0, Emergency Delay: 241.0
[Simulate] Step 3141: Queue length 8, Waiting time 914.0, Emergency Delay: 242.0
[Simulate] Step 3142: Queue length 8, Waiting time 922.0, Emergency Delay: 243.0
[Simulate] Step 3143: Queue length 8, Waiting time 930.0, Emergency Delay: 244.0
[Simulate] Step 3144: Queue length 8, Waiting time 938.0, Emergency Delay: 245.0
[Simulate] Step 3145: Queue length 8, Waiting time 946.0, Emergency Delay: 246.0
[Simulate] Step 3146: Queue length 8, Waiting time 954.0, Emergency Delay: 247.0
[Simulate] Step 3147: Queue length 8, Waiting time 962.0, Emergency Delay: 248.0
[Simulate] Step 3148: Queue length 8, Waiting time 970.0, Emergency Delay: 249.0
[Simulate] Step 3149: Queue length 8, Waiting time 978.0, Emergency Delay: 250.0
[Simulate] Step 3150: Queue length 8, Waiting time 986.0, Emergency Delay: 251.0
[Simulate] Step 3151: Queue length 8, Waiting time 994.0, Emergency Delay: 252.0
[Simulate] Step 3152: Queue length 8, Waiting time 1002.0, Emergency Delay: 253.0
[Simulate] Step 3153: Queue length 8, Waiting time 1010.0, Emergency Delay: 254.0
