[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3043: Queue length 81, Waiting time 114336.0, Emergency Delay: 2436.0
[Simulate] Step 3044: Queue length 81, Waiting time 114417.0, Emergency Delay: 2439.0
[Simulate] Step 3045: Queue length 81, Waiting time 114498.0, Emergency Delay: 2442.0
[Simulate] Step 3046: Queue length 81, Waiting time 114579.0, Emergency Delay: 2445.0
[Simulate] Step 3047: Queue length 81, Waiting time 114660.0, Emergency Delay: 2448.0
[Simulate] Step 3048: Queue length 81, Waiting time 114741.0, Emergency Delay: 2451.0
[Simulate] Step 3049: Queue length 81, Waiting time 114822.0, Emergency Delay: 2454.0
[Simulate] Step 3050: Queue length 81, Waiting time 114903.0, Emergency Delay: 2457.0
[Simulate] Step 3051: Queue length 81, Waiting time 114984.0, Emergency Delay: 2460.0
[Simulate] Step 3052: Queue length 81, Waiting time 115065.0, Emergency Delay: 2463.0
[Simulate] Step 3053: Queue length 81, Waiting time 115146.0, Emergency Delay: 2466.0
[Simulate] Step 3054: Queue length 81, Waiting time 115227.0, Emergency Delay: 2469.0
[Simulate] Step 3055: Queue length 81, Waiting time 115308.0, Emergency Delay: 2472.0
[Simulate] Step 3056: Queue length 81, Waiting time 115389.0, Emergency Delay: 2475.0
[Simulate] Step 3057: Queue length 81, Waiting time 115470.0, Emergency Delay: 2478.0
[Simulate] Step 3058: Queue length 81, Waiting time 115551.0, Emergency Delay: 2481.0
[Simulate] Step 3059: Queue length 81, Waiting time 115632.0, Emergency Delay: 2484.0
[Step 3059] Agent 0 Action: 1, Reward: 0.2000
[Step 3059] Adaptive green duration: 50
[Simulate] Step 3060: Queue length 81, Waiting time 115713.0, Emergency Delay: 2487.0
[Simulate] Step 3061: Queue length 81, Waiting time 115794.0, Emergency Delay: 2490.0
[Simulate] Step 3062: Queue length 81, Waiting time 115875.0, Emergency Delay: 2493.0
[Simulate] Step 3063: Queue length 81, Waiting time 115956.0, Emergency Delay: 2496.0
[Simulate] Step 3064: Queue length 81, Waiting time 116037.0, Emergency Delay: 2499.0
[Simulate] Step 3065: Queue length 81, Waiting time 116118.0, Emergency Delay: 2502.0
[Simulate] Step 3066: Queue length 81, Waiting time 116199.0, Emergency Delay: 2505.0
[Simulate] Step 3067: Queue length 81, Waiting time 116280.0, Emergency Delay: 2508.0
[Simulate] Step 3068: Queue length 81, Waiting time 116361.0, Emergency Delay: 2511.0
[Simulate] Step 3069: Queue length 81, Waiting time 116442.0, Emergency Delay: 2514.0
[Simulate] Step 3070: Queue length 81, Waiting time 116523.0, Emergency Delay: 2517.0
[Simulate] Step 3071: Queue length 81, Waiting time 116604.0, Emergency Delay: 2520.0
[Simulate] Step 3072: Queue length 81, Waiting time 116685.0, Emergency Delay: 2523.0
[Simulate] Step 3073: Queue length 81, Waiting time 116766.0, Emergency Delay: 2526.0
[Simulate] Step 3074: Queue length 81, Waiting time 116847.0, Emergency Delay: 2529.0
[Simulate] Step 3075: Queue length 81, Waiting time 116928.0, Emergency Delay: 2532.0
[Simulate] Step 3076: Queue length 81, Waiting time 117009.0, Emergency Delay: 2535.0
[Simulate] Step 3077: Queue length 81, Waiting time 117090.0, Emergency Delay: 2538.0
[Simulate] Step 3078: Queue length 81, Waiting time 117171.0, Emergency Delay: 2541.0
[Simulate] Step 3079: Queue length 81, Waiting time 117252.0, Emergency Delay: 2544.0
[Simulate] Step 3080: Queue length 81, Waiting time 117333.0, Emergency Delay: 2547.0
[Simulate] Step 3081: Queue length 81, Waiting time 117414.0, Emergency Delay: 2550.0
[Simulate] Step 3082: Queue length 81, Waiting time 117495.0, Emergency Delay: 2553.0
[Simulate] Step 3083: Queue length 81, Waiting time 117576.0, Emergency Delay: 2556.0
[Simulate] Step 3084: Queue length 81, Waiting time 117657.0, Emergency Delay: 2559.0
[Simulate] Step 3085: Queue length 81, Waiting time 117738.0, Emergency Delay: 2562.0
[Simulate] Step 3086: Queue length 81, Waiting time 117819.0, Emergency Delay: 2565.0
[Simulate] Step 3087: Queue length 81, Waiting time 117900.0, Emergency Delay: 2568.0
[Simulate] Step 3088: Queue length 81, Waiting time 117981.0, Emergency Delay: 2571.0
[Simulate] Step 3089: Queue length 81, Waiting time 118062.0, Emergency Delay: 2574.0
[Simulate] Step 3090: Queue length 81, Waiting time 118143.0, Emergency Delay: 2577.0
[Simulate] Step 3091: Queue length 81, Waiting time 118224.0, Emergency Delay: 2580.0
[Simulate] Step 3092: Queue length 81, Waiting time 118305.0, Emergency Delay: 2583.0
[Simulate] Step 3093: Queue length 81, Waiting time 118386.0, Emergency Delay: 2586.0
[Simulate] Step 3094: Queue length 81, Waiting time 118467.0, Emergency Delay: 2589.0
[Simulate] Step 3095: Queue length 81, Waiting time 118548.0, Emergency Delay: 2592.0
[Simulate] Step 3096: Queue length 81, Waiting time 118629.0, Emergency Delay: 2595.0
[Simulate] Step 3097: Queue length 81, Waiting time 118710.0, Emergency Delay: 2598.0
[Simulate] Step 3098: Queue length 81, Waiting time 118791.0, Emergency Delay: 2601.0
[Simulate] Step 3099: Queue length 81, Waiting time 118872.0, Emergency Delay: 2604.0
[Simulate] Step 3100: Queue length 81, Waiting time 118953.0, Emergency Delay: 2607.0
[Simulate] Step 3101: Queue length 81, Waiting time 119034.0, Emergency Delay: 2610.0
[Simulate] Step 3102: Queue length 81, Waiting time 119115.0, Emergency Delay: 2613.0
[Simulate] Step 3103: Queue length 81, Waiting time 119196.0, Emergency Delay: 2616.0
[Simulate] Step 3104: Queue length 81, Waiting time 119277.0, Emergency Delay: 2619.0
[Simulate] Step 3105: Queue length 81, Waiting time 119358.0, Emergency Delay: 2622.0
[Simulate] Step 3106: Queue length 81, Waiting time 119439.0, Emergency Delay: 2625.0
[Simulate] Step 3107: Queue length 81, Waiting time 119520.0, Emergency Delay: 2628.0
[Simulate] Step 3108: Queue length 81, Waiting time 119601.0, Emergency Delay: 2631.0
[Simulate] Step 3109: Queue length 81, Waiting time 119682.0, Emergency Delay: 2634.0
[Step 3109] Agent 0 Action: 1, Reward: 0.1500
[Step 3109] Adaptive green duration: 50
[Simulate] Step 3110: Queue length 81, Waiting time 119763.0, Emergency Delay: 2637.0
[Simulate] Step 3111: Queue length 81, Waiting time 119844.0, Emergency Delay: 2640.0
[Simulate] Step 3112: Queue length 81, Waiting time 119925.0, Emergency Delay: 2643.0
[Simulate] Step 3113: Queue length 81, Waiting time 120006.0, Emergency Delay: 2646.0
[Simulate] Step 3114: Queue length 81, Waiting time 120087.0, Emergency Delay: 2649.0
[Simulate] Step 3115: Queue length 81, Waiting time 120168.0, Emergency Delay: 2652.0
[Simulate] Step 3116: Queue length 81, Waiting time 120249.0, Emergency Delay: 2655.0
[Simulate] Step 3117: Queue length 82, Waiting time 120331.0, Emergency Delay: 2658.0
[Simulate] Step 3118: Queue length 82, Waiting time 120413.0, Emergency Delay: 2661.0
[Simulate] Step 3119: Queue length 83, Waiting time 120496.0, Emergency Delay: 2664.0
[Simulate] Step 3120: Queue length 83, Waiting time 120579.0, Emergency Delay: 2667.0
[Simulate] Step 3121: Queue length 83, Waiting time 120662.0, Emergency Delay: 2670.0
[Simulate] Step 3122: Queue length 83, Waiting time 120745.0, Emergency Delay: 2673.0
[Simulate] Step 3123: Queue length 83, Waiting time 120828.0, Emergency Delay: 2676.0
[Simulate] Step 3124: Queue length 84, Waiting time 120912.0, Emergency Delay: 2679.0
[Simulate] Step 3125: Queue length 84, Waiting time 120996.0, Emergency Delay: 2682.0
[Simulate] Step 3126: Queue length 84, Waiting time 121080.0, Emergency Delay: 2685.0
[Simulate] Step 3127: Queue length 84, Waiting time 121164.0, Emergency Delay: 2688.0
[Simulate] Step 3128: Queue length 84, Waiting time 121248.0, Emergency Delay: 2691.0
[Simulate] Step 3129: Queue length 84, Waiting time 121332.0, Emergency Delay: 2694.0
[Simulate] Step 3130: Queue length 84, Waiting time 121416.0, Emergency Delay: 2697.0
[Simulate] Step 3131: Queue length 84, Waiting time 121500.0, Emergency Delay: 2700.0
[Simulate] Step 3132: Queue length 84, Waiting time 121584.0, Emergency Delay: 2703.0
[Simulate] Step 3133: Queue length 84, Waiting time 121668.0, Emergency Delay: 2706.0
[Simulate] Step 3134: Queue length 84, Waiting time 121752.0, Emergency Delay: 2709.0
[Simulate] Step 3135: Queue length 84, Waiting time 121836.0, Emergency Delay: 2712.0
[Simulate] Step 3136: Queue length 84, Waiting time 121920.0, Emergency Delay: 2715.0
[Simulate] Step 3137: Queue length 84, Waiting time 122004.0, Emergency Delay: 2718.0
[Simulate] Step 3138: Queue length 84, Waiting time 122088.0, Emergency Delay: 2721.0
[Simulate] Step 3139: Queue length 84, Waiting time 122172.0, Emergency Delay: 2724.0
[Simulate] Step 3140: Queue length 84, Waiting time 122256.0, Emergency Delay: 2727.0
[Simulate] Step 3141: Queue length 84, Waiting time 122340.0, Emergency Delay: 2730.0
[Simulate] Step 3142: Queue length 84, Waiting time 122424.0, Emergency Delay: 2733.0
[Simulate] Step 3143: Queue length 84, Waiting time 122508.0, Emergency Delay: 2736.0
[Simulate] Step 3144: Queue length 84, Waiting time 122592.0, Emergency Delay: 2739.0
[Simulate] Step 3145: Queue length 84, Waiting time 122676.0, Emergency Delay: 2742.0
[Simulate] Step 3146: Queue length 84, Waiting time 122760.0, Emergency Delay: 2745.0
[Simulate] Step 3147: Queue length 84, Waiting time 122844.0, Emergency Delay: 2748.0
[Simulate] Step 3148: Queue length 84, Waiting time 122928.0, Emergency Delay: 2751.0
[Simulate] Step 3149: Queue length 84, Waiting time 123012.0, Emergency Delay: 2754.0
[Simulate] Step 3150: Queue length 84, Waiting time 123096.0, Emergency Delay: 2757.0
[Simulate] Step 3151: Queue length 84, Waiting time 123180.0, Emergency Delay: 2760.0
[Simulate] Step 3152: Queue length 84, Waiting time 123264.0, Emergency Delay: 2763.0
[Simulate] Step 3153: Queue length 84, Waiting time 123348.0, Emergency Delay: 2766.0
[Simulate] Step 3154: Queue length 84, Waiting time 123432.0, Emergency Delay: 2769.0
[Simulate] Step 3155: Queue length 84, Waiting time 123516.0, Emergency Delay: 2772.0
[Simulate] Step 3156: Queue length 84, Waiting time 123600.0, Emergency Delay: 2775.0
[Simulate] Step 3157: Queue length 84, Waiting time 123684.0, Emergency Delay: 2778.0
[Simulate] Step 3158: Queue length 84, Waiting time 123768.0, Emergency Delay: 2781.0
[Simulate] Step 3159: Queue length 84, Waiting time 123852.0, Emergency Delay: 2784.0
[Step 3159] Agent 0 Action: 2, Reward: 0.1090
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3160: Queue length 84, Waiting time 123936.0, Emergency Delay: 2787.0
[Simulate] Step 3161: Queue length 84, Waiting time 124020.0, Emergency Delay: 2790.0
[Simulate] Step 3162: Queue length 84, Waiting time 124104.0, Emergency Delay: 2793.0
[Simulate] Step 3163: Queue length 84, Waiting time 124188.0, Emergency Delay: 2796.0
[Step 3163] Adaptive green duration: 50
[Simulate] Step 3164: Queue length 80, Waiting time 124004.0, Emergency Delay: 2798.0
[Simulate] Step 3165: Queue length 79, Waiting time 123788.0, Emergency Delay: 2800.0
[Simulate] Step 3166: Queue length 79, Waiting time 123867.0, Emergency Delay: 2802.0
[Simulate] Step 3167: Queue length 79, Waiting time 123946.0, Emergency Delay: 2804.0
[Simulate] Step 3168: Queue length 79, Waiting time 124025.0, Emergency Delay: 2806.0
[Simulate] Step 3169: Queue length 79, Waiting time 124058.0, Emergency Delay: 2808.0
[Simulate] Step 3170: Queue length 79, Waiting time 124137.0, Emergency Delay: 2810.0
[Simulate] Step 3171: Queue length 79, Waiting time 124216.0, Emergency Delay: 2812.0
[Simulate] Step 3172: Queue length 79, Waiting time 124295.0, Emergency Delay: 2814.0
[Simulate] Step 3173: Queue length 79, Waiting time 124374.0, Emergency Delay: 2816.0
[Simulate] Step 3174: Queue length 79, Waiting time 124453.0, Emergency Delay: 2818.0
[Simulate] Step 3175: Queue length 79, Waiting time 124532.0, Emergency Delay: 2820.0
[Simulate] Step 3176: Queue length 79, Waiting time 124611.0, Emergency Delay: 2822.0
[Simulate] Step 3177: Queue length 79, Waiting time 124690.0, Emergency Delay: 2824.0
[Simulate] Step 3178: Queue length 79, Waiting time 124769.0, Emergency Delay: 2826.0
[Simulate] Step 3179: Queue length 79, Waiting time 124848.0, Emergency Delay: 2828.0
[Simulate] Step 3180: Queue length 79, Waiting time 124927.0, Emergency Delay: 2830.0
[Simulate] Step 3181: Queue length 79, Waiting time 125006.0, Emergency Delay: 2832.0
[Simulate] Step 3182: Queue length 79, Waiting time 125085.0, Emergency Delay: 2834.0
[Simulate] Step 3183: Queue length 79, Waiting time 125164.0, Emergency Delay: 2836.0
[Simulate] Step 3184: Queue length 79, Waiting time 125243.0, Emergency Delay: 2838.0
[Simulate] Step 3185: Queue length 79, Waiting time 125322.0, Emergency Delay: 2840.0
[Simulate] Step 3186: Queue length 79, Waiting time 125401.0, Emergency Delay: 2842.0
[Simulate] Step 3187: Queue length 79, Waiting time 125480.0, Emergency Delay: 2844.0
[Simulate] Step 3188: Queue length 79, Waiting time 125559.0, Emergency Delay: 2846.0
[Simulate] Step 3189: Queue length 79, Waiting time 125638.0, Emergency Delay: 2848.0
[Simulate] Step 3190: Queue length 79, Waiting time 125717.0, Emergency Delay: 2850.0
[Simulate] Step 3191: Queue length 79, Waiting time 125796.0, Emergency Delay: 2852.0
[Simulate] Step 3192: Queue length 79, Waiting time 125875.0, Emergency Delay: 2854.0
[Simulate] Step 3193: Queue length 79, Waiting time 125954.0, Emergency Delay: 2856.0
[Simulate] Step 3194: Queue length 79, Waiting time 126033.0, Emergency Delay: 2858.0
[Simulate] Step 3195: Queue length 79, Waiting time 126112.0, Emergency Delay: 2860.0
[Simulate] Step 3196: Queue length 79, Waiting time 126191.0, Emergency Delay: 2862.0
[Simulate] Step 3197: Queue length 79, Waiting time 126270.0, Emergency Delay: 2864.0
[Simulate] Step 3198: Queue length 79, Waiting time 126349.0, Emergency Delay: 2866.0
[Simulate] Step 3199: Queue length 79, Waiting time 126428.0, Emergency Delay: 2868.0
[Simulate] Step 3200: Queue length 79, Waiting time 126507.0, Emergency Delay: 2870.0
[Simulate] Step 3201: Queue length 79, Waiting time 126586.0, Emergency Delay: 2872.0
[Simulate] Step 3202: Queue length 79, Waiting time 126665.0, Emergency Delay: 2874.0
[Simulate] Step 3203: Queue length 79, Waiting time 126744.0, Emergency Delay: 2876.0
[Simulate] Step 3204: Queue length 79, Waiting time 126823.0, Emergency Delay: 2878.0
[Simulate] Step 3205: Queue length 79, Waiting time 126902.0, Emergency Delay: 2880.0
[Simulate] Step 3206: Queue length 79, Waiting time 126981.0, Emergency Delay: 2882.0
[Simulate] Step 3207: Queue length 79, Waiting time 127060.0, Emergency Delay: 2884.0
[Simulate] Step 3208: Queue length 79, Waiting time 127139.0, Emergency Delay: 2886.0
[Simulate] Step 3209: Queue length 79, Waiting time 127218.0, Emergency Delay: 2888.0
[Simulate] Step 3210: Queue length 79, Waiting time 127297.0, Emergency Delay: 2890.0
[Simulate] Step 3211: Queue length 79, Waiting time 127376.0, Emergency Delay: 2892.0
[Simulate] Step 3212: Queue length 79, Waiting time 127455.0, Emergency Delay: 2894.0
[Simulate] Step 3213: Queue length 79, Waiting time 127534.0, Emergency Delay: 2896.0
[Step 3213] Agent 0 Action: 2, Reward: 0.3060
[Step 3213] Adaptive green duration: 40
[Simulate] Step 3214: Queue length 79, Waiting time 127613.0, Emergency Delay: 2898.0
[Simulate] Step 3215: Queue length 79, Waiting time 127692.0, Emergency Delay: 2900.0
[Simulate] Step 3216: Queue length 79, Waiting time 127771.0, Emergency Delay: 2902.0
[Simulate] Step 3217: Queue length 79, Waiting time 127850.0, Emergency Delay: 2904.0
[Simulate] Step 3218: Queue length 79, Waiting time 127929.0, Emergency Delay: 2906.0
[Simulate] Step 3219: Queue length 79, Waiting time 128008.0, Emergency Delay: 2908.0
[Simulate] Step 3220: Queue length 79, Waiting time 128087.0, Emergency Delay: 2910.0
[Simulate] Step 3221: Queue length 79, Waiting time 128166.0, Emergency Delay: 2912.0
[Simulate] Step 3222: Queue length 79, Waiting time 128245.0, Emergency Delay: 2914.0
[Simulate] Step 3223: Queue length 79, Waiting time 128324.0, Emergency Delay: 2916.0
[Simulate] Step 3224: Queue length 79, Waiting time 128403.0, Emergency Delay: 2918.0
[Simulate] Step 3225: Queue length 79, Waiting time 128482.0, Emergency Delay: 2920.0
[Simulate] Step 3226: Queue length 79, Waiting time 128561.0, Emergency Delay: 2922.0
[Simulate] Step 3227: Queue length 79, Waiting time 128640.0, Emergency Delay: 2924.0
[Simulate] Step 3228: Queue length 79, Waiting time 128719.0, Emergency Delay: 2926.0
[Simulate] Step 3229: Queue length 79, Waiting time 128798.0, Emergency Delay: 2928.0
[Simulate] Step 3230: Queue length 79, Waiting time 128877.0, Emergency Delay: 2666.0
[Simulate] Step 3231: Queue length 80, Waiting time 128957.0, Emergency Delay: 2668.0
[Simulate] Step 3232: Queue length 80, Waiting time 129037.0, Emergency Delay: 2670.0
[Simulate] Step 3233: Queue length 80, Waiting time 129117.0, Emergency Delay: 2672.0
[Simulate] Step 3234: Queue length 80, Waiting time 129197.0, Emergency Delay: 2674.0
[Simulate] Step 3235: Queue length 80, Waiting time 129277.0, Emergency Delay: 2676.0
[Simulate] Step 3236: Queue length 80, Waiting time 129357.0, Emergency Delay: 2678.0
[Simulate] Step 3237: Queue length 80, Waiting time 129437.0, Emergency Delay: 2680.0
[Simulate] Step 3238: Queue length 80, Waiting time 129517.0, Emergency Delay: 2682.0
[Simulate] Step 3239: Queue length 80, Waiting time 129597.0, Emergency Delay: 2684.0
[Simulate] Step 3240: Queue length 80, Waiting time 129677.0, Emergency Delay: 2686.0
[Simulate] Step 3241: Queue length 80, Waiting time 129757.0, Emergency Delay: 2688.0
[Simulate] Step 3242: Queue length 80, Waiting time 129837.0, Emergency Delay: 2690.0
[Simulate] Step 3243: Queue length 80, Waiting time 129917.0, Emergency Delay: 2692.0
[Simulate] Step 3244: Queue length 80, Waiting time 129997.0, Emergency Delay: 2694.0
[Simulate] Step 3245: Queue length 80, Waiting time 130077.0, Emergency Delay: 2696.0
[Simulate] Step 3246: Queue length 80, Waiting time 130157.0, Emergency Delay: 2698.0
[Simulate] Step 3247: Queue length 80, Waiting time 130237.0, Emergency Delay: 2700.0
[Simulate] Step 3248: Queue length 80, Waiting time 130317.0, Emergency Delay: 2702.0
[Simulate] Step 3249: Queue length 80, Waiting time 130397.0, Emergency Delay: 2704.0
[Simulate] Step 3250: Queue length 80, Waiting time 130477.0, Emergency Delay: 2706.0
[Simulate] Step 3251: Queue length 80, Waiting time 130557.0, Emergency Delay: 2708.0
[Simulate] Step 3252: Queue length 80, Waiting time 130637.0, Emergency Delay: 2710.0
[Simulate] Step 3253: Queue length 80, Waiting time 130717.0, Emergency Delay: 2712.0
[Step 3253] Agent 0 Action: 2, Reward: 0.0000
[Step 3253] Adaptive green duration: 40
[Simulate] Step 3254: Queue length 80, Waiting time 130797.0, Emergency Delay: 2714.0
[Simulate] Step 3255: Queue length 80, Waiting time 130877.0, Emergency Delay: 2716.0
[Simulate] Step 3256: Queue length 80, Waiting time 130957.0, Emergency Delay: 2718.0
[Simulate] Step 3257: Queue length 80, Waiting time 131037.0, Emergency Delay: 2720.0
[Simulate] Step 3258: Queue length 80, Waiting time 131117.0, Emergency Delay: 2722.0
[Simulate] Step 3259: Queue length 80, Waiting time 131197.0, Emergency Delay: 2724.0
[Simulate] Step 3260: Queue length 80, Waiting time 131277.0, Emergency Delay: 2726.0
[Simulate] Step 3261: Queue length 80, Waiting time 131357.0, Emergency Delay: 2728.0
[Simulate] Step 3262: Queue length 80, Waiting time 131437.0, Emergency Delay: 2730.0
[Simulate] Step 3263: Queue length 80, Waiting time 131517.0, Emergency Delay: 2732.0
[Simulate] Step 3264: Queue length 80, Waiting time 131597.0, Emergency Delay: 2734.0
[Simulate] Step 3265: Queue length 80, Waiting time 131677.0, Emergency Delay: 2736.0
[Simulate] Step 3266: Queue length 80, Waiting time 131757.0, Emergency Delay: 2738.0
[Simulate] Step 3267: Queue length 80, Waiting time 131837.0, Emergency Delay: 2740.0
[Simulate] Step 3268: Queue length 80, Waiting time 131917.0, Emergency Delay: 2742.0
[Simulate] Step 3269: Queue length 80, Waiting time 131997.0, Emergency Delay: 2744.0
[Simulate] Step 3270: Queue length 80, Waiting time 132077.0, Emergency Delay: 2746.0
[Simulate] Step 3271: Queue length 80, Waiting time 132157.0, Emergency Delay: 2748.0
[Simulate] Step 3272: Queue length 80, Waiting time 132237.0, Emergency Delay: 2750.0
[Simulate] Step 3273: Queue length 80, Waiting time 132317.0, Emergency Delay: 2752.0
[Simulate] Step 3274: Queue length 80, Waiting time 132397.0, Emergency Delay: 2754.0
[Simulate] Step 3275: Queue length 80, Waiting time 132477.0, Emergency Delay: 2756.0
[Simulate] Step 3276: Queue length 80, Waiting time 132557.0, Emergency Delay: 2758.0
[Simulate] Step 3277: Queue length 80, Waiting time 132637.0, Emergency Delay: 2760.0
[Simulate] Step 3278: Queue length 80, Waiting time 132717.0, Emergency Delay: 2762.0
[Simulate] Step 3279: Queue length 80, Waiting time 132797.0, Emergency Delay: 2764.0
[Simulate] Step 3280: Queue length 80, Waiting time 132877.0, Emergency Delay: 2766.0
[Simulate] Step 3281: Queue length 80, Waiting time 132957.0, Emergency Delay: 2768.0
[Simulate] Step 3282: Queue length 80, Waiting time 133037.0, Emergency Delay: 2770.0
[Simulate] Step 3283: Queue length 80, Waiting time 133117.0, Emergency Delay: 2772.0
[Simulate] Step 3284: Queue length 80, Waiting time 133197.0, Emergency Delay: 2774.0
[Simulate] Step 3285: Queue length 80, Waiting time 133277.0, Emergency Delay: 2776.0
[Simulate] Step 3286: Queue length 80, Waiting time 133357.0, Emergency Delay: 2778.0
[Simulate] Step 3287: Queue length 80, Waiting time 133437.0, Emergency Delay: 2780.0
[Simulate] Step 3288: Queue length 80, Waiting time 133517.0, Emergency Delay: 2782.0
[Simulate] Step 3289: Queue length 80, Waiting time 133597.0, Emergency Delay: 2784.0
[Simulate] Step 3290: Queue length 80, Waiting time 133677.0, Emergency Delay: 2786.0
[Simulate] Step 3291: Queue length 80, Waiting time 133757.0, Emergency Delay: 2788.0
[Simulate] Step 3292: Queue length 80, Waiting time 133837.0, Emergency Delay: 2790.0
[Simulate] Step 3293: Queue length 80, Waiting time 133917.0, Emergency Delay: 2792.0
[Step 3293] Agent 0 Action: 3, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3294: Queue length 80, Waiting time 133997.0, Emergency Delay: 2794.0
[Simulate] Step 3295: Queue length 80, Waiting time 134077.0, Emergency Delay: 2796.0
[Simulate] Step 3296: Queue length 80, Waiting time 134157.0, Emergency Delay: 2798.0
[Simulate] Step 3297: Queue length 80, Waiting time 134237.0, Emergency Delay: 2800.0
[Step 3297] Adaptive green duration: 40
[Simulate] Step 3298: Queue length 80, Waiting time 134317.0, Emergency Delay: 2802.0
[Simulate] Step 3299: Queue length 80, Waiting time 134397.0, Emergency Delay: 2804.0
[Simulate] Step 3300: Queue length 80, Waiting time 134477.0, Emergency Delay: 2806.0
[Simulate] Step 3301: Queue length 80, Waiting time 134557.0, Emergency Delay: 2808.0
[Simulate] Step 3302: Queue length 80, Waiting time 134637.0, Emergency Delay: 2810.0
[Simulate] Step 3303: Queue length 80, Waiting time 134717.0, Emergency Delay: 2812.0
[Simulate] Step 3304: Queue length 80, Waiting time 134797.0, Emergency Delay: 2814.0
[Simulate] Step 3305: Queue length 80, Waiting time 134877.0, Emergency Delay: 2816.0
[Simulate] Step 3306: Queue length 80, Waiting time 134957.0, Emergency Delay: 2818.0
[Simulate] Step 3307: Queue length 80, Waiting time 135037.0, Emergency Delay: 2820.0
[Simulate] Step 3308: Queue length 80, Waiting time 135117.0, Emergency Delay: 2822.0
[Simulate] Step 3309: Queue length 80, Waiting time 135197.0, Emergency Delay: 2824.0
[Simulate] Step 3310: Queue length 80, Waiting time 135277.0, Emergency Delay: 2826.0
[Simulate] Step 3311: Queue length 80, Waiting time 135357.0, Emergency Delay: 2828.0
[Simulate] Step 3312: Queue length 80, Waiting time 135437.0, Emergency Delay: 2830.0
[Simulate] Step 3313: Queue length 80, Waiting time 135517.0, Emergency Delay: 2832.0
[Simulate] Step 3314: Queue length 80, Waiting time 135597.0, Emergency Delay: 2834.0
[Simulate] Step 3315: Queue length 80, Waiting time 135677.0, Emergency Delay: 2836.0
[Simulate] Step 3316: Queue length 81, Waiting time 135758.0, Emergency Delay: 2838.0
[Simulate] Step 3317: Queue length 81, Waiting time 135839.0, Emergency Delay: 2840.0
[Simulate] Step 3318: Queue length 81, Waiting time 135920.0, Emergency Delay: 2842.0
[Simulate] Step 3319: Queue length 81, Waiting time 136001.0, Emergency Delay: 2844.0
[Simulate] Step 3320: Queue length 81, Waiting time 136082.0, Emergency Delay: 2846.0
[Simulate] Step 3321: Queue length 81, Waiting time 136163.0, Emergency Delay: 2848.0
[Simulate] Step 3322: Queue length 81, Waiting time 136244.0, Emergency Delay: 2850.0
[Simulate] Step 3323: Queue length 81, Waiting time 136325.0, Emergency Delay: 2852.0
[Simulate] Step 3324: Queue length 81, Waiting time 136406.0, Emergency Delay: 2854.0
[Simulate] Step 3325: Queue length 81, Waiting time 136487.0, Emergency Delay: 2856.0
[Simulate] Step 3326: Queue length 81, Waiting time 136568.0, Emergency Delay: 2858.0
[Simulate] Step 3327: Queue length 81, Waiting time 136649.0, Emergency Delay: 2860.0
[Simulate] Step 3328: Queue length 81, Waiting time 136730.0, Emergency Delay: 2862.0
[Simulate] Step 3329: Queue length 81, Waiting time 136811.0, Emergency Delay: 2864.0
[Simulate] Step 3330: Queue length 81, Waiting time 136892.0, Emergency Delay: 2866.0
[Simulate] Step 3331: Queue length 81, Waiting time 136973.0, Emergency Delay: 2868.0
[Simulate] Step 3332: Queue length 81, Waiting time 137054.0, Emergency Delay: 2870.0
[Simulate] Step 3333: Queue length 81, Waiting time 137135.0, Emergency Delay: 2872.0
[Simulate] Step 3334: Queue length 82, Waiting time 137217.0, Emergency Delay: 2874.0
[Simulate] Step 3335: Queue length 82, Waiting time 137299.0, Emergency Delay: 2876.0
[Simulate] Step 3336: Queue length 82, Waiting time 137381.0, Emergency Delay: 2878.0
[Simulate] Step 3337: Queue length 82, Waiting time 137463.0, Emergency Delay: 2880.0
[Step 3337] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3338: Queue length 82, Waiting time 137545.0, Emergency Delay: 2882.0
[Simulate] Step 3339: Queue length 82, Waiting time 137627.0, Emergency Delay: 2884.0
[Simulate] Step 3340: Queue length 82, Waiting time 137709.0, Emergency Delay: 2886.0
[Simulate] Step 3341: Queue length 82, Waiting time 137791.0, Emergency Delay: 2888.0
[Step 3341] Adaptive green duration: 40
[Simulate] Step 3342: Queue length 81, Waiting time 137872.0, Emergency Delay: 2890.0
[Simulate] Step 3343: Queue length 81, Waiting time 137945.0, Emergency Delay: 2892.0
[Simulate] Step 3344: Queue length 81, Waiting time 138026.0, Emergency Delay: 2894.0
[Simulate] Step 3345: Queue length 81, Waiting time 138107.0, Emergency Delay: 2896.0
[Simulate] Step 3346: Queue length 81, Waiting time 138188.0, Emergency Delay: 2898.0
[Simulate] Step 3347: Queue length 81, Waiting time 138269.0, Emergency Delay: 2900.0
[Simulate] Step 3348: Queue length 81, Waiting time 138350.0, Emergency Delay: 2902.0
